tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
6889,-0.96954346,-11.283646,76561198286419199,0,0.5476074400000001,0.5057220000000004,-0.08477776000000004,0.08447300000000091,-0.3377836600000005,-0.21043299999999832,-31.652297859999997,-168.125856,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6890,-0.59017944,-10.862045,76561198286419199,0,0.37936402,0.421600999999999,-0.16824342000000003,-0.08412100000000144,-0.08346566,-0.16859400000000235,-32.2424773,-178.987901,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6891,-0.379364,-10.524902,76561198286419199,0,0.21081544000000002,0.3371429999999993,-0.16854858,-0.0844579999999997,-0.000305159999999971,-0.00033699999999825536,-32.6218413,-189.512803,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6892,-0.042236328,-10.103302,76561198286419199,0,0.337127672,0.42160000000000153,0.12631223199999997,0.08445700000000222,0.29486081199999997,0.16891500000000192,-32.664077628,-199.616105,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6893,0.084106445,-9.934723,76561198286419199,0,0.126342773,0.16857899999999937,-0.210784899,-0.25302100000000216,-0.33709713099999994,-0.3374780000000044,-32.579971183,-209.550828,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6894,0.1685791,-9.80838,76561198286419199,0,0.08447265500000001,0.12634300000000032,-0.041870117999999984,-0.04223599999999905,0.168914781,0.2107850000000031,-32.411392082999996,-219.359208,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6895,0.1685791,-9.80838,76561198286419199,0,0.0,0.0,-0.08447265500000001,-0.12634300000000032,-0.042602537000000024,-0.08410700000000126,-32.24281298299999,-229.167588,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6896,0.1685791,-9.80838,76561198286419199,0,0.0,0.0,0.0,0.0,0.08447265500000001,0.12634300000000032,-32.07423388299999,-238.975968,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6897,0.1685791,-9.80838,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.905654782999992,-248.784348,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6898,0.042236328,-9.80838,76561198286419199,0,-0.12634277200000002,0.0,-0.12634277200000002,0.0,-0.12634277200000002,0.0,-31.86341845499999,-258.59272799999997,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6899,-0.042236328,-9.80838,76561198286419199,0,-0.084472656,0.0,0.04187011600000003,0.0,0.16821288800000006,0.0,-31.905654782999992,-268.40110799999997,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6900,-0.21080017,-9.892502,76561198286419199,0,-0.16856384200000002,-0.0841220000000007,-0.08409118600000003,-0.0841220000000007,-0.12596130200000005,-0.0841220000000007,-32.116454952999995,-278.29360999999994,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6901,-0.46348572,-10.061417,76561198286419199,0,-0.25268555,-0.16891500000000015,-0.08412170799999996,-0.08479299999999945,-3.0521999999935656e-05,-0.0006709999999987559,-32.579940672999996,-288.35502699999995,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6902,-0.842865,-10.22998,76561198286419199,0,-0.37937928,-0.1685629999999989,-0.12669373,0.0003520000000012402,-0.04257202200000004,0.08514500000000069,-33.422805673,-298.58500699999996,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6903,-1.0114288,-10.356323,76561198286419199,0,-0.16856380000000004,-0.12634300000000032,0.21081547999999994,0.04221999999999859,0.33750920999999995,0.04186799999999735,-34.434234473,-308.94132999999994,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6904,-1.3485718,-10.609009,76561198286419199,0,-0.33714299999999997,-0.25268600000000063,-0.16857919999999993,-0.12634300000000032,-0.3793946799999999,-0.1685629999999989,-35.782806273,-319.55033899999995,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6905,-1.601593,-10.777588,76561198286419199,0,-0.25302120000000006,-0.16857899999999937,0.08412179999999991,0.08410700000000126,0.25270099999999984,0.21045000000000158,-37.384399273,-330.32792699999993,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6906,-1.8124084,-10.904266,76561198286419199,0,-0.2108154,-0.12667800000000007,0.04220580000000007,0.0419009999999993,-0.04191599999999984,-0.042206000000001964,-39.196807673,-341.23219299999994,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6907,-2.0228577,-11.072845,76561198286419199,0,-0.21044929999999984,-0.16857899999999937,0.00036610000000014686,-0.0419009999999993,-0.041839699999999924,-0.0838019999999986,-41.219665373000005,-352.3050379999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6908,-2.1495361,-11.199188,76561198286419199,0,-0.1266784000000003,-0.12634300000000032,0.08377089999999954,0.04223599999999905,0.08340479999999939,0.08413699999999835,-43.369201473000004,-363.5042259999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6909,-2.275879,-11.367767,76561198286419199,0,-0.12634290000000004,-0.16857900000000114,0.00033550000000026614,-0.04223600000000083,-0.08343539999999927,-0.08447199999999988,-45.64508047300001,-374.8719929999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6910,-2.4866943,-11.789368,76561198286419199,0,-0.2108152999999997,-0.421600999999999,-0.08447239999999967,-0.25302199999999786,-0.08480789999999994,-0.21078599999999703,-48.131774773000004,-386.66136099999994,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6911,-2.5708008,-12.042053,76561198286419199,0,-0.0841065000000003,-0.2526849999999996,0.1267087999999994,0.1689159999999994,0.21118119999999907,0.42193799999999726,-50.702575573000004,-398.70341399999995,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6912,-2.6974792,-12.54776,76561198286419199,0,-0.12667839999999986,-0.505707000000001,-0.04257189999999955,-0.2530220000000014,-0.16928069999999895,-0.4219380000000008,-53.40005477300001,-411.25117399999993,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6913,-2.73938,-12.716339,76561198286419199,0,-0.04190080000000007,-0.16857899999999937,0.08477759999999979,0.33712800000000165,0.12734949999999934,0.5901500000000031,-56.139434773000005,-423.96751299999994,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6914,-2.73938,-12.927124,76561198286419199,0,0.0,-0.21078499999999956,0.04190080000000007,-0.04220600000000019,-0.042876799999999715,-0.37933400000000184,-58.878814773,-436.89463699999993,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6915,-2.73938,-12.927124,76561198286419199,0,0.0,0.0,0.0,0.21078499999999956,-0.04190080000000007,0.25299099999999974,-61.618194773,-449.8217609999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6916,-2.73938,-12.884903,76561198286419199,0,0.0,0.04222099999999962,0.0,0.04222099999999962,0.0,-0.16856399999999994,-64.357574773,-462.70666399999993,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6917,-2.6552582,-12.75856,76561198286419199,0,0.08412180000000014,0.12634300000000032,0.08412180000000014,0.0841220000000007,0.08412180000000014,0.041901000000001076,-67.012832973,-475.4652239999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6918,-2.4022217,-12.210617,76561198286419199,0,0.2530364999999999,0.5479430000000001,0.16891469999999975,0.42159999999999975,0.08479289999999962,0.33747799999999906,-69.415054673,-487.67584099999993,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6919,-2.107315,-11.831238,76561198286419199,0,0.2949067000000003,0.37937899999999836,0.04187020000000041,-0.1685640000000017,-0.12704449999999934,-0.5901640000000015,-71.522369673,-499.5070789999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6920,-1.6438293,-11.114731,76561198286419199,0,0.4634856999999999,0.716507,0.1685789999999996,0.33712800000000165,0.12670879999999918,0.5056920000000034,-73.166198973,-510.6218099999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6921,-0.88508606,-10.061066,76561198286419199,0,0.7587432399999999,1.0536650000000005,0.29525754000000004,0.3371580000000005,0.12667854000000045,2.999999999886427e-05,-74.051285033,-520.682876,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6922,-0.5479431,-9.555359,76561198286419199,0,0.33714296,0.505707000000001,-0.42160027999999994,-0.5479579999999995,-0.71685782,-0.885116,-74.599228133,-530.2382349999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6923,0.0,-8.96553,76561198286419199,0,0.5479431,0.5898289999999999,0.21080014000000002,0.08412199999999892,0.63240042,0.6320799999999984,-74.599228133,-539.2037649999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6924,0.25268555,-8.75473,76561198286419199,0,0.25268555,0.210799999999999,-0.29525755000000004,-0.37902900000000095,-0.50605769,-0.46315099999999987,-74.346542583,-547.9584949999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6925,0.33714294,-8.75473,76561198286419199,0,0.08445739000000002,0.0,-0.16822815999999996,-0.210799999999999,0.12702939000000008,0.16822900000000196,-74.009399643,-556.7132249999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6926,0.33714294,-8.75473,76561198286419199,0,0.0,0.0,-0.08445739000000002,0.0,0.08377076999999994,0.210799999999999,-73.67225670299999,-565.4679549999998,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6927,0.33714294,-8.796967,76561198286419199,0,0.0,-0.04223700000000008,0.0,-0.04223700000000008,0.08445739000000002,-0.04223700000000008,-73.33511376299998,-574.2649219999998,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6928,0.25268555,-8.881073,76561198286419199,0,-0.08445739000000002,-0.08410600000000024,-0.08445739000000002,-0.041869000000000156,-0.08445739000000002,0.00036799999999992394,-73.08242821299999,-583.1459949999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6929,0.1685791,-8.96553,76561198286419199,0,-0.08410644999999997,-0.08445699999999867,0.00035094000000004955,-0.0003509999999984359,0.08480833000000007,0.04151800000000172,-72.91384911299998,-592.1115249999998,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6930,0.0,-9.176331,76561198286419199,0,-0.1685791,-0.21080100000000002,-0.08447265000000004,-0.12634400000000134,-0.08482359000000009,-0.1259930000000029,-72.91384911299998,-601.2878559999998,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6931,-0.0844574,-9.302673,76561198286419199,0,-0.0844574,-0.12634200000000106,0.08412170000000001,0.08445899999999895,0.16859435000000006,0.2108030000000003,-72.99830651299999,-610.5905289999998,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6932,-0.29492188,-9.5134735,76561198286419199,0,-0.21046448,-0.2108004999999995,-0.12600708,-0.08445849999999844,-0.21012878000000001,-0.1689174999999974,-73.29322839299999,-620.1040024999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6933,-0.46348572,-9.682037,76561198286419199,0,-0.16856383999999996,-0.16856349999999942,0.041900640000000045,0.04223700000000008,0.16790772000000004,0.12669549999999852,-73.75671411299999,-629.7860394999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6934,-0.5479431,-9.766159,76561198286419199,0,-0.08445738000000003,-0.0841220000000007,0.08410645999999994,0.08444149999999873,0.042205819999999894,0.042204499999998646,-74.30465721299998,-639.5521984999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6935,-0.7587433,-9.976959,76561198286419199,0,-0.2108002,-0.21080000000000076,-0.12634281999999997,-0.12667800000000007,-0.2104492799999999,-0.2111194999999988,-75.06340051299999,-649.5291574999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6936,-0.842865,-10.061066,76561198286419199,0,-0.08412169999999997,-0.08410699999999949,0.12667850000000003,0.12669300000000128,0.25302132,0.25337100000000135,-75.906265513,-659.5902234999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6937,-0.96954346,-10.187759,76561198286419199,0,-0.12667846000000005,-0.1266929999999995,-0.04255676000000008,-0.04258600000000001,-0.1692352600000001,-0.1692790000000013,-76.87580897299999,-669.7779824999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6938,-1.0114288,-10.314102,76561198286419199,0,-0.04188533999999999,-0.12634300000000032,0.08479312000000006,0.0003499999999991843,0.12734988000000014,0.0429359999999992,-77.887237773,-680.0920844999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6939,-1.1381226,-10.651245,76561198286419199,0,-0.12669379999999997,-0.3371429999999993,-0.08480845999999997,-0.210799999999999,-0.16960158000000003,-0.21114999999999817,-79.025360373,-690.7433295,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6940,-1.2644653,-10.904266,76561198286419199,0,-0.12634269999999992,-0.2530210000000004,0.0003511000000000486,0.08412199999999892,0.08515956000000002,0.2949219999999979,-80.289825673,-701.6475955,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6941,-1.4752502,-11.409988,76561198286419199,0,-0.21078490000000016,-0.5057220000000004,-0.08444220000000024,-0.25270100000000006,-0.0847933000000003,-0.336822999999999,-81.765075873,-713.0575835,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6942,-1.6857147,-11.9579315,76561198286419199,0,-0.21046449999999983,-0.5479435000000006,0.00032040000000033153,-0.042221500000000134,0.08476260000000058,0.21047949999999993,-83.450790573,-725.0155149999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6943,-1.8542786,-12.295074,76561198286419199,0,-0.1685639000000001,-0.3371424999999988,0.04190059999999973,0.2108010000000018,0.0415801999999994,0.2530225000000019,-85.305069173,-737.3105889999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6944,-2.065094,-12.54776,76561198286419199,0,-0.2108154000000002,-0.25268600000000063,-0.04225150000000011,0.08445649999999816,-0.08415209999999984,-0.12634450000000363,-87.37016317300001,-749.858349,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6945,-2.1917725,-12.674103,76561198286419199,0,-0.1266784999999997,-0.12634300000000032,0.08413690000000051,0.12634300000000032,0.12638840000000062,0.04188650000000216,-89.56193567300001,-762.5324519999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6946,-2.275879,-12.800781,76561198286419199,0,-0.0841065000000003,-0.12667800000000007,0.04257199999999939,-0.00033499999999975216,-0.041564900000001126,-0.12667800000000007,-91.83781467300001,-775.333233,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6947,-2.275879,-12.884903,76561198286419199,0,0.0,-0.08412199999999892,0.0841065000000003,0.04255600000000115,0.04153450000000092,0.0428910000000009,-94.11369367300001,-788.218136,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6948,-2.275879,-12.96936,76561198286419199,0,0.0,-0.08445700000000045,0.0,-0.0003350000000015285,-0.0841065000000003,-0.04289100000000268,-96.38957267300002,-801.187496,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6949,-2.2336578,-13.053467,76561198286419199,0,0.04222120000000018,-0.08410699999999949,0.04222120000000018,0.00035000000000096065,0.04222120000000018,0.0006850000000024892,-98.62323047300002,-814.240963,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6950,-2.107315,-13.053467,76561198286419199,0,0.1263428000000002,0.0,0.08412160000000002,0.08410699999999949,0.04190039999999984,0.08375699999999853,-100.73054547300002,-827.2944299999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6951,-1.8542786,-12.843018,76561198286419199,0,0.25303639999999983,0.21044899999999878,0.12669359999999963,0.21044899999999878,0.04257199999999961,0.1263419999999993,-102.58482407300002,-840.137448,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6952,-1.6857147,-12.632217,76561198286419199,0,0.1685639000000001,0.21080100000000002,-0.08447249999999973,0.0003520000000012402,-0.21116609999999936,-0.21009699999999754,-104.27053877300003,-852.7696649999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6953,-1.2644653,-11.999817,76561198286419199,0,0.4212494,0.6324000000000005,0.2526854999999999,0.4215990000000005,0.3371579999999996,0.42124699999999926,-105.53500407300002,-864.7694819999999,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6954,-1.0114288,-11.536331,76561198286419199,0,0.2530364999999999,0.4634859999999996,-0.1682129000000001,-0.1689140000000009,-0.4208984,-0.5905130000000014,-106.54643287300003,-876.305813,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6955,-0.5479431,-10.777588,76561198286419199,0,0.4634857,0.7587430000000008,0.21044920000000011,0.2952570000000012,0.3786621000000002,0.4641710000000021,-107.09437597300003,-887.083401,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6956,-0.21080017,-10.187759,76561198286419199,0,0.33714293,0.5898289999999999,-0.12634277,-0.1689140000000009,-0.3367919700000001,-0.4641710000000021,-107.30517614300003,-897.27116,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6957,0.042236328,-9.892502,76561198286419199,0,0.253036498,0.29525699999999944,-0.08410643200000001,-0.2945720000000005,0.042236337999999984,-0.1256579999999996,-107.26293981500002,-907.163662,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6958,0.1685791,-9.639816,76561198286419199,0,0.12634277200000002,0.25268600000000063,-0.12669372599999998,-0.042570999999998804,-0.04258729399999997,0.2520010000000017,-107.09436071500002,-916.803478,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
6959,0.33714294,-9.302673,76561198286419199,0,0.16856384,0.3371429999999993,0.04222106799999997,0.08445699999999867,0.16891479399999995,0.12702799999999748,-106.75721777500002,-926.1061510000001,-0.02165232447666669,1.3716150020503441,-2.8660583,1.9809723,4.8470306,-26.540077900000004,11.793189840871493,-38.63617,-8.75473,29.881439999999998
