tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
66495,-6.142044,-89.40262,76561199019469674,0,-0.07176200000000055,0.28633000000000663,-0.028854300000000777,0.07175000000000864,-0.08619690000000091,0.2866600000000119,-24.166824300000002,-359.32812000000007,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66496,-6.1990356,-89.13036,76561199019469674,0,-0.05699159999999992,0.27226000000000283,0.014770400000000627,-0.014070000000003802,0.043624700000001404,-0.08582000000001244,-30.365859900000004,-448.45848000000007,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66497,-6.256378,-88.829956,76561199019469674,0,-0.05734239999999957,0.30040400000000034,-0.0003507999999996514,0.028143999999997504,-0.015121200000000279,0.042214000000001306,-36.6222379,-537.288436,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66498,-6.299286,-88.58654,76561199019469674,0,-0.04290800000000061,0.2434159999999963,0.01443439999999896,-0.056988000000004035,0.01478519999999861,-0.08513200000000154,-42.921523900000004,-625.8749760000001,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66499,-6.3566284,-88.328705,76561199019469674,0,-0.05734239999999957,0.25783500000000004,-0.01443439999999896,0.014419000000003734,-0.02886879999999792,0.07140700000000777,-49.2781523,-714.2036810000001,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66500,-6.399536,-88.08529,76561199019469674,0,-0.04290760000000038,0.24341499999999883,0.014434799999999193,-0.01442000000000121,0.028869199999998152,-0.028839000000004944,-55.6776883,-802.2889710000001,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66501,-6.442444,-87.81338,76561199019469674,0,-0.042907999999999724,0.2719100000000054,-3.9999999934536845e-07,0.0284950000000066,-0.014435199999998538,0.04291500000000781,-62.1201323,-890.102351,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66502,-6.485367,-87.48413,76561199019469674,0,-0.042923000000000044,0.3292500000000018,-1.5000000000320313e-05,0.057339999999996394,-1.4600000000974944e-05,0.028844999999989795,-68.6054993,-977.586481,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66503,-6.5286255,-87.21222,76561199019469674,0,-0.04325850000000031,0.2719099999999912,-0.00033550000000026614,-0.057340000000010605,-0.00032049999999994583,-0.114680000000007,-75.13412480000001,-1064.7987010000002,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
66504,-6.571533,-86.75388,76561199019469674,0,-0.04290749999999921,0.45834000000000685,0.00035100000000110043,0.18643000000001564,0.0006865000000013666,0.24377000000002624,-81.70565780000001,-1151.5525810000001,-1.2361970008166667,5.936584132060986,-18.22528,8.589935,26.815215000000002,-80.43887780333333,7.234511041308448,-90.33302,-66.79619,23.53683000000001
