tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
93596,0.2763672,-171.28476,76561198078242852,0,0.0,0.034329999999982874,0.0,0.034329999999982874,0.0,0.034329999999982874,3.8691408000000007,-2398.43293,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93597,0.2763672,-171.11206,76561198078242852,0,0.0,0.17269999999999186,0.0,0.13837000000000899,0.0,0.10404000000002611,4.145508,-2569.54499,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93598,0.2763672,-170.9047,76561198078242852,0,0.0,0.20736000000002264,0.0,0.03466000000003078,0.0,-0.10370999999997821,4.421875200000001,-2740.44969,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93599,0.3453827,-170.38663,76561198078242852,0,0.06901550000000001,0.5180699999999945,0.06901550000000001,0.31070999999997184,0.06901550000000001,0.27604999999994106,4.767257900000001,-2910.83632,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93600,0.38006592,-169.90288,76561198078242852,0,0.034683220000000015,0.48374999999998636,-0.03433227999999999,-0.03432000000000812,-0.10334778,-0.34502999999997996,5.14732382,-3080.7392,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93601,0.38006592,-167.20848,76561198078242852,0,0.0,2.6944000000000017,-0.034683220000000015,2.2106500000000153,-0.0003509400000000218,2.2449700000000234,5.52738974,-3247.94768,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93602,0.3453827,-162.61447,76561198078242852,0,-0.034683220000000015,4.594009999999997,-0.034683220000000015,1.8996099999999956,0.0,-0.31104000000001975,5.87277244,-3410.56215,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93603,0.24169922,-156.77661,76561198078242852,0,-0.10368348,5.837860000000006,-0.06900025999999998,1.243850000000009,-0.034317039999999965,-0.6557599999999866,6.11447166,-3567.33876,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93604,-0.03466797,-151.38817,76561198078242852,0,-0.27636719,5.388440000000003,-0.17268371,-0.4494200000000035,-0.10368345000000001,-1.6932700000000125,6.07980369,-3718.7269300000003,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93605,-0.24169922,-146.13739,76561198078242852,0,-0.20703125,5.250779999999992,0.06933593999999998,-0.137660000000011,0.24201964999999998,0.3117599999999925,5.83810447,-3864.86432,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93606,-0.48373413,-140.4379,76561198078242852,0,-0.24203491,5.699489999999997,-0.03500365999999999,0.4487100000000055,-0.10433959999999998,0.5863700000000165,5.35437034,-4005.30222,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93607,-0.62176514,-135.49817,76561198078242852,0,-0.13803101000000007,4.939730000000026,0.10400389999999993,-0.7597599999999716,0.13900755999999992,-1.208469999999977,4.7326052,-4140.80039,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93608,-0.79444885,-132.63107,76561198078242852,0,-0.17268370999999993,2.8670999999999935,-0.03465269999999987,-2.072630000000032,-0.1386565999999998,-1.3128700000000606,3.93815635,-4273.431460000001,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93609,-1.0018158,-128.8662,76561198078242852,0,-0.20736694999999994,3.764870000000002,-0.034683240000000004,0.8977700000000084,-3.054000000013435e-05,2.9704000000000406,2.9363405499999997,-4402.297660000001,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93610,-1.0018158,-125.895424,76561198078242852,0,0.0,2.9707759999999865,0.20736694999999994,-0.7940940000000154,0.24205018999999994,-1.6918640000000238,1.9345247499999998,-4528.193084000001,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93611,-1.0018158,-123.09734,76561198078242852,0,0.0,2.798084000000003,0.0,-0.17269199999998364,-0.20736694999999994,0.6214020000000318,0.9327089499999999,-4651.290424000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93612,-1.0018158,-121.024704,76561198078242852,0,0.0,2.072636000000003,0.0,-0.7254480000000001,0.0,-0.5527560000000165,-0.06910685000000005,-4772.315128000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93613,-1.0018158,-120.368614,76561198078242852,0,0.0,0.6560900000000061,0.0,-1.4165459999999968,0.0,-0.6910979999999967,-1.07092265,-4892.683742000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93614,-1.0018158,-118.88306,76561198078242852,0,0.0,1.4855539999999934,0.0,0.8294639999999873,0.0,2.246009999999984,-2.07273845,-5011.566802000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93615,-1.0018158,-117.70889,76561198078242852,0,0.0,1.1741700000000037,0.0,-0.31138399999998967,0.0,-1.140847999999977,-3.0745542500000003,-5129.275692000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93616,-1.0361481,-116.6724,76561198078242852,0,-0.03433229999999998,1.0364900000000006,-0.03433229999999998,-0.13768000000000313,-0.03433229999999998,0.17370399999998654,-4.11070235,-5245.948092000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93617,-1.1054993,-116.01597,76561198078242852,0,-0.06935120000000006,0.6564300000000003,-0.035018900000000075,-0.3800600000000003,-0.0006866000000000927,-0.24237999999999715,-5.21620165,-5361.964062000003,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93618,-1.1054993,-115.29087,76561198078242852,0,0.0,0.7250999999999976,0.06935120000000006,0.06866999999999734,0.10437010000000013,0.44872999999999763,-6.32170095,-5477.254932000003,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93619,-1.0361481,-114.35806,76561198078242852,0,0.06935120000000006,0.9328100000000035,0.06935120000000006,0.20771000000000583,0.0,0.1390400000000085,-7.3578490500000004,-5591.612992000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93620,-0.86346436,-113.70163,76561198078242852,0,0.17268373999999986,0.6564300000000003,0.1033325399999998,-0.2763800000000032,0.03398133999999975,-0.484090000000009,-8.22131341,-5705.314622000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93621,-0.48373413,-112.59647,76561198078242852,0,0.37973023000000006,1.105159999999998,0.2070464900000002,0.44872999999999763,0.10371395000000039,0.7251100000000008,-8.70504754,-5817.911092000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93622,-0.13801575,-111.249275,76561198078242852,0,0.34571838,1.3471949999999993,-0.034011850000000066,0.24203500000000133,-0.24105834000000026,-0.2066949999999963,-8.84306329,-5929.160367000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93623,0.13801575,-109.66038,76561198078242852,0,0.2760315,1.5888949999999937,-0.06968688,0.24169999999999447,-0.03567502999999994,-0.0003350000000068576,-8.70504754,-6038.8207470000025,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93624,0.38006592,-108.17482,76561198078242852,0,0.24205017,1.4855600000000067,-0.033981329999999976,-0.10333499999998708,0.03570555000000003,-0.34503499999998155,-8.32498162,-6146.995567000003,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93625,0.44906616,-107.069664,76561198078242852,0,0.06900023999999999,1.1051559999999938,-0.17304993000000002,-0.38040400000001284,-0.13906860000000004,-0.27706900000002577,-7.875915460000001,-6254.065231000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93626,0.5180664,-106.24054,76561198078242852,0,0.06900024000000005,0.8291240000000073,5.551115123125783e-17,-0.2760319999999865,0.17304993000000007,0.10437200000002633,-7.35784906,-6360.305771000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93627,0.55274963,-105.82615,76561198078242852,0,0.034683229999999954,0.41438999999999737,-0.03431701000000009,-0.41473400000000993,-0.03431701000000015,-0.13870200000002342,-6.80509943,-6466.131921000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93628,0.5870819,-105.61878,76561198078242852,0,0.034332270000000054,0.2073699999999974,-0.00035095999999990024,-0.20701999999999998,0.03396605000000019,0.20771400000000995,-6.21801753,-6571.750701000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93629,0.5870819,-105.549774,76561198078242852,0,0.0,0.06900600000000168,-0.034332270000000054,-0.1383639999999957,-0.03398131000000015,0.06865600000000427,-5.63093563,-6677.300475000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93630,0.5870819,-105.549774,76561198078242852,0,0.0,0.0,0.0,-0.06900600000000168,0.034332270000000054,0.06935799999999404,-5.0438537299999995,-6782.850249000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93631,0.5870819,-105.549774,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.06900600000000168,-4.456771829999999,-6888.400023000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93632,0.5870819,-105.549774,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.869689929999999,-6993.949797000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93633,0.5870819,-105.5151,76561198078242852,0,0.0,0.03467399999999543,0.0,0.03467399999999543,0.0,0.03467399999999543,-3.2826080299999987,-7099.464897000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93634,0.5870819,-105.44609,76561198078242852,0,0.0,0.06901000000000579,0.0,0.03433600000001036,0.0,-0.00033799999998507246,-2.6955261299999984,-7204.910987000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93635,0.62176514,-105.411415,76561198078242852,0,0.034683240000000004,0.034674999999992906,0.034683240000000004,-0.03433500000001288,0.034683240000000004,-0.06867100000002324,-2.0737609899999985,-7310.322402000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93636,0.62176514,-105.411415,76561198078242852,0,0.0,0.0,-0.034683240000000004,-0.034674999999992906,-0.06936648000000001,-0.00033999999998002295,-1.4519958499999985,-7415.733817000001,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93637,0.62176514,-105.34241,76561198078242852,0,0.0,0.0690050000000042,0.0,0.0690050000000042,0.034683240000000004,0.10367999999999711,-0.8302307099999985,-7521.076227000001,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93638,0.62176514,-105.34241,76561198078242852,0,0.0,0.0,0.0,-0.0690050000000042,0.0,-0.1380100000000084,-0.20846556999999843,-7626.418637000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93639,0.62176514,-105.30773,76561198078242852,0,0.0,0.03467999999999449,0.0,0.03467999999999449,0.0,0.1036849999999987,0.4132995700000016,-7731.726367000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93640,0.62176514,-105.30773,76561198078242852,0,0.0,0.0,0.0,-0.03467999999999449,0.0,-0.06935999999998899,1.0350647100000017,-7837.0340970000025,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93641,0.62176514,-105.30773,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.03467999999999449,1.6568298500000016,-7942.341827000003,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93642,0.62176514,-105.34241,76561198078242852,0,0.0,-0.03467999999999449,0.0,-0.03467999999999449,0.0,-0.03467999999999449,2.2785949900000015,-8047.684237000003,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93643,0.62176514,-105.34241,76561198078242852,0,0.0,0.0,0.0,0.03467999999999449,0.0,0.06935999999998899,2.9003601300000015,-8153.026647000003,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93644,0.62176514,-105.2734,76561198078242852,0,0.0,0.06901000000000579,0.0,0.06901000000000579,0.0,0.034330000000011296,3.5221252700000014,-8258.300047000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93645,0.62176514,-105.2734,76561198078242852,0,0.0,0.0,0.0,-0.06901000000000579,0.0,-0.13802000000001158,4.143890410000002,-8363.573447000002,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93646,0.62176514,-105.2734,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.06901000000000579,4.765655550000002,-8468.846847000003,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93647,0.62176514,-105.20405,76561198078242852,0,0.0,0.06935000000000002,0.0,0.06935000000000002,0.0,0.06935000000000002,5.387420690000002,-8574.050897000003,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93648,0.62176514,-104.997025,76561198078242852,0,0.0,0.20702500000000157,0.0,0.13767500000000155,0.0,0.06832500000000152,6.009185830000002,-8679.047922000003,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93649,0.62176514,-104.685974,76561198078242852,0,0.0,0.311050999999992,0.0,0.1040259999999904,0.0,-0.03364900000001114,6.6309509700000016,-8783.733896000003,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93650,0.62176514,-104.27158,76561198078242852,0,0.0,0.4143940000000015,0.0,0.10334300000000951,0.0,-0.0006829999999808933,7.2527161100000015,-8888.005476000004,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93651,0.62176514,-103.68416,76561198078242852,0,0.0,0.5874199999999945,0.0,0.17302599999999302,0.0,0.06968299999998351,7.874481250000001,-8991.689636000005,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93652,0.62176514,-103.02807,76561198078242852,0,0.0,0.6560900000000061,0.0,0.06867000000001156,0.0,-0.10435599999998146,8.496246390000001,-9094.717706000005,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93653,0.55274963,-101.646194,76561198078242852,0,-0.06901551000000006,1.3818760000000054,-0.06901551000000006,0.7257859999999994,-0.06901551000000006,0.6571159999999878,9.04899602,-9196.363900000006,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93654,0.48373413,-100.57537,76561198078242852,0,-0.06901550000000001,1.0708239999999876,1.0000000050247593e-08,-0.31105200000001787,0.06901552000000011,-1.0368380000000172,9.53273015,-9296.939270000006,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93655,0.44906616,-99.26285,76561198078242852,0,-0.03466796999999999,1.3125200000000063,0.034347530000000015,0.24169600000001878,0.034347519999999965,0.5527480000000367,9.98179631,-9396.202120000005,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93656,0.44906616,-97.74296,76561198078242852,0,0.0,1.5198900000000037,0.03466796999999999,0.2073699999999974,0.0003204399999999774,-0.034326000000021395,10.43086247,-9493.945080000005,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93657,0.48373413,-96.533775,76561198078242852,0,0.03466796999999999,1.2091849999999909,0.03466796999999999,-0.3107050000000129,0.0,-0.5180750000000103,10.9145966,-9590.478855000005,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93658,0.44906616,-95.67032,76561198078242852,0,-0.03466796999999999,0.8634550000000019,-0.06933593999999998,-0.345729999999989,-0.10400390999999998,-0.0350249999999761,11.363662759999999,-9686.149175000004,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93659,0.4143982,-94.80686,76561198078242852,0,-0.03466796,0.8634600000000034,9.999999994736442e-09,5.000000001587068e-06,0.06933594999999998,0.3457349999999906,11.77806096,-9780.956035000005,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93660,0.38006592,-94.39213,76561198078242852,0,-0.03433227999999999,0.4147300000000058,0.00033568000000000486,-0.44872999999999763,0.0003356700000000101,-0.4487349999999992,12.15812688,-9875.348165000005,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93661,0.38006592,-94.25411,76561198078242852,0,0.0,0.13801999999999737,0.03433227999999999,-0.27671000000000845,0.03399659999999999,0.17201999999998918,12.5381928,-9969.602275000005,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93662,0.38006592,-94.25411,76561198078242852,0,0.0,0.0,0.0,-0.13801999999999737,-0.03433227999999999,0.13869000000001108,12.918258719999999,-10063.856385000005,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93663,0.38006592,-94.25411,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.13801999999999737,13.298324639999999,-10158.110495000004,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93664,0.38006592,-94.15043,76561198078242852,0,0.0,0.10367999999999711,0.0,0.10367999999999711,0.0,0.10367999999999711,13.678390559999999,-10252.260925000004,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93665,0.38006592,-93.97774,76561198078242852,0,0.0,0.1726900000000029,0.0,0.06901000000000579,0.0,-0.03466999999999132,14.058456479999998,-10346.238665000004,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93666,0.44906616,-93.77037,76561198078242852,0,0.06900023999999999,0.2073699999999974,0.06900023999999999,0.03467999999999449,0.06900023999999999,-0.034330000000011296,14.507522639999998,-10440.009035000005,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93667,0.48373413,-93.56335,76561198078242852,0,0.03466796999999999,0.20701999999999998,-0.03433227,-0.00034999999999740794,-0.10333250999999999,-0.0350299999999919,14.991256769999998,-10533.572385000005,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93668,0.55274963,-93.42499,76561198078242852,0,0.06901550000000001,0.1383600000000058,0.034347530000000015,-0.06865999999999417,0.06867980000000001,-0.06830999999999676,15.544006399999997,-10626.997375000004,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93669,0.62176514,-93.321304,76561198078242852,0,0.06901551000000006,0.10368599999999617,1.0000000050247593e-08,-0.03467400000000964,-0.034347519999999965,0.03398599999998453,16.165771539999998,-10720.318679000004,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93670,0.72543335,-93.217964,76561198078242852,0,0.10366820999999993,0.10334000000000287,0.03465269999999987,-0.0003459999999932961,0.03465268999999982,0.034328000000016345,16.891204889999997,-10813.536643000003,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
93671,0.79444885,-93.0106,76561198078242852,0,0.06901550000000001,0.20736399999999833,-0.03465270999999992,0.10402399999999545,-0.06930540999999979,0.10436999999998875,17.685653739999996,-10906.547243000003,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999
