tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2336,0.37387085,-133.99681,76561198051101287,0,0.0,-0.2859899999999982,-0.021972649999999982,-0.02197999999998501,-0.021972639999999988,-0.10986999999997238,4.904602100000001,-1848.91937,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2337,0.3958435,-134.30478,76561198051101287,0,0.021972650000000038,-0.3079699999999832,0.021972650000000038,-0.02197999999998501,0.04394530000000002,0.0,5.300445600000001,-1983.22415,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2338,0.4181671,-134.65701,76561198051101287,0,0.0223236,-0.35223000000002,0.000350949999999961,-0.044260000000036825,-0.021621700000000077,-0.022280000000051814,5.7186127,-2117.88116,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2339,0.44013977,-134.96498,76561198051101287,0,0.021972669999999972,-0.3079699999999832,-0.00035093000000002705,0.044260000000036825,-0.0007018799999999881,0.08852000000007365,6.1587524700000005,-2252.84614,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2340,0.44013977,-135.27295,76561198051101287,0,0.0,-0.3079700000000116,-0.021972669999999972,-2.842170943040401e-14,-0.021621739999999945,-0.04426000000006525,6.5988922400000005,-2388.11909,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2341,0.46211243,-135.5809,76561198051101287,0,0.021972660000000033,-0.3079500000000053,0.021972660000000033,2.0000000006348273e-05,0.043945330000000005,2.0000000034769982e-05,7.061004670000001,-2523.69999,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2342,0.46211243,-135.9328,76561198051101287,0,0.0,-0.3518999999999721,-0.021972660000000033,-0.04394999999996685,-0.043945320000000065,-0.0439699999999732,7.523117100000001,-2659.63279,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2343,0.46211243,-136.2188,76561198051101287,0,0.0,-0.28600000000000136,0.0,0.06589999999997076,0.021972660000000033,0.10984999999993761,7.985229530000002,-2795.85159,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2344,0.46211243,-136.43887,76561198051101287,0,0.0,-0.22007000000002108,0.0,0.06592999999998028,0.0,3.000000000952241e-05,8.447341960000001,-2932.29046,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2345,0.48408508,-136.59302,76561198051101287,0,0.021972649999999982,-0.15414999999998713,0.021972649999999982,0.06592000000003395,0.021972649999999982,-9.999999946330718e-06,8.93142704,-3068.88348,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2346,0.48408508,-136.79077,76561198051101287,0,0.0,-0.19775000000001342,-0.021972649999999982,-0.043600000000026284,-0.043945299999999965,-0.10952000000006024,9.41551212,-3205.67425,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2347,0.48408508,-136.90097,76561198051101287,0,0.0,-0.11019999999999186,0.0,0.08755000000002156,0.021972649999999982,0.13115000000004784,9.8995972,-3342.57522,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2348,0.48408508,-137.0328,76561198051101287,0,0.0,-0.13183000000000789,0.0,-0.021630000000016025,0.0,-0.10918000000003758,10.38368228,-3479.60802,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2349,0.48408508,-137.14302,76561198051101287,0,0.0,-0.11021999999999821,0.0,0.021610000000009677,0.0,0.0432400000000257,10.86776736,-3616.75104,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2350,0.48408508,-137.25288,76561198051101287,0,0.0,-0.10985999999999763,0.0,0.0003600000000005821,0.0,-0.021250000000009095,11.35185244,-3754.00392,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2351,0.48408508,-137.34113,76561198051101287,0,0.0,-0.08824999999998795,0.0,0.021610000000009677,0.0,0.021250000000009095,11.83593752,-3891.34505,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2352,0.48408508,-137.45099,76561198051101287,0,0.0,-0.10985999999999763,0.0,-0.021610000000009677,0.0,-0.043220000000019354,12.3200226,-4028.7960399999997,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2353,0.48408508,-137.58316,76561198051101287,0,0.0,-0.13217000000000212,0.0,-0.022310000000004493,0.0,-0.0006999999999948159,12.80410768,-4166.379199999999,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2354,0.48408508,-137.78091,76561198051101287,0,0.0,-0.19775000000001342,0.0,-0.0655800000000113,0.0,-0.0432700000000068,13.28819276,-4304.16011,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2355,0.48408508,-138.0669,76561198051101287,0,0.0,-0.2859899999999982,0.0,-0.08823999999998478,0.0,-0.02265999999997348,13.77227784,-4442.22701,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2356,0.46211243,-138.30894,76561198051101287,0,-0.021972649999999982,-0.24204000000000292,-0.021972649999999982,0.04394999999999527,-0.021972649999999982,0.13218999999998005,14.234390269999999,-4580.5359499999995,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2357,0.46211243,-138.57297,76561198051101287,0,0.0,-0.2640299999999911,0.021972649999999982,-0.021989999999988186,0.043945299999999965,-0.06593999999998346,14.696502699999998,-4719.10892,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2358,0.46211243,-138.79303,76561198051101287,0,0.0,-0.2200599999999895,0.0,0.04397000000000162,-0.021972649999999982,0.0659599999999898,15.158615129999998,-4857.9019499999995,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2359,0.44013977,-139.01309,76561198051101287,0,-0.021972660000000033,-0.2200600000000179,-0.021972660000000033,-2.842170943040401e-14,-0.021972660000000033,-0.04397000000003004,15.598754899999998,-4996.91504,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2360,0.44013977,-139.2112,76561198051101287,0,0.0,-0.19810999999998558,0.021972660000000033,0.021950000000032333,0.043945320000000065,0.021950000000060754,16.038894669999998,-5136.12624,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2361,0.44013977,-139.32106,76561198051101287,0,0.0,-0.10985999999999763,0.0,0.08824999999998795,-0.021972660000000033,0.06629999999995562,16.479034439999996,-5275.4473,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2362,0.44013977,-139.40895,76561198051101287,0,0.0,-0.08789000000001579,0.0,0.021969999999981837,0.0,-0.06628000000000611,16.919174209999994,-5414.85625,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2363,0.44013977,-139.4529,76561198051101287,0,0.0,-0.04394999999999527,0.0,0.04394000000002052,0.0,0.02197000000003868,17.359313979999992,-5554.30915,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2364,0.46211243,-139.51917,76561198051101287,0,0.021972660000000033,-0.06627000000000294,0.021972660000000033,-0.022320000000007667,0.021972660000000033,-0.06626000000002819,17.821426409999994,-5693.82832,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2365,0.48408508,-139.62903,76561198051101287,0,0.021972649999999982,-0.10985999999999763,-1.0000000050247593e-08,-0.04358999999999469,-0.021972670000000083,-0.02126999999998702,18.305511489999994,-5833.45735,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2366,0.50605774,-139.7612,76561198051101287,0,0.021972660000000033,-0.13217000000000212,1.0000000050247593e-08,-0.022310000000004493,2.0000000100495186e-08,0.021279999999990196,18.811569229999993,-5973.21855,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2367,0.55000305,-139.84909,76561198051101287,0,0.043945310000000015,-0.08788999999998737,0.021972649999999982,0.04428000000001475,0.021972639999999932,0.06659000000001924,19.361572279999994,-6113.067639999999,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2368,0.5719757,-139.91501,76561198051101287,0,0.021972649999999927,-0.06592000000000553,-0.021972660000000088,0.021969999999981837,-0.04394531000000007,-0.022310000000032915,19.933547979999993,-6252.982649999999,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2369,0.615921,-139.95929,76561198051101287,0,0.043945300000000076,-0.04428000000001475,0.02197265000000015,0.021639999999990778,0.04394531000000024,-0.00032999999999105967,20.549468979999993,-6392.941939999999,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2370,0.6378937,-139.98126,76561198051101287,0,0.021972699999999956,-0.021969999999981837,-0.02197260000000012,0.022310000000032915,-0.04394525000000027,0.0006700000000421369,21.187362679999993,-6532.923199999998,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2371,0.72613525,-140.06915,76561198051101287,0,0.08824155,-0.08789000000001579,0.06626885000000005,-0.06592000000003395,0.08824145000000017,-0.08823000000006687,21.91349792999999,-6672.992349999999,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2372,0.7920532,-140.13507,76561198051101287,0,0.06591795,-0.06592000000000553,-0.0223236,0.02197000000001026,-0.08859245000000004,0.08789000000004421,22.705551129999993,-6813.127419999999,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2373,0.8579712,-140.22331,76561198051101287,0,0.06591800000000003,-0.08823999999998478,5.000000002919336e-08,-0.022319999999979245,0.022323650000000028,-0.044289999999989504,23.563522329999994,-6953.350729999999,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2374,0.92388916,-140.28923,76561198051101287,0,0.06591795999999994,-0.06592000000000553,-4.000000008996807e-08,0.022319999999979245,-9.000000011916143e-08,0.04463999999995849,24.487411489999996,-7093.6399599999995,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2375,0.9901428,-140.35515,76561198051101287,0,0.06625364,-0.06592000000000553,0.0003356800000000604,0.0,0.00033572000000015034,-0.022319999999979245,25.477554289999997,-7233.99511,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2376,1.0340881,-140.3991,76561198051101287,0,0.043945299999999965,-0.04394999999999527,-0.022308340000000038,0.02197000000001026,-0.022644020000000098,0.02197000000001026,26.51164239,-7374.3942099999995,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2377,1.0560608,-140.44304,76561198051101287,0,0.021972700000000067,-0.043939999999992096,-0.021972599999999898,1.0000000003174137e-05,0.0003357400000001398,-0.021960000000007085,27.56770319,-7514.83725,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2378,1.0560608,-140.46536,76561198051101287,0,0.0,-0.022320000000007667,-0.021972700000000067,0.02161999999998443,-1.0000000016940902e-07,0.021609999999981255,28.62376399,-7655.30261,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2379,1.0560608,-140.50931,76561198051101287,0,0.0,-0.04394999999999527,0.0,-0.021629999999987604,0.021972700000000067,-0.04324999999997203,29.67982479,-7795.81192,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2380,1.0780334,-140.53128,76561198051101287,0,0.02197260000000001,-0.02197000000001026,0.02197260000000001,0.02197999999998501,0.02197260000000001,0.043609999999972615,30.75785819,-7936.3432,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2381,1.0780334,-140.53128,76561198051101287,0,0.0,0.0,-0.02197260000000001,0.02197000000001026,-0.04394520000000002,-9.999999974752427e-06,31.83589159,-8076.87448,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2382,1.0780334,-140.53128,76561198051101287,0,0.0,0.0,0.0,0.0,0.02197260000000001,-0.02197000000001026,32.91392499,-8217.40576,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2383,1.0780334,-140.55325,76561198051101287,0,0.0,-0.021969999999981837,0.0,-0.021969999999981837,0.0,-0.021969999999981837,33.99195839,-8357.95901,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2384,1.0780334,-140.57523,76561198051101287,0,0.0,-0.021980000000013433,0.0,-1.0000000031595846e-05,0.0,0.02195999999995024,35.06999179,-8498.53424,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2385,1.0780334,-140.5972,76561198051101287,0,0.0,-0.021969999999981837,0.0,1.0000000031595846e-05,0.0,2.0000000063191692e-05,36.148025190000006,-8639.131440000001,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2386,1.0780334,-140.66312,76561198051101287,0,0.0,-0.06592000000000553,0.0,-0.04395000000002369,0.0,-0.04396000000005529,37.22605859000001,-8779.79456,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2387,1.1000061,-140.9714,76561198051101287,0,0.021972700000000067,-0.30827999999999633,0.021972700000000067,-0.2423599999999908,0.021972700000000067,-0.1984099999999671,38.32606469000001,-8920.76596,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2388,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,-0.021972700000000067,0.30827999999999633,-0.043945400000000134,0.5506399999999871,39.42607079000001,-9061.737360000001,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2389,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.021972700000000067,-0.30827999999999633,40.52607689000001,-9202.708760000001,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2390,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,41.626082990000015,-9343.680160000002,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2391,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,42.726089090000016,-9484.651560000002,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2392,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,43.82609519000002,-9625.622960000002,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2393,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,44.92610129000002,-9766.594360000003,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2394,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,46.02610739000002,-9907.565760000003,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2395,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,47.12611349000002,-10048.537160000003,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2396,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,48.226119590000025,-10189.508560000004,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2397,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,49.326125690000026,-10330.479960000004,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2398,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,50.42613179000003,-10471.451360000005,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2399,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,51.52613789000003,-10612.422760000005,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2400,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,52.62614399000003,-10753.394160000005,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2401,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,53.72615009000003,-10894.365560000006,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2402,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,54.826156190000034,-11035.336960000006,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2403,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,55.926162290000036,-11176.308360000006,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2404,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,57.02616839000004,-11317.279760000007,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2405,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,58.12617449000004,-11458.251160000007,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2406,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,59.22618059000004,-11599.222560000007,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2407,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,60.32618669000004,-11740.193960000008,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2408,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,61.426192790000044,-11881.165360000008,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2409,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,62.526198890000046,-12022.136760000009,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2410,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,63.62620499000005,-12163.108160000009,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2411,1.1000061,-140.9714,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,64.72621109000005,-12304.07956000001,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2412,1.0780334,-140.9491,76561198051101287,0,-0.021972700000000067,0.02230000000000132,-0.021972700000000067,0.02230000000000132,-0.021972700000000067,0.02230000000000132,65.80424449000004,-12445.028660000009,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2413,1.0780334,-140.9491,76561198051101287,0,0.0,0.0,0.021972700000000067,-0.02230000000000132,0.043945400000000134,-0.04460000000000264,66.88227789000004,-12585.977760000009,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2414,1.0340881,-141.01535,76561198051101287,0,-0.043945300000000076,-0.06625000000002501,-0.043945300000000076,-0.06625000000002501,-0.06591800000000014,-0.04395000000002369,67.91636599000005,-12726.993110000009,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2415,1.0121155,-141.10324,76561198051101287,0,-0.02197260000000001,-0.08788999999998737,0.021972700000000067,-0.021639999999962356,0.06591800000000014,0.044610000000062655,68.92848149000004,-12868.096350000009,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
2416,0.9678345,-141.19113,76561198051101287,0,-0.044280999999999904,-0.08788999999998737,-0.022308399999999895,0.0,-0.04428109999999996,0.021639999999962356,69.89631599000003,-13009.287480000008,2.381656638,1.3941436650748156,0.32992554,5.720093,5.390167460000001,-132.50866411666667,28.028298910391385,-179.97699,178.41693,358.39392
