tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
77113,-1.1130524,-165.69476,76561198178130461,0,0.050811700000000126,0.1009599999999864,0.0003508000000000955,-0.303810000000027,0.0007015999999999689,-0.20253000000005272,-20.4936067,-2362.42962,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77114,-1.1130524,-165.69476,76561198178130461,0,0.0,0.0,-0.050811700000000126,-0.1009599999999864,-0.05116250000000022,0.2028500000000406,-21.6066591,-2528.1243799999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77115,-1.1130524,-165.69476,76561198178130461,0,0.0,0.0,0.0,0.0,0.050811700000000126,0.1009599999999864,-22.719711500000003,-2693.8191399999996,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77116,-1.1130524,-165.69476,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.832763900000003,-2859.5138999999995,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77117,-1.1130524,-165.69476,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.945816300000004,-3025.2086599999993,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77118,-1.1130524,-165.69476,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.058868700000005,-3190.903419999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77119,-1.1130524,-165.69476,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-27.171921100000006,-3356.598179999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77120,-1.1130524,-165.69476,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-28.284973500000007,-3522.292939999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77121,-1.1130524,-165.64395,76561198178130461,0,0.0,0.05081000000001268,0.0,0.05081000000001268,0.0,0.05081000000001268,-29.398025900000007,-3687.936889999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77122,-1.1130524,-165.64395,76561198178130461,0,0.0,0.0,0.0,-0.05081000000001268,0.0,-0.10162000000002536,-30.51107830000001,-3853.580839999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77123,-1.1130524,-165.64395,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.05081000000001268,-31.62413070000001,-4019.2247899999993,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77124,-1.1130524,-165.64395,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-32.73718310000001,-4184.868739999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77125,-1.1130524,-165.64395,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-33.85023550000001,-4350.512689999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77126,-1.1130524,-165.54268,76561198178130461,0,0.0,0.10126999999999953,0.0,0.10126999999999953,0.0,0.10126999999999953,-34.96328790000001,-4516.055369999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77127,-1.0625916,-165.39093,76561198178130461,0,0.05046079999999997,0.15174999999999272,0.05046079999999997,0.0504799999999932,0.05046079999999997,-0.05079000000000633,-36.02587950000001,-4681.446299999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77128,-1.0121155,-165.29,76561198178130461,0,0.050476100000000024,0.1009300000000053,1.5300000000051384e-05,-0.05081999999998743,-0.05044549999999992,-0.10129999999998063,-37.03799500000001,-4846.736299999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77129,-1.0121155,-165.08743,76561198178130461,0,0.0,0.20256999999998015,-0.050476100000000024,0.10163999999997486,-0.050491400000000075,0.1524599999999623,-38.05011050000001,-5011.823729999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77130,-1.0121155,-164.93568,76561198178130461,0,0.0,0.15175000000002115,0.0,-0.05081999999995901,0.050476100000000024,-0.15245999999993387,-39.06222600000001,-5176.759409999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77131,-0.9613037,-164.68265,76561198178130461,0,0.05081179999999996,0.2530299999999954,0.05081179999999996,0.10127999999997428,0.05081179999999996,0.1520999999999333,-40.02352970000001,-5341.442059999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77132,-0.9613037,-164.42963,76561198178130461,0,0.0,0.25301999999999225,-0.05081179999999996,-1.0000000003174137e-05,-0.10162359999999993,-0.10128999999997745,-40.984833400000014,-5505.871689999996,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77133,-0.91082764,-164.07532,76561198178130461,0,0.050476059999999934,0.3543099999999981,0.050476059999999934,0.10129000000000588,0.1012878599999999,0.10130000000000905,-41.895661040000014,-5669.947009999996,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77134,-0.91082764,-163.72134,76561198178130461,0,0.0,0.35398000000000707,-0.050476059999999934,-0.00032999999999105967,-0.10095211999999987,-0.10161999999999694,-42.806488680000015,-5833.668349999996,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77135,-0.91082764,-163.26576,76561198178130461,0,0.0,0.45557999999999765,0.0,0.10159999999999059,0.050476059999999934,0.10192999999998165,-43.717316320000016,-5996.9341099999965,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77136,-0.91082764,-162.81052,76561198178130461,0,0.0,0.4552400000000034,0.0,-0.0003399999999942338,0.0,-0.10193999999998482,-44.62814396000002,-6159.7446299999965,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77137,-0.91082764,-162.30446,76561198178130461,0,0.0,0.5060599999999909,0.0,0.05081999999998743,0.0,0.051159999999981665,-45.53897160000002,-6322.049089999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77138,-0.91082764,-162.05142,76561198178130461,0,0.0,0.2530399999999986,0.0,-0.25301999999999225,0.0,-0.3038399999999797,-46.44979924000002,-6484.100509999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77139,-0.91082764,-161.84921,76561198178130461,0,0.0,0.202210000000008,0.0,-0.050829999999990605,0.0,0.20219000000000165,-47.36062688000002,-6645.949719999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77140,-0.91082764,-161.69746,76561198178130461,0,0.0,0.15174999999999272,0.0,-0.05046000000001527,0.0,0.0003699999999753345,-48.27145452000002,-6807.647179999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77141,-0.91082764,-161.59619,76561198178130461,0,0.0,0.10126999999999953,0.0,-0.0504799999999932,0.0,-1.9999999977926564e-05,-49.18228216000002,-6969.243369999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77142,-0.91082764,-161.44443,76561198178130461,0,0.0,0.1517599999999959,0.0,0.05048999999999637,0.0,0.10096999999998957,-50.09310980000002,-7130.687799999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77143,-0.91082764,-161.34315,76561198178130461,0,0.0,0.1012800000000027,0.0,-0.0504799999999932,0.0,-0.10096999999998957,-51.00393744000002,-7292.030949999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77144,-0.8603668,-161.2927,76561198178130461,0,0.05046084000000006,0.050450000000012096,0.05046084000000006,-0.050829999999990605,0.05046084000000006,-0.00034999999999740794,-51.864304240000024,-7453.3236499999975,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77145,-0.80955505,-161.1914,76561198178130461,0,0.05081174999999993,0.10130000000000905,0.00035090999999987105,0.05084999999999695,-0.05010993000000019,0.10167999999998756,-52.673859290000024,-7614.515049999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77146,-0.7082825,-161.03966,76561198178130461,0,0.10127255000000002,0.15173999999998955,0.05046080000000008,0.0504399999999805,0.05010989000000021,-0.00041000000001645276,-53.38214179000003,-7775.554709999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77147,-0.6073303,-160.93839,76561198178130461,0,0.10095220000000005,0.10126999999999953,-0.00032034999999996927,-0.05046999999999002,-0.05078115000000005,-0.10090999999997052,-53.98947209000003,-7936.493099999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77148,-0.45524597,-160.63489,76561198178130461,0,0.15208433,0.30349999999998545,0.05113212999999994,0.20222999999998592,0.05145247999999991,0.25269999999997594,-54.44471806000003,-8097.127989999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77149,-0.3034973,-160.28058,76561198178130461,0,0.15174866999999997,0.35431000000002655,-0.0003356600000000154,0.0508100000000411,-0.05146778999999996,-0.15141999999994482,-54.748215360000025,-8257.408569999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77150,-0.10128784,-159.5723,76561198178130461,0,0.20220946,0.7082799999999736,0.05046079000000003,0.35396999999994705,0.05079645000000005,0.30315999999990595,-54.84950320000002,-8416.980869999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77151,0.050476074,-158.86368,76561198178130461,0,0.151763914,0.7086200000000247,-0.05044554600000001,0.0003400000000510772,-0.10090633600000004,-0.35362999999989597,-54.79902712600002,-8575.844549999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77152,0.25302124,-158.10493,76561198178130461,0,0.20254516599999997,0.758749999999992,0.05078125199999997,0.05012999999996737,0.10122679799999998,0.04978999999991629,-54.54600588600002,-8733.949479999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77153,0.45524597,-157.09282,76561198178130461,0,0.20222473000000002,1.012110000000007,-0.00032043599999995176,0.2533600000000149,-0.05110168799999992,0.20323000000004754,-54.09075991600002,-8891.042299999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77154,0.6073303,-156.53629,76561198178130461,0,0.15208433,0.5565299999999809,-0.05014040000000003,-0.4555800000000261,-0.04981996400000008,-0.708940000000041,-53.483429616000016,-9047.578589999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77155,0.75909424,-155.97977,76561198178130461,0,0.15176394000000004,0.5565200000000061,-0.0003203899999999482,-9.999999974752427e-06,0.04982001000000008,0.4555700000000513,-52.72433537600001,-9203.558359999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77156,0.91082764,-155.62546,76561198178130461,0,0.15173340000000002,0.3543099999999981,-3.0540000000023326e-05,-0.202210000000008,0.0002898499999999249,-0.20220000000003324,-51.81350773600001,-9359.183819999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77157,1.0625916,-155.22067,76561198178130461,0,0.15176395999999992,0.4047899999999913,3.055999999990178e-05,0.0504799999999932,6.10999999999251e-05,0.2526900000000012,-50.750916136000015,-9514.404489999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77158,1.2651367,-154.71463,76561198178130461,0,0.20254510000000003,0.5060400000000129,0.05078114000000011,0.1012500000000216,0.05075058000000021,0.050770000000028404,-49.485779436000016,-9669.119119999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77159,1.4169006,-154.30984,76561198178130461,0,0.15176389999999995,0.4047899999999913,-0.05078120000000008,-0.1012500000000216,-0.1015623400000002,-0.2025000000000432,-48.06887883600002,-9823.428959999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77160,1.6191101,-153.65204,76561198178130461,0,0.20220950000000015,0.6578000000000088,0.0504456000000002,0.2530100000000175,0.10122680000000028,0.3542600000000391,-46.44976873600002,-9977.080999999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77161,1.7708588,-153.1968,76561198178130461,0,0.15174869999999996,0.4552400000000034,-0.050460800000000194,-0.2025600000000054,-0.1009064000000004,-0.4555700000000229,-44.67890993600002,-10130.277799999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77162,1.9734192,-152.53899,76561198178130461,0,0.20256039999999986,0.6578099999999836,0.050811699999999904,0.20256999999998015,0.1012725000000001,0.40512999999998556,-42.705490736000016,-10282.816789999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77163,2.1251678,-151.57768,76561198178130461,0,0.1517485999999999,0.9613100000000259,-0.05081179999999996,0.3035000000000423,-0.10162349999999987,0.10093000000006214,-40.580322936000016,-10434.394469999997,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77164,2.2264404,-150.76813,76561198178130461,0,0.10127260000000016,0.8095499999999731,-0.05047599999999974,-0.15176000000005274,0.00033580000000021926,-0.45526000000009503,-38.353882536000015,-10585.162599999998,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77165,2.2769165,-149.80649,76561198178130461,0,0.050476100000000024,0.9616400000000169,-0.05079650000000013,0.1520900000000438,-0.0003205000000003899,0.30385000000009654,-36.076966036000016,-10734.969089999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77166,2.2769165,-148.84518,76561198178130461,0,0.0,0.9613099999999974,-0.050476100000000024,-0.0003300000000194814,0.0003204000000001095,-0.15242000000006328,-33.80004953600002,-10883.814269999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77167,2.2769165,-147.73212,76561198178130461,0,0.0,1.1130599999999902,0.0,0.15174999999999272,0.050476100000000024,0.1520800000000122,-31.52313303600002,-11031.54639,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77168,2.2264404,-147.17526,76561198178130461,0,-0.050476100000000024,0.5568600000000004,-0.050476100000000024,-0.5561999999999898,-0.050476100000000024,-0.7079499999999825,-29.296692636000017,-11178.72165,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77169,2.1251678,-146.31523,76561198178130461,0,-0.10127260000000016,0.8600299999999947,-0.05079650000000013,0.3031699999999944,-0.0003204000000001095,0.8593699999999842,-27.171524836000017,-11325.03688,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77170,2.0238953,-145.80917,76561198178130461,0,-0.10127249999999988,0.5060600000000193,1.0000000028043132e-07,-0.35396999999997547,0.050796600000000414,-0.6571399999999699,-25.147629536000018,-11470.84605,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77171,1.9734192,-145.40439,76561198178130461,0,-0.050476100000000024,0.40477999999998815,0.05079639999999985,-0.10128000000003112,0.05079629999999957,0.25268999999994435,-23.17421033600002,-11616.25044,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77172,1.8721313,-144.84787,76561198178130461,0,-0.10128789999999999,0.5565200000000061,-0.05081179999999996,0.15174000000001797,-0.10160819999999982,0.2530200000000491,-21.30207903600002,-11761.09831,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77173,1.7708588,-144.29135,76561198178130461,0,-0.10127249999999988,0.5565200000000061,1.540000000010977e-05,0.0,0.05082720000000007,-0.15174000000001797,-19.53122023600002,-11905.389659999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77174,1.6699219,-143.48178,76561198178130461,0,-0.1009369,0.8095700000000079,0.00033559999999988044,0.2530500000000018,0.00032019999999977067,0.2530500000000018,-17.861298336000022,-12048.871439999999,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77175,1.6191101,-142.77316,76561198178130461,0,-0.05081179999999996,0.7086199999999963,0.050125100000000034,-0.10095000000001164,0.04978950000000015,-0.3540000000000134,-16.242188236000022,-12191.6446,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77176,1.6191101,-141.96362,76561198178130461,0,0.0,0.8095399999999984,0.05081179999999996,0.10092000000000212,0.000686699999999929,0.20187000000001376,-14.623078136000021,-12333.60822,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77177,1.6191101,-141.25534,76561198178130461,0,0.0,0.708280000000002,0.0,-0.10125999999999635,-0.05081179999999996,-0.20217999999999847,-13.003968036000021,-12474.86356,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77178,1.6191101,-140.69882,76561198178130461,0,0.0,0.5565199999999777,0.0,-0.15176000000002432,0.0,-0.05050000000002797,-11.38485793600002,-12615.56238,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77179,1.6191101,-140.24323,76561198178130461,0,0.0,0.4555900000000008,0.0,-0.10092999999997687,0.0,0.05083000000004745,-9.76574783600002,-12755.80561,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77180,1.720398,-139.63623,76561198178130461,0,0.10128789999999999,0.6069999999999993,0.10128789999999999,0.1514099999999985,0.10128789999999999,0.25233999999997536,-8.045349836000021,-12895.44184,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77181,1.8216705,-138.77586,76561198178130461,0,0.10127249999999988,0.8603700000000174,-1.540000000010977e-05,0.2533700000000181,-0.1013033000000001,0.10196000000001959,-6.223679336000021,-13034.2177,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77182,1.8721313,-137.81456,76561198178130461,0,0.05046079999999997,0.9612999999999943,-0.050811699999999904,0.10092999999997687,-0.050796299999999794,-0.1524400000000412,-4.351548036000022,-13172.03226,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77183,1.9734192,-136.54941,76561198178130461,0,0.10128789999999999,1.2651500000000055,0.050827100000000014,0.3038500000000113,0.10163879999999992,0.2029200000000344,-2.378128836000022,-13308.58167,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77184,2.074707,-134.77856,76561198178130461,0,0.10128780000000015,1.7708499999999958,-9.999999983634211e-08,0.5056999999999903,-0.05082719999999985,0.201849999999979,-0.3034218360000218,-13443.36023,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
77185,2.1756287,-133.10864,76561198178130461,0,0.10092169999999978,1.6699199999999905,-0.0003661000000003689,-0.1009300000000053,-0.00036600000000053257,-0.6066299999999956,1.872206863999978,-13576.46887,3.3229024131466667,2.948725064521641,-1.6699219,9.361038,11.030959900000001,-51.36648556666667,131.14709930389193,-176.16956,178.77057,354.94012999999995
