tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
25638,0.68733215,98.79181,76561199019469674,0,0.32923889,-0.25750999999999635,0.28596497,-0.24310999999998728,0.27117920999999995,-0.24311499999997466,1.64657593,395.98297499999995,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25639,0.98773193,98.562805,76561199019469674,0,0.30039978,-0.2290050000000008,-0.02883911,0.02850499999999556,-0.31480408,0.27161499999998284,2.63430786,494.5457799999999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25640,1.2884827,98.3479,76561199019469674,0,0.30075077000000006,-0.21490500000000168,0.000350990000000051,0.014099999999999113,0.029190100000000052,-0.014404999999996448,3.92279056,592.8936799999999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25641,2.5340576,97.445984,76561199019469674,0,1.2455749,-0.9019159999999999,0.94482413,-0.6870109999999983,0.9444731399999999,-0.7011109999999974,6.45684816,690.3396639999999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25642,3.2643127,96.901825,76561199019469674,0,0.7302550999999999,-0.5441589999999934,-0.5153198000000001,0.35775700000000654,-1.46014393,1.0447680000000048,9.72116086,787.2414889999999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25643,3.980133,96.386475,76561199019469674,0,0.7158202999999999,-0.515349999999998,-0.014434800000000081,0.02880899999999542,0.500885,-0.3289480000000111,13.70129386,883.6279639999999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25644,5.855713,94.79724,76561199019469674,0,1.8755799999999998,-1.5892350000000022,1.1597597,-1.0738850000000042,1.1741945,-1.1026939999999996,19.55700686,978.4252039999999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25645,6.6429443,94.01001,76561199019469674,0,0.7872313000000002,-0.7872300000000081,-1.0883486999999996,0.8020049999999941,-2.2481083999999996,1.8758899999999983,26.19995116,1072.4352139999999,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25646,8.160431,92.148865,76561199019469674,0,1.517486700000001,-1.8611449999999934,0.7302554000000008,-1.0739149999999853,1.8186041000000004,-1.8759199999999794,34.36038216,1164.5840789999997,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
25647,9.01944,90.93176,76561199019469674,0,0.8590089999999986,-1.2171050000000037,-0.6584777000000024,0.6440399999999897,-1.3887331000000032,1.717954999999975,43.37982216,1255.5158389999997,7.291882194306668,7.042916009043177,-0.32925415,16.535797,16.86505115,41.0319622,20.49409622381553,17.830124,99.078125,81.248001
