tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
73119,-1.0361481,112.68436,76561198078242852,0,-0.03433229999999998,-0.034694999999999254,-0.03433229999999998,-2.9999999995311555e-05,-0.03433229999999998,0.00030000000000995897,-14.714737,1693.4106879999997,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73120,-1.0361481,112.68436,76561198078242852,0,0.0,0.0,0.03433229999999998,0.034694999999999254,0.06866459999999996,0.034724999999994566,-15.7508851,1806.0950479999997,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73121,-1.0361481,112.650024,76561198078242852,0,0.0,-0.03433599999999615,0.0,-0.03433599999999615,-0.03433229999999998,-0.0690309999999954,-16.7870332,1918.7450719999997,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73122,-1.0361481,112.58069,76561198078242852,0,0.0,-0.06933399999999779,0.0,-0.03499800000000164,0.0,-0.0006620000000054915,-17.823181299999998,2031.3257619999997,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73123,-1.0361481,112.54636,76561198078242852,0,0.0,-0.034329999999997085,0.0,0.0350040000000007,0.0,0.07000200000000234,-18.859329399999996,2143.8721219999998,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73124,-1.0708313,112.44266,76561198078242852,0,-0.034683200000000136,-0.10370000000000346,-0.034683200000000136,-0.06937000000000637,-0.034683200000000136,-0.10437400000000707,-19.930160699999995,2256.314782,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73125,-1.0708313,112.44266,76561198078242852,0,0.0,0.0,0.034683200000000136,0.10370000000000346,0.06936640000000027,0.17307000000000983,-21.000991999999997,2368.757442,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73126,-1.0708313,112.33899,76561198078242852,0,0.0,-0.10367000000000814,0.0,-0.10367000000000814,-0.034683200000000136,-0.2073700000000116,-22.0718233,2481.0964320000003,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73127,-1.1054993,112.16629,76561198078242852,0,-0.03466799999999992,-0.17269999999999186,-0.03466799999999992,-0.06902999999998372,-0.03466799999999992,0.03464000000002443,-23.177322599999997,2593.2627220000004,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73128,-1.1398315,112.02826,76561198078242852,0,-0.034332200000000146,-0.13803000000000054,0.00033579999999977517,0.03466999999999132,0.035003799999999696,0.10369999999997503,-24.317154099999996,2705.2909820000004,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73129,-1.1398315,111.88992,76561198078242852,0,0.0,-0.13833999999999946,0.034332200000000146,-0.00030999999999892225,0.03399640000000037,-0.03497999999999024,-25.456985599999996,2817.1809020000005,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73130,-1.1398315,111.82092,76561198078242852,0,0.0,-0.06900000000000261,0.0,0.06933999999999685,-0.034332200000000146,0.06964999999999577,-26.596817099999996,2929.0018220000006,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73131,-1.1744995,111.544525,76561198078242852,0,-0.03466799999999992,-0.27639500000000794,-0.03466799999999992,-0.20739500000000533,-0.03466799999999992,-0.2767350000000022,-27.771316599999995,3040.5463470000004,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73132,-1.2091827,111.302826,76561198078242852,0,-0.034683199999999914,-0.241698999999997,-1.5199999999992997e-05,0.03469600000001094,0.03465279999999993,0.24209100000001627,-28.980499299999995,3151.8491730000005,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73133,-1.2091827,111.19916,76561198078242852,0,0.0,-0.10366599999998982,0.034683199999999914,0.13803300000000718,0.03469839999999991,0.10333699999999624,-30.189681999999994,3263.0483330000006,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73134,-1.243515,110.88809,76561198078242852,0,-0.03433229999999998,-0.31107000000000085,-0.03433229999999998,-0.20740400000001102,-0.0690154999999999,-0.3454370000000182,-31.433196999999993,3373.9364230000006,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73135,-1.2781982,110.75009,76561198078242852,0,-0.034683200000000136,-0.13800000000000523,-0.00035090000000015387,0.17306999999999562,0.03398139999999983,0.38047400000000664,-32.71139519999999,3484.6865130000006,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73136,-1.2781982,110.61206,76561198078242852,0,0.0,-0.13803000000000054,0.034683200000000136,-2.9999999995311555e-05,0.03503410000000029,-0.17309999999999093,-33.98959339999999,3595.2985730000005,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73137,-1.2781982,110.57739,76561198078242852,0,0.0,-0.03467000000000553,0.0,0.10335999999999501,-0.034683200000000136,0.10338999999999032,-35.26779159999999,3705.8759630000004,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73138,-1.2781982,110.43939,76561198078242852,0,0.0,-0.13799999999999102,0.0,-0.10332999999998549,0.0,-0.2066899999999805,-36.54598979999999,3816.3153530000004,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73139,-1.2781982,110.370026,76561198078242852,0,0.0,-0.06936400000000731,0.0,0.06863599999998371,0.0,0.1719659999999692,-37.824187999999985,3926.6853790000005,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73140,-1.2781982,110.33569,76561198078242852,0,0.0,-0.03433599999999615,0.0,0.03502800000001116,0.0,-0.03360799999997255,-39.102386199999984,4037.0210690000004,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73141,-1.2781982,110.33569,76561198078242852,0,0.0,0.0,0.0,0.03433599999999615,0.0,-0.0006920000000150139,-40.38058439999998,4147.356759,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73142,-1.2781982,110.33569,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,-0.03433599999999615,-41.65878259999998,4257.692449,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73143,-1.2781982,110.33569,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93698079999998,4368.028139,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73144,-1.2781982,110.33569,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.21517899999998,4478.363829,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73145,-1.2781982,110.33569,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.493377199999976,4588.699519,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73146,-1.2781982,110.33569,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-46.771575399999975,4699.035209,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73147,-1.2781982,110.33569,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04977359999997,4809.370899,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73148,-1.2781982,110.370026,76561198078242852,0,0.0,0.03433599999999615,0.0,0.03433599999999615,0.0,0.03433599999999615,-49.32797179999997,4919.740924999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73149,-1.2781982,110.50839,76561198078242852,0,0.0,0.13836400000000992,0.0,0.10402800000001378,0.0,0.06969200000001763,-50.60616999999997,5030.249314999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73150,-1.2781982,110.61206,76561198078242852,0,0.0,0.10366999999999393,0.0,-0.03469400000001599,0.0,-0.13872200000002977,-51.88436819999997,5140.8613749999995,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73151,-1.2781982,110.71539,76561198078242852,0,0.0,0.1033299999999997,0.0,-0.0003399999999942338,0.0,0.034354000000021756,-53.16256639999997,5251.576765,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73152,-1.2781982,110.78476,76561198078242852,0,0.0,0.06937000000000637,0.0,-0.03395999999999333,0.0,-0.033619999999999095,-54.440764599999966,5362.361525,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73153,-1.2781982,110.85376,76561198078242852,0,0.0,0.0689999999999884,0.0,-0.00037000000001796707,0.0,0.03358999999997536,-55.718962799999964,5473.215285,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73154,-1.2781982,110.88843,76561198078242852,0,0.0,0.03467000000000553,0.0,-0.034329999999982874,0.0,-0.03395999999996491,-56.99716099999996,5584.103715,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73155,-1.2781982,110.99179,76561198078242852,0,0.0,0.10335999999999501,0.0,0.06868999999998948,0.0,0.10301999999997236,-58.27535919999996,5695.095505,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73156,-1.2781982,111.13013,76561198078242852,0,0.0,0.13833999999999946,0.0,0.03498000000000445,0.0,-0.03370999999998503,-59.55355739999996,5806.225635,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73157,-1.2781982,111.26816,76561198078242852,0,0.0,0.13803000000000054,0.0,-0.00030999999999892225,0.0,-0.035290000000003374,-60.83175559999996,5917.493794999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73158,-1.243515,111.406525,76561198078242852,0,0.034683200000000136,0.1383650000000074,0.034683200000000136,0.0003350000000068576,0.034683200000000136,0.0006450000000057798,-62.07527059999996,6028.90032,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73159,-1.243515,111.475525,76561198078242852,0,0.0,0.06900000000000261,-0.034683200000000136,-0.06936500000000478,-0.06936640000000027,-0.06970000000001164,-63.31878559999996,6140.375845,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73160,-1.2091827,111.68289,76561198078242852,0,0.03433229999999998,0.2073649999999958,0.03433229999999998,0.1383649999999932,0.06901550000000012,0.20772999999999797,-64.52796829999997,6252.058735,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73161,-1.1744995,111.88992,76561198078242852,0,0.034683199999999914,0.20703000000000316,0.0003508999999999318,-0.00033499999999264674,-0.03398140000000005,-0.13869999999998583,-65.70246779999997,6363.948654999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73162,-1.1398315,112.09729,76561198078242852,0,0.03466799999999992,0.2073699999999974,-1.5199999999992997e-05,0.0003399999999942338,-0.0003660999999999248,0.0006749999999868805,-66.84229929999997,6476.045944999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73163,-1.1054993,112.26996,76561198078242852,0,0.034332200000000146,0.17266999999999655,-0.00033579999999977517,-0.03470000000000084,-0.00032059999999978217,-0.035039999999995075,-67.94779859999997,6588.315904999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73164,-1.1054993,112.37366,76561198078242852,0,0.0,0.10370000000000346,-0.034332200000000146,-0.06896999999999309,-0.03399640000000037,-0.03426999999999225,-69.05329789999998,6700.689564999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73165,-1.0708313,112.44266,76561198078242852,0,0.03466799999999992,0.06900000000000261,0.03466799999999992,-0.03470000000000084,0.06900020000000007,0.03426999999999225,-70.12412919999997,6813.1322249999985,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73166,-1.0708313,112.54636,76561198078242852,0,0.0,0.10370000000000346,-0.03466799999999992,0.03470000000000084,-0.06933599999999984,0.06940000000000168,-71.19496049999997,6925.678584999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73167,-1.0708313,112.581024,76561198078242852,0,0.0,0.03466399999999226,0.0,-0.0690360000000112,0.03466799999999992,-0.10373600000001204,-72.26579179999996,7038.259608999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73168,-1.0708313,112.68436,76561198078242852,0,0.0,0.10333599999999876,0.0,0.0686720000000065,0.0,0.1377080000000177,-73.33662309999995,7150.943968999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73169,-1.0361481,112.788055,76561198078242852,0,0.034683200000000136,0.10369500000000187,0.034683200000000136,0.00035900000000310683,0.034683200000000136,-0.0683130000000034,-74.37277119999996,7263.732023999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73170,-1.0361481,112.92639,76561198078242852,0,0.0,0.13833499999999788,-0.034683200000000136,0.03463999999999601,-0.06936640000000027,0.0342809999999929,-75.40891929999997,7376.658413999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73171,-1.0018158,113.03009,76561198078242852,0,0.03433229999999998,0.10370000000000346,0.03433229999999998,-0.03463499999999442,0.06901550000000012,-0.06927499999999043,-76.41073509999997,7489.688503999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73172,-1.0018158,113.13342,76561198078242852,0,0.0,0.1033299999999997,-0.03433229999999998,-0.0003700000000037562,-0.06866459999999996,0.034264999999990664,-77.41255089999997,7602.821923999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73173,-0.96713257,113.23712,76561198078242852,0,0.034683229999999954,0.10370000000000346,0.034683229999999954,0.0003700000000037562,0.06901552999999994,0.0007400000000075124,-78.37968346999997,7716.059043999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73174,-0.96713257,113.34079,76561198078242852,0,0.0,0.10366999999999393,-0.034683229999999954,-3.000000000952241e-05,-0.06936645999999991,-0.0004000000000132786,-79.34681603999998,7829.399833999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73175,-0.9328003,113.47916,76561198078242852,0,0.03433226999999994,0.13836999999999477,0.03433226999999994,0.03470000000000084,0.0690154999999999,0.034730000000010364,-80.27961633999998,7942.878993999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73176,-0.8981323,113.651855,76561198078242852,0,0.03466800000000003,0.17269500000000448,0.00033573000000008957,0.03432500000000971,-0.03399653999999985,-0.0003749999999911324,-81.17774863999998,8056.530848999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73177,-0.86346436,113.789856,76561198078242852,0,0.03466793999999995,0.1380010000000027,-6.000000007944095e-08,-0.03469400000000178,-0.000335790000000169,-0.06901900000001149,-82.04121299999997,8170.320704999999,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73178,-0.8291321,113.99722,76561198078242852,0,0.03433226,0.20736399999999833,-0.00033567999999994935,0.06936299999999562,-0.0003356199999998699,0.1040569999999974,-82.87034509999997,8284.317925,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73179,-0.79444885,114.16992,76561198078242852,0,0.034683250000000054,0.17270000000000607,0.000350990000000051,-0.03466399999999226,0.0006866700000000003,-0.10402699999998788,-83.66479394999996,8398.487845,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73180,-0.7601166,114.41162,76561198078242852,0,0.03433224999999995,0.24169999999999447,-0.00035100000000010123,0.0689999999999884,-0.0007019900000001522,0.10366399999998066,-84.42491054999996,8512.899465,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73181,-0.72543335,114.61899,76561198078242852,0,0.034683250000000054,0.2073699999999974,0.00035100000000010123,-0.034329999999997085,0.0007020000000002025,-0.10332999999998549,-85.15034389999997,8627.518455000001,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73182,-0.6907654,114.895355,76561198078242852,0,0.03466795,0.2763649999999984,-1.5300000000051384e-05,0.06899500000000103,-0.0003663000000001526,0.10332499999999811,-85.84110929999997,8742.413810000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73183,-0.6907654,115.068054,76561198078242852,0,0.0,0.1726990000000086,-0.03466795,-0.10366599999998982,-0.03465264999999995,-0.17266099999999085,-86.53187469999997,8857.481864000001,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73184,-0.6564331,115.30975,76561198078242852,0,0.03433229999999998,0.24169599999999036,0.03433229999999998,0.06899699999998177,0.06900024999999999,0.1726629999999716,-87.18830779999998,8972.791614000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73185,-0.62176514,115.68982,76561198078242852,0,0.03466795999999994,0.38007000000000346,0.0003356599999999599,0.1383740000000131,-0.03399664000000002,0.06937700000003133,-87.81007293999997,9088.481434000001,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73186,-0.62176514,116.069885,76561198078242852,0,0.0,0.3800650000000019,-0.03466795999999994,-5.000000001587068e-06,-0.0350036199999999,-0.13837900000001468,-88.43183807999996,9204.551319000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73187,-0.5870819,116.69162,76561198078242852,0,0.034683240000000004,0.621735000000001,0.034683240000000004,0.24166999999999916,0.06935119999999995,0.24167500000000075,-89.01891997999996,9321.242939000002,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73188,-0.5870819,117.34772,76561198078242852,0,0.0,0.656099999999995,-0.034683240000000004,0.034364999999993984,-0.06936648000000001,-0.20730500000000518,-89.60600187999997,9438.590659000001,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73189,-0.62176514,117.86578,76561198078242852,0,-0.034683240000000004,0.5180600000000055,-0.034683240000000004,-0.1380399999999895,0.0,-0.1724049999999835,-90.22776701999996,9556.456439000001,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73190,-0.62176514,118.03848,76561198078242852,0,0.0,0.17270000000000607,0.034683240000000004,-0.34535999999999945,0.06936648000000001,-0.20732000000000994,-90.84953215999995,9674.494919,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73191,-0.6564331,118.03848,76561198078242852,0,-0.03466795999999994,0.0,-0.03466795999999994,-0.17270000000000607,-0.06935119999999995,0.17265999999999337,-91.50596525999995,9792.533399,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73192,-0.6564331,118.03848,76561198078242852,0,0.0,0.0,0.03466795999999994,0.0,0.06933591999999988,0.17270000000000607,-92.16239835999995,9910.571879,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73193,-0.6564331,118.03848,76561198078242852,0,0.0,0.0,0.0,0.0,-0.03466795999999994,0.0,-92.81883145999996,10028.610358999998,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
73194,-0.6564331,118.03848,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.47526455999996,10146.648838999998,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564
