tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
212047,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,221.484375,2449.34424,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212048,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,237.3046875,2624.2974,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212049,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,253.125,2799.25056,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212050,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,268.9453125,2974.20372,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212051,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,284.765625,3149.15688,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212052,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,300.5859375,3324.11004,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212053,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,316.40625,3499.0632,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212054,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,332.2265625,3674.01636,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212055,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,348.046875,3848.96952,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212056,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,363.8671875,4023.92268,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212057,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,379.6875,4198.87584,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212058,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,395.5078125,4373.829,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212059,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,411.328125,4548.78216,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212060,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,427.1484375,4723.73532,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212061,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,442.96875,4898.68848,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212062,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,458.7890625,5073.64164,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212063,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,474.609375,5248.5948,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212064,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,490.4296875,5423.54796,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212065,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,506.25,5598.50112,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212066,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,522.0703125,5773.45428,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212067,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,537.890625,5948.40744,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212068,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,553.7109375,6123.3606,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212069,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,569.53125,6298.31376,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212070,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,585.3515625,6473.26692,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212071,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,601.171875,6648.22008,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212072,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,616.9921875,6823.17324,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212073,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,632.8125,6998.1264,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212074,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,648.6328125,7173.07956,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212075,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,664.453125,7348.03272,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212076,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,680.2734375,7522.98588,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212077,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,696.09375,7697.93904,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212078,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,711.9140625,7872.8922,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212079,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,727.734375,8047.84536,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212080,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,743.5546875,8222.79852,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212081,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,759.375,8397.75168,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212082,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,775.1953125,8572.704839999999,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212083,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,791.015625,8747.657999999998,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212084,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,806.8359375,8922.611159999997,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212085,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,822.65625,9097.564319999996,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212086,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,838.4765625,9272.517479999995,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212087,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,854.296875,9447.470639999994,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212088,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,870.1171875,9622.423799999993,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212089,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,885.9375,9797.376959999992,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212090,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,901.7578125,9972.330119999991,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212091,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,917.578125,10147.28327999999,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212092,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,933.3984375,10322.23643999999,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212093,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,949.21875,10497.189599999989,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212094,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,965.0390625,10672.142759999988,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212095,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,980.859375,10847.095919999987,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212096,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,996.6796875,11022.049079999986,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212097,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1012.5,11197.002239999985,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212098,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1028.3203125,11371.955399999984,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212099,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1044.140625,11546.908559999983,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212100,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1059.9609375,11721.861719999983,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212101,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1075.78125,11896.814879999982,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212102,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1091.6015625,12071.76803999998,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212103,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1107.421875,12246.72119999998,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212104,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1123.2421875,12421.674359999979,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212105,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0625,12596.627519999978,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212106,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1154.8828125,12771.580679999977,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212107,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1170.703125,12946.533839999976,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212108,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.5234375,13121.486999999976,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212109,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1202.34375,13296.440159999975,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212110,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1218.1640625,13471.393319999974,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212111,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1233.984375,13646.346479999973,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212112,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1249.8046875,13821.299639999972,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212113,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1265.625,13996.252799999971,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212114,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1281.4453125,14171.20595999997,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212115,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1297.265625,14346.15911999997,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212116,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0859375,14521.112279999968,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212117,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1328.90625,14696.065439999968,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212118,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1344.7265625,14871.018599999967,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212119,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1360.546875,15045.971759999966,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212120,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1376.3671875,15220.924919999965,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212121,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.1875,15395.878079999964,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212122,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0078125,15570.831239999963,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212123,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1423.828125,15745.784399999962,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212124,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1439.6484375,15920.737559999961,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212125,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1455.46875,16095.69071999996,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212126,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1471.2890625,16270.64387999996,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212127,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1487.109375,16445.59703999996,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212128,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1502.9296875,16620.55019999996,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212129,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1518.75,16795.503359999962,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212130,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1534.5703125,16970.456519999963,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212131,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1550.390625,17145.409679999964,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212132,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2109375,17320.362839999965,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212133,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1582.03125,17495.315999999966,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212134,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1597.8515625,17670.269159999967,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212135,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1613.671875,17845.222319999968,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212136,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1629.4921875,18020.17547999997,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212137,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1645.3125,18195.12863999997,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212138,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1661.1328125,18370.08179999997,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212139,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1676.953125,18545.03495999997,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212140,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1692.7734375,18719.988119999973,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212141,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1708.59375,18894.941279999974,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
212142,15.8203125,174.95316,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,1724.4140625,19069.894439999975,16.567607968333334,1.722864720946042,15.8203125,23.443115,7.622802499999999,173.15091319999996,4.467724416638504,153.60876,174.95316,21.344400000000007
