tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
129878,8.909912,-26.49765,76561198051101287,0,0.0,0.0662540000000007,0.0,0.0442820000000026,0.0,0.022310000000004493,133.64868000000004,-398.67794199999986,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129879,8.909912,-26.387787,76561198051101287,0,0.0,0.10986300000000071,0.0,0.04360900000000001,0.0,-0.0006730000000025882,142.55859200000003,-425.06572899999986,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129880,8.909912,-26.079834,76561198051101287,0,0.0,0.3079529999999977,0.0,0.198089999999997,0.0,0.15448099999999698,151.46850400000002,-451.14556299999987,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129881,8.887939,-25.705948,76561198051101287,0,-0.02197300000000091,0.3738860000000024,-0.02197300000000091,0.06593300000000468,-0.02197300000000091,-0.1321569999999923,160.356443,-476.85151099999985,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129882,8.843994,-25.155945,76561198051101287,0,-0.04394499999999901,0.5500030000000002,-0.021971999999998104,0.17611699999999786,1.0000000028043132e-06,0.11018399999999318,169.20043700000002,-502.0074559999998,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129883,8.778076,-24.42981,76561198051101287,0,-0.06591799999999992,0.7261349999999993,-0.02197300000000091,0.17613199999999907,-1.0000000028043132e-06,1.5000000001208491e-05,177.97851300000002,-526.4372659999998,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129884,8.68985,-23.615799,76561198051101287,0,-0.08822600000000058,0.8140110000000007,-0.02230800000000066,0.0878760000000014,-0.00033499999999975216,-0.08825599999999767,186.66836300000003,-550.0530649999998,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129885,8.623932,-22.955933,76561198051101287,0,-0.06591799999999992,0.6598659999999974,0.02230800000000066,-0.1541450000000033,0.04461600000000132,-0.2420210000000047,195.29229500000002,-573.0089979999998,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129886,8.558014,-22.471848,76561198051101287,0,-0.06591799999999992,0.4840850000000003,0.0,-0.17578099999999708,-0.02230800000000066,-0.02163599999999377,203.85030900000004,-595.4808459999998,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129887,8.514069,-21.96579,76561198051101287,0,-0.04394500000000079,0.506058000000003,0.021972999999999132,0.021973000000002685,0.021972999999999132,0.19775399999999976,212.36437800000004,-617.4466359999998,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129888,8.470123,-21.635864,76561198051101287,0,-0.04394600000000004,0.32992599999999683,-9.999999992515995e-07,-0.17613200000000617,-0.021973999999998384,-0.19810500000000886,220.83450100000005,-639.0824999999998,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129889,8.448151,-21.569946,76561198051101287,0,-0.02197199999999988,0.06591799999999992,0.02197400000000016,-0.2640079999999969,0.02197499999999941,-0.08787599999999074,229.28265200000004,-660.6524459999997,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129890,8.448151,-21.569946,76561198051101287,0,0.0,0.0,0.02197199999999988,-0.06591799999999992,-2.000000000279556e-06,0.198089999999997,237.73080300000004,-682.2223919999997,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129891,8.448151,-21.569946,76561198051101287,0,0.0,0.0,0.0,0.0,-0.02197199999999988,0.06591799999999992,246.17895400000003,-703.7923379999996,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129892,8.448151,-21.569946,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,254.62710500000003,-725.3622839999996,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129893,8.426178,-21.591919,76561198051101287,0,-0.021972999999999132,-0.021972999999999132,-0.021972999999999132,-0.021972999999999132,-0.021972999999999132,-0.021972999999999132,263.053283,-746.9542029999996,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129894,8.426178,-21.635864,76561198051101287,0,0.0,-0.04394500000000079,0.021972999999999132,-0.021972000000001657,0.043945999999998264,9.999999974752427e-07,271.479461,-768.5900669999995,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129895,8.403854,-21.657837,76561198051101287,0,-0.022323999999999344,-0.021972999999999132,-0.022323999999999344,0.021972000000001657,-0.044296999999998476,0.043944000000003314,279.88331500000004,-790.2479039999995,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129896,8.403854,-21.67981,76561198051101287,0,0.0,-0.021972999999999132,0.022323999999999344,0.0,0.04464799999999869,-0.021972000000001657,288.28716900000006,-811.9277139999995,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129897,8.403854,-21.67981,76561198051101287,0,0.0,0.0,0.0,0.021972999999999132,-0.022323999999999344,0.021972999999999132,296.6910230000001,-833.6075239999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129898,8.381882,-21.701782,76561198051101287,0,-0.021972000000001657,-0.021972000000001657,-0.021972000000001657,-0.021972000000001657,-0.021972000000001657,-0.04394500000000079,305.0729050000001,-855.3093059999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129899,8.315964,-21.723755,76561198051101287,0,-0.06591799999999992,-0.021972999999999132,-0.043945999999998264,-9.999999974752427e-07,-0.021973999999996607,0.02197100000000418,313.3888690000001,-877.0330609999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129900,8.293991,-21.745728,76561198051101287,0,-0.021972999999999132,-0.021972999999999132,0.04394500000000079,0.0,0.08789099999999905,9.999999974752427e-07,321.6828600000001,-898.7787889999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129901,8.272018,-21.745728,76561198051101287,0,-0.02197300000000091,0.0,-1.7763568394002505e-15,0.021972999999999132,-0.043945000000002565,0.021972999999999132,329.9548780000001,-920.5245169999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129902,8.272018,-21.745728,76561198051101287,0,0.0,0.0,0.02197300000000091,0.0,0.021973000000002685,-0.021972999999999132,338.2268960000001,-942.2702449999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129903,8.272018,-21.745728,76561198051101287,0,0.0,0.0,0.0,0.0,-0.02197300000000091,0.0,346.4989140000001,-964.0159729999993,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129904,8.272018,-21.745728,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,354.77093200000013,-985.7617009999993,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129905,8.272018,-21.745728,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,363.04295000000013,-1007.5074289999993,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129906,8.272018,-21.745728,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,371.31496800000014,-1029.2531569999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129907,8.250046,-21.745728,76561198051101287,0,-0.02197199999999988,0.0,-0.02197199999999988,0.0,-0.02197199999999988,0.0,379.56501400000013,-1050.9988849999995,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129908,8.139832,-21.52565,76561198051101287,0,-0.11021399999999915,0.22007800000000088,-0.08824199999999927,0.22007800000000088,-0.06626999999999938,0.22007800000000088,387.70484600000015,-1072.5245349999996,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129909,7.8538513,-20.997955,76561198051101287,0,-0.28598070000000053,0.5276949999999978,-0.17576670000000139,0.3076169999999969,-0.08752470000000212,0.08753899999999604,395.5586973000001,-1093.5224899999996,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129910,7.3038483,-19.655914,76561198051101287,0,-0.5500029999999994,1.3420410000000018,-0.2640222999999988,0.814346000000004,-0.08825559999999744,0.5067290000000071,402.86254560000015,-1113.1784039999995,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129911,6.7761536,-17.983932,76561198051101287,0,-0.5276947000000005,1.6719819999999999,0.022308299999998837,0.32994099999999804,0.28633059999999766,-0.48440500000000597,409.63869920000013,-1131.1623359999996,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129912,6.2481384,-15.981674,76561198051101287,0,-0.5280151999999996,2.0022579999999994,-0.00032049999999905765,0.33027599999999957,-0.022628799999997895,0.0003350000000015285,415.88683760000015,-1147.1440099999998,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129913,5.764038,-14.133911,76561198051101287,0,-0.4841004,1.8477630000000005,0.04391479999999959,-0.15449499999999894,0.044235299999998645,-0.4847709999999985,421.6508756000002,-1161.2779209999997,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129914,5.390167,-12.527847,76561198051101287,0,-0.3738710000000003,1.606064,0.1102293999999997,-0.24169900000000055,0.06631460000000011,-0.08720400000000161,427.0410426000002,-1173.8057679999997,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129915,4.972,-10.657776,76561198051101287,0,-0.4181669999999995,1.8700709999999994,-0.044295999999999225,0.26400699999999944,-0.15452539999999892,0.505706,432.0130426000002,-1184.4635439999997,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129916,4.664032,-9.337692,76561198051101287,0,-0.3079680000000007,1.3200839999999996,0.11019899999999883,-0.5499869999999998,0.15449499999999805,-0.8139939999999992,436.6770746000002,-1193.8012359999998,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129917,4.3780518,-8.149796,76561198051101287,0,-0.2859802,1.1878960000000003,0.021987800000000668,-0.1321879999999993,-0.08821119999999816,0.4177990000000005,441.0551264000002,-1201.9510319999997,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129918,4.070099,-6.961899,76561198051101287,0,-0.3079527999999998,1.1878970000000004,-0.021972599999999787,1.000000000139778e-06,-0.043960400000000455,0.13218899999999945,445.1252254000002,-1208.9129309999996,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129919,3.9598846,-6.455841,76561198051101287,0,-0.11021439999999982,0.5060579999999995,0.19773839999999998,-0.681839000000001,0.21971099999999977,-0.6818400000000011,449.0851100000002,-1215.3687719999996,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129920,3.9598846,-6.4997864,76561198051101287,0,0.0,-0.043945399999999246,0.11021439999999982,-0.5500033999999987,-0.08752400000000016,0.13183560000000227,453.0449946000002,-1221.8685583999995,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129921,4.0261536,-6.89563,76561198051101287,0,0.06626899999999969,-0.3958436000000001,0.06626899999999969,-0.3518982000000008,-0.043945400000000134,0.19810519999999787,457.0711482000002,-1228.7641883999995,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129922,4.0261536,-6.89563,76561198051101287,0,0.0,0.0,-0.06626899999999969,0.3958436000000001,-0.13253799999999938,0.7477418000000009,461.0973018000002,-1235.6598183999995,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129923,4.0261536,-6.89563,76561198051101287,0,0.0,0.0,0.0,0.0,0.06626899999999969,-0.3958436000000001,465.1234554000002,-1242.5554483999995,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129924,4.0261536,-6.89563,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,469.14960900000017,-1249.4510783999995,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129925,4.0261536,-6.89563,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,473.17576260000016,-1256.3467083999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129926,4.0261536,-6.89563,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,477.20191620000014,-1263.2423383999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129927,4.0261536,-6.89563,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,481.2280698000001,-1270.1379683999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129928,4.0261536,-6.89563,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,485.2542234000001,-1277.0335983999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129929,4.0261536,-6.89563,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,489.2803770000001,-1283.9292283999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129930,4.0261536,-6.89563,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,493.3065306000001,-1290.8248583999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129931,4.0261536,-6.89563,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,497.3326842000001,-1297.7204883999993,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129932,3.937912,-6.9179535,76561198051101287,0,-0.08824159999999992,-0.022323500000000607,-0.08824159999999992,-0.022323500000000607,-0.08824159999999992,-0.022323500000000607,501.27059620000006,-1304.6384418999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129933,3.5200806,-6.939926,76561198051101287,0,-0.41783139999999985,-0.021972499999999506,-0.32958979999999993,0.00035100000000110043,-0.2413482,0.022674500000001707,504.7906768,-1311.5783678999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129934,2.8159332,-6.7857666,76561198051101287,0,-0.7041474000000001,0.15415940000000017,-0.28631600000000024,0.17613189999999967,0.043273799999999696,0.17578089999999857,507.60661000000005,-1318.3641344999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129935,2.1780396,-6.3236694,76561198051101287,0,-0.6378936,0.46209719999999965,0.06625380000000014,0.3079377999999995,0.3525698000000004,0.1318058999999998,509.7846496,-1324.6878038999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129936,1.5181732,-5.7959747,76561198051101287,0,-0.6598664000000001,0.5276946999999996,-0.021972800000000126,0.06559749999999998,-0.08822660000000027,-0.2423402999999995,511.3028228,-1330.4837785999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129937,0.8140259,-5.2236633,76561198051101287,0,-0.7041472999999999,0.5723114000000002,-0.044280899999999845,0.04461670000000062,-0.02230809999999972,-0.020980799999999356,512.1168487,-1335.7074418999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129938,0.44013977,-4.981964,76561198051101287,0,-0.37388613,0.2416993000000005,0.33026116999999994,-0.33061209999999974,0.3745420699999998,-0.37522880000000036,512.55698847,-1340.6894058999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129939,-0.06591797,-4.739914,76561198051101287,0,-0.50605774,0.24204999999999988,-0.13217161000000005,0.00035069999999937096,-0.46243278,0.3309627999999991,512.4910705,-1345.4293198999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129940,-0.48408508,-4.5857544,76561198051101287,0,-0.41816711,0.15415959999999984,0.08789063000000003,-0.08789040000000004,0.22006224000000008,-0.0882410999999994,512.00698542,-1350.0150742999995,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129941,-1.0340881,-4.4096375,76561198051101287,0,-0.5500030199999999,0.17611690000000024,-0.1318359099999999,0.0219573000000004,-0.21972653999999991,0.10984770000000044,510.97289731999996,-1354.4247117999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129942,-1.473877,-4.2778015,76561198051101287,0,-0.43978890000000015,0.13183599999999984,0.11021411999999975,-0.0442809000000004,0.24205002999999964,-0.0662382000000008,509.49902031999994,-1358.7025132999993,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129943,-1.8700867,-4.1016846,76561198051101287,0,-0.3962097,0.17611690000000024,0.04357920000000015,0.0442809000000004,-0.0666349199999996,0.0885618000000008,507.62893361999994,-1362.8041978999993,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129944,-2.2219849,-3.947876,76561198051101287,0,-0.3518981999999997,0.15380859999999963,0.04431150000000028,-0.022308300000000614,0.0007323000000001301,-0.06658920000000101,505.40694871999995,-1366.7520738999992,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129945,-2.4859924,-3.749771,76561198051101287,0,-0.2640075000000004,0.19810499999999998,0.08789069999999932,0.04429640000000035,0.04357919999999904,0.06660470000000096,502.92095631999996,-1370.5018448999992,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129946,-2.6621246,-3.5296936,76561198051101287,0,-0.17613219999999963,0.2200774000000001,0.08787530000000077,0.021972400000000114,-1.5399999998555458e-05,-0.022324000000000233,500.25883171999993,-1374.0315384999992,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129947,-2.8598785,-3.2876587,76561198051101287,0,-0.19775390000000037,0.24203489999999972,-0.021621700000000743,0.02195749999999963,-0.10949700000000151,-1.490000000048397e-05,497.39895321999995,-1377.3191971999993,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129948,-3.0360107,-2.9137878,76561198051101287,0,-0.17613219999999963,0.3738709,0.021621700000000743,0.1318360000000003,0.043243400000001486,0.10987850000000066,494.36294251999993,-1380.2329849999992,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129949,-3.0360107,-2.7596283,76561198051101287,0,0.0,0.1541595,0.17613219999999963,-0.2197114,0.15451049999999888,-0.3515474000000003,491.3269318199999,-1382.9926132999992,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129950,-3.0579834,-2.583847,76561198051101287,0,-0.021972700000000067,0.17578130000000014,-0.021972700000000067,0.021621800000000135,-0.1981048999999997,0.24133320000000014,488.2689484199999,-1385.5764602999993,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129951,-3.014038,-2.4516602,76561198051101287,0,0.04394539999999969,0.13218679999999994,0.06591809999999976,-0.0435945000000002,0.08789079999999982,-0.06521630000000034,485.2549104199999,-1388.0281204999994,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129952,-2.94812,-2.3857422,76561198051101287,0,0.06591800000000037,0.06591799999999992,0.021972600000000675,-0.06626880000000002,-0.04394549999999908,-0.022674299999999814,482.30679041999986,-1390.4138626999995,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129953,-2.8598785,-2.3417969,76561198051101287,0,0.08824149999999964,0.0439453000000003,0.022323499999999274,-0.021972699999999623,0.00035089999999859955,0.044296100000000393,479.4469119199999,-1392.7556595999995,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
129954,-2.7500153,-2.2978516,76561198051101287,0,0.10986320000000038,0.043945299999999854,0.021621700000000743,-4.440892098500626e-16,-0.0007017999999985314,0.02197269999999918,476.6968966199999,-1395.0535111999995,-0.010021202266667046,4.149199615219426,-3.0579834,8.909912,11.9678954,-3.478154405833334,9.590546417705582,-26.585876,5.028305,31.614181
