tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
23286,-0.24169922,25.509567,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245788580000001,353.669783,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23287,-0.24169922,25.564499,76561199039565051,0,0.0,0.05493200000000087,0.0,0.05493200000000087,0.0,0.05493200000000087,-3.487487800000001,379.234282,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23288,-0.24169922,25.591965,76561199039565051,0,0.0,0.027465999999996882,0.0,-0.027466000000003987,0.0,-0.08239800000000486,-3.7291870200000012,404.826247,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23289,-0.24169922,25.619781,76561199039565051,0,0.0,0.027816000000001395,0.0,0.00035000000000451337,0.0,0.0278160000000085,-3.9708862400000013,430.446028,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23290,-0.24169922,25.647247,76561199039565051,0,0.0,0.027466000000000435,0.0,-0.00035000000000096065,0.0,-0.000700000000005474,-4.2125854600000014,456.093275,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23291,-0.24169922,25.702179,76561199039565051,0,0.0,0.05493200000000087,0.0,0.027466000000000435,0.0,0.027816000000001395,-4.4542846800000016,481.795454,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23292,-0.24169922,25.784576,76561199039565051,0,0.0,0.08239700000000028,0.0,0.027464999999999407,0.0,-1.0000000010279564e-06,-4.695983900000002,507.58003,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23293,-0.24169922,25.839508,76561199039565051,0,0.0,0.054931999999997316,0.0,-0.02746500000000296,0.0,-0.054930000000002366,-4.937683120000002,533.419538,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23294,-0.24169922,26.087036,76561199039565051,0,0.0,0.24752800000000263,0.0,0.19259600000000532,0.0,0.22006100000000828,-5.179382340000002,559.506574,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23295,-0.24169922,26.141968,76561199039565051,0,0.0,0.054931999999997316,0.0,-0.19259600000000532,0.0,-0.38519200000001064,-5.421081560000002,585.648542,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23296,-0.24169922,26.252167,76561199039565051,0,0.0,0.11019900000000149,0.0,0.055267000000004174,0.0,0.2478630000000095,-5.662780780000002,611.900709,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23297,-0.24169922,26.279633,76561199039565051,0,0.0,0.027466000000000435,0.0,-0.08273300000000106,0.0,-0.13800000000000523,-5.904480000000002,638.180342,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23298,-0.24169922,26.416962,76561199039565051,0,0.0,0.13732900000000114,0.0,0.10986300000000071,0.0,0.19259600000000177,-6.146179220000002,664.597304,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23299,-0.24169922,26.472244,76561199039565051,0,0.0,0.05528199999999828,0.0,-0.08204700000000287,0.0,-0.19191000000000358,-6.387878440000002,691.069548,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23300,-0.24169922,26.554642,76561199039565051,0,0.0,0.0823980000000013,0.0,0.027116000000003027,0.0,0.1091630000000059,-6.6295776600000025,717.62419,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23301,-0.24169922,26.582108,76561199039565051,0,0.0,0.027466000000000435,0.0,-0.05493200000000087,0.0,-0.0820480000000039,-6.871276880000003,744.206298,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23302,-0.24169922,26.664505,76561199039565051,0,0.0,0.08239699999999672,0.0,0.05493099999999629,0.0,0.10986299999999716,-7.112976100000003,770.8708029999999,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23303,-0.24169922,26.664505,76561199039565051,0,0.0,0.0,0.0,-0.08239699999999672,0.0,-0.137327999999993,-7.354675320000003,797.5353079999999,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23304,0.0024108887,26.719788,76561199039565051,0,0.2441101087,0.05528300000000286,0.2441101087,0.05528300000000286,0.2441101087,0.13767999999999958,-7.352264431300003,824.2550959999999,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23305,0.24513245,26.781921,76561199039565051,0,0.2427215613,0.06213299999999933,-0.0013885473999999953,0.00684999999999647,-0.2454986561,-0.04843300000000639,-7.107131981300003,851.0370169999999,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23306,0.4875183,26.820374,76561199039565051,0,0.24238585,0.038453000000000515,-0.0003357112999999856,-0.023679999999998813,0.0010528361000000097,-0.030529999999995283,-6.619613681300003,877.8573909999999,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23307,0.736084,26.884583,76561199039565051,0,0.24856569999999995,0.06420899999999818,0.006179849999999931,0.02575599999999767,0.006515561299999917,0.04943599999999648,-5.883529681300003,904.7419739999999,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23308,1.2325287,26.96457,76561199039565051,0,0.49644470000000007,0.07998699999999914,0.24787900000000013,0.015778000000000958,0.2416991500000002,-0.009977999999996712,-4.651000981300003,931.7065439999999,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23309,1.017273,27.084381,76561199039565051,0,-0.21525569999999994,0.11981100000000211,-0.7117004,0.03982400000000297,-0.9595794000000002,0.02404600000000201,-3.6337279813000025,958.7909249999999,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23310,0.780365,27.19632,76561199039565051,0,-0.23690800000000012,0.11193899999999957,-0.02165230000000018,-0.007872000000002544,0.6900480999999998,-0.04769600000000551,-2.8533629813000028,985.9872449999999,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23311,0.5606384,27.351501,76561199039565051,0,-0.2197266,0.1551809999999989,0.017181400000000124,0.043241999999999337,0.038833700000000304,0.05111400000000188,-2.2927245813000026,1013.3387459999999,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23312,0.5606384,27.351501,76561199039565051,0,0.0,0.0,0.2197266,-0.1551809999999989,0.20254519999999987,-0.19842299999999824,-1.7320861813000026,1040.690247,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23313,0.61557007,27.434235,76561199039565051,0,0.05493166999999999,0.08273400000000208,0.05493166999999999,0.08273400000000208,-0.16479493,0.237915000000001,-1.1165161113000026,1068.124482,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23314,0.61557007,27.434235,76561199039565051,0,0.0,0.0,-0.05493166999999999,-0.08273400000000208,-0.10986333999999998,-0.16546800000000417,-0.5009460413000026,1095.558717,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23315,0.64338684,27.4617,76561199039565051,0,0.027816770000000046,0.027464999999999407,0.027816770000000046,0.027464999999999407,0.08274844000000003,0.11019900000000149,0.14244079869999737,1123.020417,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23316,0.64338684,27.489166,76561199039565051,0,0.0,0.027466000000000435,-0.027816770000000046,1.0000000010279564e-06,-0.05563354000000009,-0.02746399999999838,0.7858276386999974,1150.509583,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23317,0.67085266,27.544098,76561199039565051,0,0.027465819999999974,0.05493200000000087,0.027465819999999974,0.027466000000000435,0.05528259000000002,0.027464999999999407,1.4566802986999974,1178.053681,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23318,0.67085266,27.571564,76561199039565051,0,0.0,0.027465999999996882,-0.027465819999999974,-0.027466000000003987,-0.05493163999999995,-0.05493200000000442,2.127532958699997,1205.6252450000002,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23319,0.6983185,27.626495,76561199039565051,0,0.027465839999999964,0.05493099999999984,0.027465839999999964,0.02746500000000296,0.05493165999999994,0.054931000000006946,2.825851458699997,1233.2517400000002,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23320,0.6983185,27.654297,76561199039565051,0,0.0,0.027802000000001215,-0.027465839999999964,-0.027128999999998626,-0.05493167999999993,-0.054594000000001586,3.5241699586999973,1260.9060370000002,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23321,0.6983185,27.681763,76561199039565051,0,0.0,0.027466000000000435,0.0,-0.0003360000000007801,0.027465839999999964,0.026792999999997846,4.222488458699997,1288.5878000000002,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23322,0.6983185,27.681763,76561199039565051,0,0.0,0.0,0.0,-0.027466000000000435,0.0,-0.027129999999999654,4.920806958699997,1316.2695630000003,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23323,0.6983185,27.681763,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.027466000000000435,5.6191254586999975,1343.9513260000003,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23324,0.6983185,27.681763,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,6.3174439586999975,1371.6330890000004,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23325,0.6983185,27.681763,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,7.015762458699998,1399.3148520000004,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23326,0.6983185,27.681763,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,7.714080958699998,1426.9966150000005,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23327,0.7257843,27.709229,76561199039565051,0,0.027465800000000096,0.027466000000000435,0.027465800000000096,0.027466000000000435,0.027465800000000096,0.027466000000000435,8.439865258699998,1454.7058440000005,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23328,0.7532501,27.736694,76561199039565051,0,0.027465799999999985,0.027464999999999407,-1.1102230246251565e-16,-1.0000000010279564e-06,-0.027465800000000207,-0.027467000000001462,9.193115358699998,1482.4425380000005,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23329,0.7532501,27.736694,76561199039565051,0,0.0,0.0,-0.027465799999999985,-0.027464999999999407,-0.027465799999999874,-0.02746399999999838,9.946365458699999,1510.1792320000004,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23330,0.78071594,27.791626,76561199039565051,0,0.027465839999999964,0.05493200000000087,0.027465839999999964,0.05493200000000087,0.05493163999999995,0.08239700000000028,10.7270813987,1537.9708580000004,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23331,0.78071594,27.791626,76561199039565051,0,0.0,0.0,-0.027465839999999964,-0.05493200000000087,-0.05493167999999993,-0.10986400000000174,11.5077973387,1565.7624840000003,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23332,0.78071594,27.819092,76561199039565051,0,0.0,0.027466000000000435,0.0,0.027466000000000435,0.027465839999999964,0.0823980000000013,12.2885132787,1593.5815760000003,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23333,0.78071594,27.874023,76561199039565051,0,0.0,0.05493099999999984,0.0,0.027464999999999407,0.0,-1.0000000010279564e-06,13.0692292187,1621.4555990000003,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23334,0.78071594,27.984238,76561199039565051,0,0.0,0.11021500000000017,0.0,0.05528400000000033,0.0,0.027819000000000926,13.8499451587,1649.4398370000004,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23335,0.80818176,28.176498,76561199039565051,0,0.027465819999999974,0.19225999999999743,0.027465819999999974,0.08204499999999726,0.027465819999999974,0.026760999999996926,14.6581269187,1677.6163350000004,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23336,0.80818176,28.204315,76561199039565051,0,0.0,0.027817000000002423,-0.027465819999999974,-0.164442999999995,-0.05493163999999995,-0.24648799999999227,15.4663086787,1705.8206500000003,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23337,0.80818176,28.286713,76561199039565051,0,0.0,0.08239799999999775,0.0,0.05458099999999533,0.027465819999999974,0.21902399999999034,16.2744904387,1734.1073630000003,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23338,0.80818176,28.314178,76561199039565051,0,0.0,0.027464999999999407,0.0,-0.054932999999998344,0.0,-0.10951399999999367,17.0826721987,1762.4215410000004,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23339,0.80818176,28.314178,76561199039565051,0,0.0,0.0,0.0,-0.027464999999999407,0.0,0.027467999999998938,17.8908539587,1790.7357190000005,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23340,0.80818176,28.314178,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.027464999999999407,18.6990357187,1819.0498970000006,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23341,0.80818176,28.314178,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,19.5072174787,1847.3640750000006,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23342,0.7532501,28.36911,76561199039565051,0,-0.05493165999999994,0.05493200000000087,-0.05493165999999994,0.05493200000000087,-0.05493165999999994,0.05493200000000087,20.2604675787,1875.7331850000007,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23343,0.6983185,28.396576,76561199039565051,0,-0.05493160000000008,0.027466000000000435,5.999999985739635e-08,-0.027466000000000435,0.054931719999999795,-0.0823980000000013,20.958786078699998,1904.1297610000008,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23344,0.67085266,28.424042,76561199039565051,0,-0.027465839999999964,0.027466000000000435,0.027465760000000117,0.0,0.02746570000000026,0.027466000000000435,21.6296387387,1932.553803000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23345,0.61557007,28.451508,76561199039565051,0,-0.05528259000000002,0.027466000000000435,-0.027816750000000057,0.0,-0.05528251000000017,0.0,22.2452088087,1961.005311000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23346,0.5606384,28.506775,76561199039565051,0,-0.05493166999999999,0.05526700000000062,0.0003509200000000323,0.027801000000000187,0.02816767000000009,0.027801000000000187,22.805847208699998,1989.512086000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23347,0.5606384,28.506775,76561199039565051,0,0.0,0.0,0.05493166999999999,-0.05526700000000062,0.054580749999999956,-0.08306800000000081,23.366485608699996,2018.0188610000012,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23348,0.5606384,28.506775,76561199039565051,0,0.0,0.0,0.0,0.0,-0.05493166999999999,0.05526700000000062,23.927124008699995,2046.5256360000012,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23349,0.5606384,28.506775,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,24.487762408699993,2075.032411000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23350,0.5606384,28.506775,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,25.04840080869999,2103.539186000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23351,0.5606384,28.506775,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,25.60903920869999,2132.0459610000007,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23352,0.5606384,28.589172,76561199039565051,0,0.0,0.08239700000000028,0.0,0.08239700000000028,0.0,0.08239700000000028,26.16967760869999,2160.6351330000007,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23353,0.5606384,28.644104,76561199039565051,0,0.0,0.054931999999997316,0.0,-0.02746500000000296,0.0,-0.10986200000000323,26.730316008699987,2189.2792370000006,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23354,0.5606384,28.699036,76561199039565051,0,0.0,0.05493200000000087,0.0,3.552713678800501e-15,0.0,0.027465000000006512,27.290954408699985,2217.9782730000006,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23355,0.5606384,28.754303,76561199039565051,0,0.0,0.05526700000000062,0.0,0.00033499999999975216,0.0,0.00033499999999619945,27.851592808699984,2246.732576000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23356,0.5606384,28.754303,76561199039565051,0,0.0,0.0,0.0,-0.05526700000000062,0.0,-0.05560200000000037,28.412231208699982,2275.486879000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23357,0.5606384,28.754303,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.05526700000000062,28.97286960869998,2304.241182000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23358,0.5606384,28.726501,76561199039565051,0,0.0,-0.027802000000001215,0.0,-0.027802000000001215,0.0,-0.027802000000001215,29.53350800869998,2332.967683000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23359,0.5606384,28.67157,76561199039565051,0,0.0,-0.05493099999999984,0.0,-0.027128999999998626,0.0,0.0006730000000025882,30.094146408699977,2361.639253000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23360,0.5606384,28.644104,76561199039565051,0,0.0,-0.027466000000000435,0.0,0.027464999999999407,0.0,0.05459399999999803,30.654784808699976,2390.283357000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23361,0.5606384,28.644104,76561199039565051,0,0.0,0.0,0.0,0.027466000000000435,0.0,1.0000000010279564e-06,31.215423208699974,2418.927461000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23362,0.5606384,28.616638,76561199039565051,0,0.0,-0.027466000000000435,0.0,-0.027466000000000435,0.0,-0.05493200000000087,31.776061608699973,2447.544099000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23363,0.5606384,28.561707,76561199039565051,0,0.0,-0.05493099999999984,0.0,-0.027464999999999407,0.0,1.0000000010279564e-06,32.33670000869997,2476.105806000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23364,0.5606384,28.506775,76561199039565051,0,0.0,-0.054931999999997316,0.0,-9.999999974752427e-07,0.0,0.02746400000000193,32.89733840869997,2504.612581000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
23365,0.5606384,28.36911,76561199039565051,0,0.0,-0.13766500000000192,0.0,-0.08273300000000461,0.0,-0.08273200000000713,33.457976808699975,2532.981691000001,1.5978546200623331,1.1798425385743334,-0.24169922,4.4930725,4.73477172,11.958215488000002,29.63964955355008,-59.713097,28.754303,88.4674
