tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
117345,-2.1121216,-16.549866,76561198873936769,0,0.021972599999999787,0.2640229999999981,0.021972599999999787,9.999999974752427e-07,0.021972599999999787,-0.021986000000001837,-67.27703928999999,-1086.3487060000002,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117346,-2.090149,-16.329803,76561198873936769,0,0.02197260000000023,0.22006300000000323,4.440892098500626e-16,-0.04395999999999489,-0.021972599999999343,-0.04396099999999237,-69.36718828999999,-1102.6785090000003,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117347,-2.090149,-16.175995,76561198873936769,0,0.0,0.15380799999999795,-0.02197260000000023,-0.06625500000000528,-0.021972600000000675,-0.02229500000001039,-71.45733728999998,-1118.8545040000004,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117348,-2.090149,-16.087769,76561198873936769,0,0.0,0.0882259999999988,0.0,-0.06558199999999914,0.02197260000000023,0.0006730000000061409,-73.54748628999998,-1134.9422730000003,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117349,-2.0681763,-16.02185,76561198873936769,0,0.021972699999999623,0.06591900000000095,0.021972699999999623,-0.022306999999997856,0.021972699999999623,0.043275000000001285,-75.61566258999999,-1150.9641230000004,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117350,-2.0681763,-15.93396,76561198873936769,0,0.0,0.0878899999999998,-0.021972699999999623,0.021970999999998853,-0.043945399999999246,0.04427799999999671,-77.68383888999999,-1166.8980830000005,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117351,-2.0681763,-15.846069,76561198873936769,0,0.0,0.08789100000000083,0.0,1.0000000010279564e-06,0.021972699999999623,-0.021969999999997825,-79.75201519,-1182.7441520000004,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117352,-2.0681763,-15.735855,76561198873936769,0,0.0,0.11021399999999915,0.0,0.022322999999998316,0.0,0.02232199999999729,-81.82019149,-1198.4800070000003,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117353,-2.0681763,-15.560074,76561198873936769,0,0.0,0.17578100000000063,0.0,0.06556700000000149,0.0,0.04324400000000317,-83.88836779,-1214.0400810000003,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117354,-2.090149,-15.339996,76561198873936769,0,-0.021972699999999623,0.22007800000000088,-0.021972699999999623,0.04429700000000025,-0.021972699999999623,-0.021270000000001232,-85.97851679,-1229.3800770000003,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117355,-2.1121216,-15.054016,76561198873936769,0,-0.02197260000000023,0.28597999999999857,9.99999993922529e-08,0.06590199999999768,0.021972799999999015,0.021604999999997432,-88.09063839,-1244.4340930000003,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117356,-2.156067,-14.569931,76561198873936769,0,-0.043945400000000134,0.4840850000000003,-0.021972799999999904,0.19810500000000175,-0.021972899999999296,0.13220300000000407,-90.24670538999999,-1259.0040240000003,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117357,-2.1780396,-14.173737,76561198873936769,0,-0.021972599999999787,0.39619400000000127,0.021972800000000348,-0.08789099999999905,0.04394560000000025,-0.2859960000000008,-92.42474499,-1273.1777610000004,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117358,-2.2000122,-13.711975,76561198873936769,0,-0.02197260000000023,0.46176199999999845,-4.440892098500626e-16,0.06556799999999718,-0.02197280000000079,0.15345899999999624,-94.62475719,-1286.8897360000003,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117359,-2.2439575,-13.183929,76561198873936769,0,-0.043945299999999854,0.5280460000000016,-0.021972699999999623,0.06628400000000312,-0.02197269999999918,0.0007160000000059341,-96.86871468999999,-1300.0736650000003,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117360,-2.3098755,-12.524078,76561198873936769,0,-0.06591799999999992,0.6598509999999997,-0.021972700000000067,0.13180499999999817,-4.440892098500626e-16,0.06552099999999506,-99.17859019,-1312.5977430000003,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117361,-2.3318481,-12.127869,76561198873936769,0,-0.02197260000000023,0.3962089999999989,0.04394539999999969,-0.2636420000000008,0.06591809999999976,-0.395446999999999,-101.51043829,-1324.7256120000002,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117362,-2.3541565,-11.841888,76561198873936769,0,-0.022308400000000006,0.2859809999999996,-0.00033579999999977517,-0.11022799999999933,-0.044281199999999465,0.1534140000000015,-103.86459479,-1336.5675,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117363,-2.3541565,-11.732025,76561198873936769,0,0.0,0.10986300000000071,0.022308400000000006,-0.1761179999999989,0.02264419999999978,-0.06588999999999956,-106.21875129,-1348.2995250000001,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117364,-2.3541565,-11.68808,76561198873936769,0,0.0,0.04394500000000079,0.0,-0.06591799999999992,-0.022308400000000006,0.11019999999999897,-108.57290779,-1359.987605,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117365,-2.3541565,-11.68808,76561198873936769,0,0.0,0.0,0.0,-0.04394500000000079,0.0,0.021972999999999132,-110.92706429,-1371.675685,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117366,-2.3541565,-11.68808,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.04394500000000079,-113.28122079,-1383.3637649999998,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117367,-2.3541565,-11.68808,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.63537729000001,-1395.0518449999997,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117368,-2.3541565,-11.68808,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.98953379000001,-1406.7399249999996,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117369,-2.3541565,-11.68808,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.34369029000001,-1418.4280049999995,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117370,-2.3541565,-11.68808,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.69784679000001,-1430.1160849999994,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117371,-2.3761292,-11.643799,76561198873936769,0,-0.021972699999999623,0.04428099999999979,-0.021972699999999623,0.04428099999999979,-0.021972699999999623,0.04428099999999979,-125.07397599000001,-1441.7598839999994,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117372,-2.3761292,-11.577881,76561198873936769,0,0.0,0.06591799999999992,0.021972699999999623,0.02163700000000013,0.043945399999999246,-0.022643999999999664,-127.45010519,-1453.3377649999993,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117373,-2.3761292,-11.446045,76561198873936769,0,0.0,0.13183599999999984,0.0,0.06591799999999992,-0.021972699999999623,0.04428099999999979,-129.82623439,-1464.7838099999992,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117374,-2.3761292,-11.160049,76561198873936769,0,0.0,0.28599599999999903,0.0,0.1541599999999992,0.0,0.08824199999999927,-132.20236359,-1475.9438589999993,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117375,-2.3761292,-10.874054,76561198873936769,0,0.0,0.28599500000000155,0.0,-9.999999974752427e-07,0.0,-0.15416099999999666,-134.57849279,-1486.8179129999992,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117376,-2.3981018,-10.543793,76561198873936769,0,-0.02197260000000023,0.33026099999999836,-0.02197260000000023,0.04426599999999681,-0.02197260000000023,0.04426699999999428,-136.97659459000002,-1497.3617059999992,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117377,-2.3981018,-10.147934,76561198873936769,0,0.0,0.3958590000000015,0.02197260000000023,0.06559800000000315,0.04394520000000046,0.021332000000006346,-139.37469639000003,-1507.5096399999993,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117378,-2.3981018,-9.7960205,76561198873936769,0,0.0,0.3519135000000002,0.0,-0.0439455000000013,-0.02197260000000023,-0.10954350000000446,-141.77279819000003,-1517.3056604999992,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117379,-2.3981018,-9.443787,76561198873936769,0,0.0,0.35223349999999876,0.0,0.00031999999999854367,0.0,0.04426549999999985,-144.17089999000004,-1526.7494474999992,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117380,-2.3981018,-9.1358185,76561198873936769,0,0.0,0.3079685000000012,0.0,-0.044264999999997556,0.0,-0.0445849999999961,-146.56900179000004,-1535.885265999999,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117381,-2.3981018,-8.871796,76561198873936769,0,0.0,0.2640224999999994,0.0,-0.04394600000000182,0.0,0.00031899999999573936,-148.96710359000005,-1544.757061999999,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117382,-2.4200745,-8.585815,76561198873936769,0,-0.021972700000000067,0.2859809999999996,-0.021972700000000067,0.021958500000000214,-0.021972700000000067,0.06590450000000203,-151.38717809000005,-1553.342876999999,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117383,-2.442047,-8.365753,76561198873936769,0,-0.02197249999999995,0.22006200000000042,2.0000000011677344e-07,-0.06591899999999917,0.021972900000000184,-0.08787749999999939,-153.82922509000005,-1561.708629999999,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117384,-2.442047,-8.189972,76561198873936769,0,0.0,0.17578100000000063,0.02197249999999995,-0.04428099999999979,0.021972299999999834,0.02163799999999938,-156.27127209000005,-1569.8986019999988,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117385,-2.4640198,-8.102081,76561198873936769,0,-0.021972799999999904,0.08789099999999905,-0.021972799999999904,-0.08789000000000158,-0.043945299999999854,-0.043609000000001785,-158.73529189000004,-1578.0006829999988,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
117386,-2.4640198,-8.057785,76561198873936769,0,0.0,0.044295999999999225,0.021972799999999904,-0.04359499999999983,0.04394559999999981,0.04429500000000175,-161.19931169000003,-1586.0584679999988,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108
