tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
32772,3.2450867,-117.95986,76561199124095891,0,-0.16479489999999997,0.22006999999999266,0.2204132000000003,-0.3299350000000061,0.165817000000001,-0.384869000000009,105.93054170000002,-2514.833006999999,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32773,2.9700928,-117.68486,76561199124095891,0,-0.2749938999999997,0.2750000000000057,-0.11019899999999971,0.054930000000013024,-0.3306122,0.3848650000000191,108.90063450000002,-2632.5178669999987,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32774,2.8598785,-117.575,76561199124095891,0,-0.11021429999999999,0.10985999999999763,0.1647795999999997,-0.16514000000000806,0.2749785999999994,-0.22007000000002108,111.76051300000002,-2750.0928669999985,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32775,2.6950836,-117.46479,76561199124095891,0,-0.1647949000000004,0.11021000000000925,-0.05458060000000042,0.0003500000000116188,-0.21936020000000012,0.16549000000001968,114.45559660000002,-2867.5576569999985,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32776,2.5299377,-117.35493,76561199124095891,0,-0.16514589999999973,0.10985999999999763,-0.0003509999999993241,-0.0003500000000116188,0.0542296000000011,-0.0007000000000232376,116.98553430000003,-2984.9125869999984,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32777,2.3651428,-117.299995,76561199124095891,0,-0.16479489999999997,0.0549350000000004,0.00035099999999976816,-0.054924999999997226,0.0007019999999990922,-0.05457499999998561,119.35067710000003,-3102.2125819999983,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32778,1.97995,-116.91479,76561199124095891,0,-0.3851928,0.38520499999999913,-0.22039790000000004,0.33026999999999873,-0.2207488999999998,0.38519499999999596,121.33062710000003,-3219.127371999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32779,1.6500092,-116.419716,76561199124095891,0,-0.32994080000000015,0.49507400000000246,0.05525199999999986,0.10986900000000333,0.2756498999999999,-0.2204009999999954,122.98063630000003,-3335.547087999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32780,1.4299316,-116.08978,76561199124095891,0,-0.22007759999999998,0.32993599999998935,0.10986320000000016,-0.1651380000000131,0.054611200000000304,-0.27500700000001643,124.41056790000003,-3451.636867999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32781,1.0450745,-115.92499,76561199124095891,0,-0.38485710000000006,0.16479000000001065,-0.16477950000000008,-0.1651459999999787,-0.27464270000000024,-7.999999965591087e-06,125.45564240000003,-3567.5618579999978,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32782,0.77008057,-115.92499,76561199124095891,0,-0.27499392999999994,0.0,0.10986317000000012,-0.16479000000001065,0.2746426700000002,0.00035599999996804854,126.22572297000004,-3683.4868479999977,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32783,0.2749939,-116.03485,76561199124095891,0,-0.49508666999999995,-0.10986000000001184,-0.22009274,-0.10986000000001184,-0.32995591000000013,0.05492999999999881,126.50071687000003,-3799.5216979999977,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32784,-0.16513062,-116.08978,76561199124095891,0,-0.44012452,-0.05492999999999881,0.05496214999999993,0.054930000000013024,0.27505488999999994,0.16479000000002486,126.33558625000003,-3915.6114779999975,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32785,-0.4950714,-116.19999,76561199124095891,0,-0.32994078,-0.11020999999999503,0.11018374000000003,-0.05527999999999622,0.0552215900000001,-0.11021000000000925,125.84051485000003,-4031.8114679999976,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32786,-0.6049347,-116.25492,76561199124095891,0,-0.10986330000000005,-0.05492999999999881,0.22007747999999994,0.05527999999999622,0.1098937399999999,0.11055999999999244,125.23558015000003,-4148.0663879999975,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32787,-0.6049347,-116.364784,76561199124095891,0,0.0,-0.10986400000000174,0.10986330000000005,-0.054934000000002925,-0.11021417999999988,-0.11021399999999915,124.63064545000003,-4264.431171999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32788,-0.6049347,-116.419716,76561199124095891,0,0.0,-0.054931999999993764,0.0,0.054932000000007974,-0.10986330000000005,0.1098660000000109,124.02571075000003,-4380.850887999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32789,-0.6049347,-116.52992,76561199124095891,0,0.0,-0.11020400000001018,0.0,-0.05527200000001642,0.0,-0.1102040000000244,123.42077605000003,-4497.380807999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32790,-0.44013977,-116.74999,76561199124095891,0,0.16479493000000006,-0.22006999999999266,0.16479493000000006,-0.10986599999998248,0.16479493000000006,-0.05459399999996606,122.98063628000003,-4614.130797999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32791,-0.10986328,-117.13486,76561199124095891,0,0.33027649,-0.3848700000000065,0.16548155999999992,-0.16480000000001382,0.0006866299999998549,-0.05493400000003135,122.87077300000003,-4731.265657999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32792,0.8250122,-117.46479,76561199124095891,0,0.93487548,-0.3299299999999903,0.60459899,0.0549400000000162,0.43911743000000003,0.21974000000003002,123.69578520000003,-4848.730447999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32793,1.3200684,-117.46479,76561199124095891,0,0.49505620000000006,0.0,-0.4398192799999999,0.3299299999999903,-1.04441827,0.2749899999999741,125.01585360000003,-4966.195237999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32794,2.4200745,-117.299995,76561199124095891,0,1.1000061,0.16479499999999803,0.6049499,0.16479499999999803,1.0447691799999999,-0.16513499999999226,127.43592810000003,-5083.495232999999,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32795,3.0250244,-117.079926,76561199124095891,0,0.6049498999999998,0.22006899999999519,-0.4950562000000003,0.05527399999999716,-1.1000061000000003,-0.10952100000000087,130.46095250000002,-5200.575158999999,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32796,3.904953,-116.639786,76561199124095891,0,0.8799286,0.44013999999999953,0.27497870000000013,0.22007100000000435,0.7700349000000004,0.1647970000000072,134.36590550000003,-5317.214944999999,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32797,4.179962,-116.52992,76561199124095891,0,0.27500899999999984,0.10986599999999669,-0.6049196000000001,-0.33027400000000284,-0.8798983000000002,-0.5503450000000072,138.5458675,-5433.744864999999,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32798,4.454956,-116.30985,76561199124095891,0,0.2749940000000004,0.22007000000000687,-1.4999999999432134e-05,0.11020400000001018,0.6049046000000007,0.440478000000013,143.00082350000002,-5550.054714999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32799,4.5098877,-116.30985,76561199124095891,0,0.05493170000000003,0.0,-0.22006230000000038,-0.22007000000000687,-0.22004730000000094,-0.33027400000001705,147.51071120000003,-5666.364564999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32800,4.5098877,-116.30985,76561199124095891,0,0.0,0.0,-0.05493170000000003,0.0,0.16513060000000035,0.22007000000000687,152.02059890000004,-5782.674414999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32801,4.5098877,-116.30985,76561199124095891,0,0.0,0.0,0.0,0.0,0.05493170000000003,0.0,156.53048660000005,-5898.984264999997,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32802,4.5098877,-116.30985,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,161.04037430000005,-6015.294114999997,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32803,4.5098877,-116.30985,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,165.55026200000006,-6131.603964999997,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32804,4.5098877,-116.30985,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,170.06014970000007,-6247.913814999996,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32805,4.5098877,-116.25492,76561199124095891,0,0.0,0.05492999999999881,0.0,0.05492999999999881,0.0,0.05492999999999881,174.57003740000007,-6364.168734999997,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32806,4.5098877,-116.25492,76561199124095891,0,0.0,0.0,0.0,-0.05492999999999881,0.0,-0.10985999999999763,179.07992510000008,-6480.423654999997,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32807,4.5098877,-116.25492,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.05492999999999881,183.5898128000001,-6596.678574999997,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32808,4.565155,-116.25492,76561199124095891,0,0.055267299999999686,0.0,0.055267299999999686,0.0,0.055267299999999686,0.0,188.1549678000001,-6712.9334949999975,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32809,4.6750183,-116.144714,76561199124095891,0,0.10986329999999978,0.11020600000000513,0.05459600000000009,0.11020600000000513,-0.0006712999999995972,0.11020600000000513,192.8299861000001,-6829.0782089999975,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32810,4.72995,-116.03485,76561199124095891,0,0.05493170000000003,0.10986399999998753,-0.05493159999999975,-0.000342000000017606,-0.10952759999999984,-0.11054800000002274,197.5599361000001,-6945.1130589999975,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32811,4.9500275,-115.64999,76561199124095891,0,0.22007750000000037,0.3848600000000033,0.16514580000000034,0.2749960000000158,0.2200774000000001,0.2753380000000334,202.5099636000001,-7060.763048999997,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32812,5.1151733,-115.04471,76561199124095891,0,0.16514580000000034,0.6052800000000076,-0.05493170000000003,0.22042000000000428,-0.22007750000000037,-0.054576000000011504,207.62513690000011,-7175.8077589999975,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32813,5.2799683,-114.494705,76561199124095891,0,0.1647949999999998,0.5500049999999987,-0.00035080000000053957,-0.055275000000008845,0.05458089999999949,-0.2756950000000131,212.90510520000012,-7290.302463999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32814,5.554962,-113.1197,76561199124095891,0,0.27499369999999956,1.3750050000000016,0.11019869999999976,0.8250000000000028,0.1105495000000003,0.8802750000000117,218.4600672000001,-7403.422163999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32815,5.8848877,-111.8549,76561199124095891,0,0.32992570000000043,1.264799999999994,0.05493200000000087,-0.11020500000000766,-0.05526669999999889,-0.9352050000000105,224.34495490000012,-7515.277063999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32816,6.0500336,-111.19469,76561199124095891,0,0.16514589999999973,0.6602100000000064,-0.1647798000000007,-0.6045899999999875,-0.21971180000000157,-0.49438499999997987,230.39498850000012,-7626.471753999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32817,6.2148285,-109.874954,76561199124095891,0,0.1647949000000004,1.3197359999999918,-0.0003509999999993241,0.6595259999999854,0.16442880000000137,1.264115999999973,236.60981700000013,-7736.346707999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32818,6.3250427,-108.66474,76561199124095891,0,0.1102141999999997,1.2102140000000077,-0.054580700000000704,-0.10952199999998413,-0.05422970000000138,-0.7690479999999695,242.93485970000015,-7845.011447999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32819,6.3250427,-107.45487,76561199124095891,0,0.0,1.2098699999999951,-0.1102141999999997,-0.0003440000000125565,-0.055633499999999,0.10917799999997158,249.25990240000016,-7952.466317999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32820,6.3799744,-106.62987,76561199124095891,0,0.05493170000000003,0.8250000000000028,0.05493170000000003,-0.3848699999999923,0.16514589999999973,-0.3845259999999797,255.63987680000017,-8059.096187999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32821,6.3799744,-106.134796,76561199124095891,0,0.0,0.49507400000000246,-0.05493170000000003,-0.3299260000000004,-0.10986340000000006,0.05494399999999189,262.0198512000002,-8165.230983999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32822,6.3799744,-106.079865,76561199124095891,0,0.0,0.05493099999999629,0.0,-0.44014300000000617,0.05493170000000003,-0.11021700000000578,268.39982560000016,-8271.310848999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32823,6.3799744,-106.02493,76561199124095891,0,0.0,0.0549350000000004,0.0,4.0000000041118255e-06,0.0,0.4401470000000103,274.77980000000014,-8377.335778999997,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32824,6.3799744,-106.02493,76561199124095891,0,0.0,0.0,0.0,-0.0549350000000004,0.0,-0.05493900000000451,281.1597744000001,-8483.360708999997,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32825,6.3799744,-105.80486,76561199124095891,0,0.0,0.22006999999999266,0.0,0.22006999999999266,0.0,0.27500499999999306,287.5397488000001,-8589.165568999997,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32826,6.3250427,-105.30979,76561199124095891,0,-0.05493170000000003,0.49506999999999834,-0.05493170000000003,0.2750000000000057,-0.05493170000000003,0.054930000000013024,293.8647915000001,-8694.475358999996,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32827,6.3250427,-105.14465,76561199124095891,0,0.0,0.16514000000000806,0.05493170000000003,-0.3299299999999903,0.10986340000000006,-0.604929999999996,300.18983420000006,-8799.620008999997,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32828,6.3250427,-105.14465,76561199124095891,0,0.0,0.0,0.0,-0.16514000000000806,-0.05493170000000003,0.16478999999998223,306.51487690000005,-8904.764658999997,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32829,6.3250427,-105.14465,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.16514000000000806,312.83991960000003,-9009.909308999997,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32830,6.3250427,-105.14465,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,319.1649623,-9115.053958999997,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32831,6.3250427,-105.14465,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,325.490005,-9220.198608999997,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32832,6.3250427,-105.14465,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,331.8150477,-9325.343258999997,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32833,6.3250427,-105.14465,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,338.14009039999996,-9430.487908999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32834,6.3250427,-105.14465,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,344.46513309999995,-9535.632558999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32835,6.3250427,-105.14465,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,350.79017579999993,-9640.777208999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32836,6.3250427,-105.14465,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,357.1152184999999,-9745.921858999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32837,6.104965,-105.08972,76561199124095891,0,-0.22007770000000004,0.05492999999999881,-0.22007770000000004,0.05492999999999881,-0.22007770000000004,0.05492999999999881,363.2201834999999,-9851.011578999998,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32838,5.609894,-103.769646,76561199124095891,0,-0.49507100000000026,1.3200740000000053,-0.2749933000000002,1.2651440000000065,-0.054915600000000175,1.2102140000000077,368.8300774999999,-9954.781224999999,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
32839,5.0598907,-101.89991,76561199124095891,0,-0.5500032999999993,1.869735999999989,-0.054932299999999046,0.5496619999999837,0.22006100000000117,-0.7154820000000228,373.8899681999999,-10056.681134999999,1.5057172627,2.4844759049974225,-1.2651367,6.820099,8.0852357,-105.51663513666666,9.4036211559074,-124.61483,-91.339645,33.27518499999999
