tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
90135,-6.521759,-0.6639862,76561198873936769,0,0.0,-0.06591795999999994,0.0,0.021972680000000078,0.0,-0.0882415299999999,-167.5620882,99.69891325000003,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90136,-6.521759,-0.6639862,76561198873936769,0,0.0,0.0,0.0,0.06591795999999994,0.0,0.043945279999999864,-174.0838472,99.03492705000004,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90137,-6.521759,-0.6639862,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,-0.06591795999999994,-180.6056062,98.37094085000004,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90138,-6.521759,-0.6639862,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-187.1273652,97.70695465000004,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90139,-6.521759,-0.6639862,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-193.64912420000002,97.04296845000005,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90140,-6.521759,-0.68595886,76561198873936769,0,0.0,-0.021972659999999977,0.0,-0.021972659999999977,0.0,-0.021972659999999977,-200.17088320000002,96.35700959000005,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90141,-6.521759,-0.77420044,76561198873936769,0,0.0,-0.08824158000000004,0.0,-0.06626892000000006,0.0,-0.04429626000000009,-206.69264220000002,95.58280915000005,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90142,-6.5437317,-0.92800903,76561198873936769,0,-0.021972700000000067,-0.15380859000000002,-0.021972700000000067,-0.06556700999999998,-0.021972700000000067,0.0007019100000000833,-213.23637390000002,94.65480012000005,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90143,-6.5657043,-1.170044,76561198873936769,0,-0.021972599999999787,-0.24203497000000007,1.0000000028043132e-07,-0.08822638000000005,0.021972800000000348,-0.022659370000000068,-219.8020782,93.48475612000004,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90144,-6.587677,-1.3901062,76561198873936769,0,-0.021972700000000067,-0.22006219999999987,-1.0000000028043132e-07,0.021972770000000197,-2.0000000056086265e-07,0.11019915000000025,-226.38975520000002,92.09464992000004,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90145,-6.6096497,-1.6980743,76561198873936769,0,-0.021972700000000067,-0.3079681000000001,0.0,-0.0879059000000002,1.0000000028043132e-07,-0.1098786700000004,-232.99940490000003,90.39657562000004,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90146,-6.6539307,-2.0060425,76561198873936769,0,-0.04428099999999979,-0.3079681999999999,-0.022308299999999726,-9.999999983634211e-08,-0.022308299999999726,0.08790580000000037,-239.65333560000002,88.39053312000003,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90147,-6.6759033,-2.380249,76561198873936769,0,-0.021972599999999787,-0.3742065000000001,0.022308400000000006,-0.0662383000000002,0.04461669999999973,-0.06623820000000036,-246.3292389,86.01028412000002,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90148,-6.7198486,-2.7321625,76561198873936769,0,-0.043945299999999854,-0.35191349999999977,-0.021972700000000067,0.02229300000000034,-0.04428110000000007,0.08853130000000053,-253.0490875,83.27812162000002,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90149,-6.7418213,-3.1280212,76561198873936769,0,-0.021972700000000067,-0.39585870000000023,0.021972599999999787,-0.04394520000000046,0.043945299999999854,-0.0662382000000008,-259.7909088,80.15010042000002,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90150,-6.763794,-3.3920288,76561198873936769,0,-0.021972700000000067,-0.2640075999999998,0.0,0.13185110000000044,-0.021972599999999787,0.1757963000000009,-266.55470280000003,76.75807162000001,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90151,-6.763794,-3.678009,76561198873936769,0,0.0,-0.2859802,0.021972700000000067,-0.02197260000000023,0.021972700000000067,-0.15382370000000067,-273.31849680000005,73.08006262,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90152,-6.7857666,-3.9859772,76561198873936769,0,-0.021972599999999787,-0.30796820000000036,-0.021972599999999787,-0.02198800000000034,-0.043945299999999854,-1.540000000010977e-05,-280.10426340000004,69.09408542000001,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90153,-6.7857666,-4.2280273,76561198873936769,0,0.0,-0.2420500999999997,0.021972599999999787,0.06591810000000065,0.043945199999999573,0.08790610000000099,-286.89003,64.86605812000002,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90154,-6.7857666,-4.4041443,76561198873936769,0,0.0,-0.17611699999999963,0.0,0.06593310000000008,-0.021972599999999787,1.4999999999432134e-05,-293.6757966,60.46191382000002,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90155,-6.8077393,-4.646179,76561198873936769,0,-0.021972700000000067,-0.2420347000000005,-0.021972700000000067,-0.06591770000000086,-0.021972700000000067,-0.13185080000000093,-300.4835359,55.81573482000002,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90156,-6.8077393,-4.8882294,76561198873936769,0,0.0,-0.2420504000000001,0.021972700000000067,-1.5699999999618797e-05,0.043945400000000134,0.06590200000000124,-307.2912752,50.92750542000002,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90157,-6.8077393,-5.174225,76561198873936769,0,0.0,-0.2859955999999997,0.0,-0.043945199999999573,-0.021972700000000067,-0.043929499999999955,-314.09901449999995,45.75328042000002,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90158,-6.8077393,-5.460205,76561198873936769,0,0.0,-0.28598000000000035,0.0,1.5599999999338365e-05,0.0,0.04396079999999891,-320.90675379999993,40.293075420000015,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90159,-6.7857666,-5.768158,76561198873936769,0,0.021972700000000067,-0.3079529999999995,0.021972700000000067,-0.021972999999999132,0.021972700000000067,-0.02198859999999847,-327.6925203999999,34.524917420000016,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90160,-6.7857666,-6.0541534,76561198873936769,0,0.0,-0.2859954,-0.021972700000000067,0.021957599999999466,-0.043945400000000134,0.0439305999999986,-334.4782869999999,28.470764020000015,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90161,-6.7857666,-6.340149,76561198873936769,0,0.0,-0.28599560000000057,0.0,-2.0000000056086265e-07,0.021972700000000067,-0.021957800000000027,-341.2640535999999,22.130615020000015,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90162,-6.763794,-6.626129,76561198873936769,0,0.021972599999999787,-0.28597999999999946,0.021972599999999787,1.5600000001114722e-05,0.021972599999999787,1.5800000001675585e-05,-348.0278475999999,15.504486020000016,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90163,-6.7418213,-6.8901367,76561198873936769,0,0.021972700000000067,-0.2640077000000005,1.0000000028043132e-07,0.021972299999998945,-0.021972499999999506,0.02195669999999783,-354.76966889999994,8.614349320000017,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90164,-6.7418213,-7.132187,76561198873936769,0,0.0,-0.24205029999999983,-0.021972700000000067,0.021957400000000682,-0.021972800000000348,-1.4899999998263525e-05,-361.51149019999997,1.4821623200000165,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90165,-6.7198486,-7.3522644,76561198873936769,0,0.021972700000000067,-0.2200774000000001,0.021972700000000067,0.02197289999999974,0.043945400000000134,1.5499999999057934e-05,-368.23133879999995,-5.870102079999984,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90166,-6.7198486,-7.5500183,76561198873936769,0,0.0,-0.19775389999999948,-0.021972700000000067,0.022323500000000607,-0.043945400000000134,0.0003506000000008669,-374.9511873999999,-13.420120379999982,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90167,-6.7198486,-7.6602173,76561198873936769,0,0.0,-0.1101990000000006,0.0,0.08755489999999888,0.021972700000000067,0.06523139999999827,-381.6710359999999,-21.08033767999998,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90168,-6.7198486,-7.7041626,76561198873936769,0,0.0,-0.043945299999999854,0.0,0.06625370000000075,0.0,-0.021301199999998133,-388.3908845999999,-28.784500279999982,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90169,-6.7418213,-7.7261353,76561198873936769,0,-0.021972700000000067,-0.021972700000000067,-0.021972700000000067,0.021972599999999787,-0.021972700000000067,-0.04428110000000096,-395.1327058999999,-36.510635579999985,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90170,-6.7418213,-7.792053,76561198873936769,0,0.0,-0.06591769999999997,0.021972700000000067,-0.0439449999999999,0.043945400000000134,-0.06591759999999969,-401.87452719999993,-44.30268857999999,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90171,-6.7418213,-7.8359985,76561198873936769,0,0.0,-0.04394549999999953,0.0,0.02197220000000044,-0.021972700000000067,0.06591720000000034,-408.61634849999996,-52.13868707999999,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90172,-6.763794,-7.9019165,76561198873936769,0,-0.021972700000000067,-0.06591799999999992,-0.021972700000000067,-0.021972500000000394,-0.021972700000000067,-0.043944700000000836,-415.3801425,-60.04060357999999,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90173,-6.763794,-7.990143,76561198873936769,0,0.0,-0.08822650000000021,0.021972700000000067,-0.022308500000000286,0.043945400000000134,-0.00033599999999989194,-422.1439365,-68.03074657999998,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90174,-6.8077393,-8.100006,76561198873936769,0,-0.043945299999999854,-0.10986300000000071,-0.043945299999999854,-0.021636500000000503,-0.06591799999999992,0.0006719999999997839,-428.9516758,-76.13075257999998,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90175,-6.829712,-8.188248,76561198873936769,0,-0.021972700000000067,-0.08824199999999927,0.021972599999999787,0.021621000000001445,0.06591789999999964,0.04325750000000195,-435.78138779999995,-84.31900057999998,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90176,-6.8516846,-8.342056,76561198873936769,0,-0.021972599999999787,-0.15380799999999972,1.0000000028043132e-07,-0.06556600000000046,-0.021972499999999506,-0.0871870000000019,-442.63307239999995,-92.66105657999998,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90177,-6.873657,-8.474243,76561198873936769,0,-0.021972400000000114,-0.13218700000000005,1.9999999967268423e-07,0.021620999999999668,9.99999993922529e-08,0.08718700000000013,-449.5067293999999,-101.13529957999998,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90178,-6.89563,-8.584106,76561198873936769,0,-0.02197300000000002,-0.10986300000000071,-5.999999999062311e-07,0.022323999999999344,-7.999999995789153e-07,0.0007029999999996761,-456.4023593999999,-109.71940557999999,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90179,-6.9179535,-8.671997,76561198873936769,0,-0.022323500000000607,-0.08789099999999905,-0.00035050000000058645,0.021972000000001657,-0.0003499000000006802,-0.0003519999999976875,-463.3203128999999,-118.39140257999999,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90180,-6.939926,-8.671997,76561198873936769,0,-0.021972499999999506,0.0,0.00035100000000110043,0.08789099999999905,0.0007015000000016869,0.0659189999999974,-470.26023889999993,-127.06339958,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90181,-6.939926,-8.671997,76561198873936769,0,0.0,0.0,0.021972499999999506,0.0,0.021621499999998406,-0.08789099999999905,-477.20016489999995,-135.73539657999999,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90182,-6.939926,-8.671997,76561198873936769,0,0.0,0.0,0.0,0.0,-0.021972499999999506,0.0,-484.14009089999996,-144.40739358,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90183,-6.939926,-8.671997,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-491.0800169,-153.07939058,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90184,-6.939926,-8.671997,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-498.0199429,-161.75138758,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90185,-6.939926,-8.671997,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-504.9598689,-170.42338458,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90186,-6.9179535,-8.671997,76561198873936769,0,0.021972499999999506,0.0,0.021972499999999506,0.0,0.021972499999999506,0.0,-511.8778224,-179.09538158,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90187,-6.89563,-8.671997,76561198873936769,0,0.022323500000000607,0.0,0.00035100000000110043,0.0,-0.021621499999998406,0.0,-518.7734524,-187.76737858,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90188,-6.8077393,-8.671997,76561198873936769,0,0.08789069999999999,0.0,0.06556719999999938,0.0,0.06521619999999828,0.0,-525.5811917,-196.43937558000002,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90189,-6.6759033,-8.628052,76561198873936769,0,0.13183599999999984,0.04394499999999901,0.043945299999999854,0.04394499999999901,-0.021621899999999528,0.04394499999999901,-532.2570949999999,-205.06742758000001,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90190,-6.521759,-8.584106,76561198873936769,0,0.15414429999999957,0.04394600000000004,0.022308299999999726,1.0000000010279564e-06,-0.02163700000000013,-0.043943999999997985,-538.7788539999999,-213.65153358,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90191,-6.3236694,-8.518188,76561198873936769,0,0.1980896000000003,0.06591799999999992,0.04394530000000074,0.02197199999999988,0.021637000000001017,0.021970999999998853,-545.1025233999999,-222.16972158000002,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90192,-6.1259155,-8.429947,76561198873936769,0,0.19775390000000037,0.08824100000000001,-0.0003356999999999388,0.022323000000000093,-0.04428100000000068,0.00035100000000021225,-551.2284388999999,-230.59966858,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90193,-5.9497833,-8.364029,76561198873936769,0,0.17613219999999963,0.06591799999999992,-0.021621700000000743,-0.022323000000000093,-0.021286000000000804,-0.044646000000000186,-557.1782221999999,-238.96369758,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90194,-5.773651,-8.298111,76561198873936769,0,0.1761322999999999,0.06591799999999992,1.0000000028043132e-07,0.0,0.021621800000001024,0.022323000000000093,-562.9518731999999,-247.26180858,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
90195,-5.707733,-8.276138,76561198873936769,0,0.06591799999999992,0.02197300000000091,-0.11021429999999999,-0.04394499999999901,-0.11021440000000027,-0.04394499999999901,-568.6596061999999,-255.53794658,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715
