tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
95959,11.6032715,69.9812,76561198200469473,0,-0.12222249999999946,1.469769999999997,0.00035150000000072623,-0.3059000000000083,0.00035150000000072623,-1.0409700000000157,47.1474755,270.92355000000003,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95960,11.511261,72.032196,76561198200469473,0,-0.09201050000000066,2.050995999999998,0.030211999999998795,0.5812260000000009,0.02986049999999807,0.8871260000000092,58.658736499999996,342.95574600000003,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95961,11.572388,74.17523,76561198200469473,0,0.06112700000000082,2.143034,0.15313750000000148,0.09203800000000228,0.12292550000000269,-0.4891879999999986,70.23112449999999,417.13097600000003,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95962,11.664398,76.01233,76561198200469473,0,0.09201000000000015,1.8371000000000066,0.030882999999999328,-0.3059339999999935,-0.12225450000000215,-0.3979719999999958,81.8955225,493.14330600000005,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95963,11.756058,77.94113,76561198200469473,0,0.09165999999999919,1.9287999999999954,-0.00035000000000096065,0.09169999999998879,-0.03123300000000029,0.3976339999999823,93.6515805,571.0844360000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95964,11.848068,80.54318,76561198200469473,0,0.09201000000000015,2.6020500000000055,0.00035000000000096065,0.6732500000000101,0.0007000000000019213,0.5815500000000213,105.49964849999999,651.6276160000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95965,11.848068,82.28827,76561198200469473,0,0.0,1.7450899999999905,-0.09201000000000015,-0.856960000000015,-0.09236000000000111,-1.5302100000000252,117.34771649999999,733.9158860000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95966,11.786957,84.03339,76561198200469473,0,-0.06111100000000036,1.74512,-0.06111100000000036,3.000000000952241e-05,0.030898999999999788,0.8569900000000246,129.1346735,817.949276,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95967,11.725494,85.47226,76561198200469473,0,-0.06146299999999982,1.4388700000000085,-0.00035199999999946385,-0.3062499999999915,0.060759000000000896,-0.306280000000001,140.8601675,903.4215360000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
95968,11.694946,87.247925,76561198200469473,0,-0.030547999999999575,1.7756649999999894,0.030915000000000248,0.33679499999998086,0.03126699999999971,0.6430449999999723,152.55511349999998,990.6694610000001,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639
