tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
63665,29.480103,-110.60005,76561199124095891,0,-0.32992499999999936,0.0,0.11021500000000017,0.0,0.275345999999999,0.0,437.7458049999999,-1549.4478700000002,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63666,29.205093,-110.60005,76561199124095891,0,-0.2750099999999982,0.0,0.05491500000000116,0.0,-0.05529999999999902,0.0,466.9508979999999,-1660.0479200000002,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63667,28.819885,-110.60005,76561199124095891,0,-0.3852080000000022,0.0,-0.11019800000000401,0.0,-0.16511300000000517,0.0,495.7707829999999,-1770.6479700000002,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63668,28.544891,-110.60005,76561199124095891,0,-0.2749939999999995,0.0,0.1102140000000027,0.0,0.2204120000000067,0.0,524.3156739999998,-1881.2480200000002,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63669,28.325165,-110.60005,76561199124095891,0,-0.21972600000000142,0.0,0.055267999999998096,0.0,-0.0549460000000046,0.0,552.6408389999998,-1991.8480700000002,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63670,28.105087,-110.65533,76561199124095891,0,-0.22007799999999733,-0.05528000000001043,-0.00035199999999591114,-0.05528000000001043,-0.05561999999999401,-0.05528000000001043,580.7459259999998,-2102.5034,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63671,27.994873,-110.65533,76561199124095891,0,-0.1102140000000027,0.0,0.10986399999999463,0.05528000000001043,0.11021599999999054,0.11056000000002086,608.7407989999998,-2213.15873,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63672,27.939941,-110.65533,76561199124095891,0,-0.054931999999997316,0.0,0.05528200000000538,0.0,-0.05458199999998925,-0.05528000000001043,636.6807399999998,-2323.81406,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63673,27.939941,-110.65533,76561199124095891,0,0.0,0.0,0.054931999999997316,0.0,-0.0003500000000080661,0.0,664.6206809999998,-2434.46939,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63674,27.939941,-110.65533,76561199124095891,0,0.0,0.0,0.0,0.0,-0.054931999999997316,0.0,692.5606219999997,-2545.1247200000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63675,27.939941,-110.65533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,720.5005629999997,-2655.7800500000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63676,27.939941,-110.65533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,748.4405039999997,-2766.4353800000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63677,27.939941,-110.65533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,776.3804449999997,-2877.0907100000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63678,27.939941,-110.65533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,804.3203859999996,-2987.7460400000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63679,27.939941,-110.65533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,832.2603269999996,-3098.4013700000005,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63680,27.939941,-110.65533,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,860.2002679999996,-3209.0567000000005,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63681,27.88501,-110.65533,76561199124095891,0,-0.05493099999999984,0.0,-0.05493099999999984,0.0,-0.05493099999999984,0.0,888.0852779999996,-3319.7120300000006,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63682,27.775146,-110.65533,76561199124095891,0,-0.10986400000000174,0.0,-0.0549330000000019,0.0,-2.0000000020559128e-06,0.0,915.8604239999995,-3430.3673600000006,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63683,27.664948,-110.65533,76561199124095891,0,-0.11019800000000046,0.0,-0.0003339999999987242,0.0,0.05459900000000317,0.0,943.5253719999995,-3541.0226900000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63684,27.500153,-110.71026,76561199124095891,0,-0.16479499999999803,-0.05492999999999881,-0.054596999999997564,-0.05492999999999881,-0.05426299999999884,-0.05492999999999881,971.0255249999994,-3651.7329500000005,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63685,27.225159,-110.76519,76561199124095891,0,-0.2749939999999995,-0.05492999999999881,-0.11019900000000149,0.0,-0.055602000000003926,0.05492999999999881,998.2506839999994,-3762.4981400000006,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63686,26.894867,-110.82012,76561199124095891,0,-0.33029200000000003,-0.05492999999999881,-0.05529800000000051,0.0,0.05490100000000098,0.0,1025.1455509999994,-3873.3182600000005,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63687,26.400146,-110.87505,76561199124095891,0,-0.49472100000000196,-0.05492999999999881,-0.16442900000000193,0.0,-0.10913100000000142,0.0,1051.5456969999993,-3984.1933100000006,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63688,25.244873,-110.87505,76561199124095891,0,-1.155273000000001,0.0,-0.6605519999999991,0.05492999999999881,-0.4961229999999972,0.05492999999999881,1076.7905699999994,-4095.0683600000007,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63689,24.089935,-110.87505,76561199124095891,0,-1.1549379999999978,0.0,0.0003350000000033049,0.0,0.6608870000000024,-0.05492999999999881,1100.8805049999994,-4205.943410000001,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63690,22.550125,-110.82012,76561199124095891,0,-1.5398099999999992,0.05492999999999881,-0.38487200000000144,0.05492999999999881,-0.38520700000000474,0.05492999999999881,1123.4306299999994,-4316.763530000001,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63691,20.845184,-110.71026,76561199124095891,0,-1.7049410000000016,0.10985999999999763,-0.16513100000000236,0.05492999999999881,0.21974099999999908,0.0,1144.2758139999994,-4427.473790000001,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63692,18.809967,-110.60005,76561199124095891,0,-2.0352169999999994,0.11021000000000925,-0.3302759999999978,0.0003500000000116188,-0.16514499999999543,-0.054579999999987194,1163.0857809999993,-4538.073840000001,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63693,16.830017,-110.49019,76561199124095891,0,-1.9799499999999988,0.10985999999999763,0.05526700000000062,-0.0003500000000116188,0.3855429999999984,-0.0007000000000232376,1179.9157979999993,-4648.564030000001,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63694,14.959946,-110.43526,76561199124095891,0,-1.8700710000000011,0.05492999999999881,0.10987899999999762,-0.05492999999999881,0.054611999999996996,-0.054579999999987194,1194.8757439999993,-4758.999290000002,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63695,12.814865,-110.27012,76561199124095891,0,-2.145081000000001,0.16513999999999385,-0.27501,0.11020999999999503,-0.3848889999999976,0.16513999999999385,1207.6906089999993,-4869.269410000002,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63696,9.845123,-110.10532,76561199124095891,0,-2.969742,0.1647999999999996,-0.824660999999999,-0.0003399999999942338,-0.549650999999999,-0.11054999999998927,1217.5357319999994,-4979.374730000001,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63697,7.9750366,-109.99512,76561199124095891,0,-1.870086399999999,0.11020000000000607,1.099655600000001,-0.05459999999999354,1.9243166,-0.05425999999999931,1225.5107685999994,-5089.369850000001,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63698,6.2151794,-109.83032,76561199124095891,0,-1.7598572,0.1647999999999996,0.11022919999999914,0.05459999999999354,-0.9894264000000019,0.10919999999998709,1231.7259479999993,-5199.200170000001,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63699,4.5098877,-109.665184,76561199124095891,0,-1.7052917,0.16513600000000395,0.05456549999999982,0.00033600000000433283,-0.055663699999999317,-0.05426399999998921,1236.2358356999994,-5308.865354000001,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63700,3.35495,-109.445114,76561199124095891,0,-1.1549377,0.22006999999999266,0.550354,0.054933999999988714,0.4957885000000002,0.05459799999998438,1239.5907856999993,-5418.3104680000015,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63701,2.4200745,-109.28032,76561199124095891,0,-0.9348755,0.16479400000000055,0.2200622000000001,-0.05527599999999211,-0.3302917999999999,-0.11020999999998082,1242.0108601999993,-5527.590788000001,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63702,1.375,-109.06025,76561199124095891,0,-1.0450745000000001,0.22007000000000687,-0.11019900000000016,0.05527600000000632,-0.33026120000000025,0.11055199999999843,1243.3858601999993,-5636.651038000002,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63703,0.77008057,-109.00532,76561199124095891,0,-0.60491943,0.05492999999999881,0.4401550700000001,-0.16514000000000806,0.5503540700000003,-0.22041600000001438,1244.1559407699992,-5745.656358000002,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63704,0.38520813,-109.00532,76561199124095891,0,-0.38487244,0.0,0.22004699000000005,-0.05492999999999881,-0.22010808000000004,0.11021000000000925,1244.5411488999991,-5854.661678000002,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63705,0.22006226,-109.00532,76561199124095891,0,-0.16514586999999997,0.0,0.21972657,0.0,-0.00032042000000004345,0.05492999999999881,1244.7612111599992,-5963.666998000002,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63706,0.16513062,-109.00532,76561199124095891,0,-0.054931640000000004,0.0,0.11021422999999997,0.0,-0.10951234000000004,0.0,1244.9263417799991,-6072.672318000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63707,0.16513062,-109.00532,76561199124095891,0,0.0,0.0,0.054931640000000004,0.0,-0.055282589999999965,0.0,1245.091472399999,-6181.677638000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63708,0.16513062,-109.00532,76561199124095891,0,0.0,0.0,0.0,0.0,-0.054931640000000004,0.0,1245.256603019999,-6290.682958000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63709,0.16513062,-109.00532,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1245.4217336399988,-6399.688278000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63710,0.16513062,-109.06025,76561199124095891,0,0.0,-0.05492999999999881,0.0,-0.05492999999999881,0.0,-0.05492999999999881,1245.5868642599987,-6508.748528000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63711,0.16513062,-109.225044,76561199124095891,0,0.0,-0.16479400000000055,0.0,-0.10986400000000174,0.0,-0.054934000000002925,1245.7519948799986,-6617.9735720000035,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63712,0.16513062,-109.33525,76561199124095891,0,0.0,-0.11020600000000513,0.0,0.05458799999999542,0.0,0.16445199999999716,1245.9171254999985,-6727.308822000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63713,0.16513062,-109.33525,76561199124095891,0,0.0,0.0,0.0,0.11020600000000513,0.0,0.055618000000009715,1246.0822561199984,-6836.644072000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63714,0.22006226,-109.39018,76561199124095891,0,0.054931640000000004,-0.05492999999999881,0.054931640000000004,-0.05492999999999881,0.054931640000000004,-0.16513600000000395,1246.3023183799985,-6946.034252000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63715,0.22006226,-109.445114,76561199124095891,0,0.0,-0.054934000000002925,-0.054931640000000004,-4.0000000041118255e-06,-0.10986328000000001,0.0549259999999947,1246.5223806399986,-7055.479366000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63716,0.22006226,-109.445114,76561199124095891,0,0.0,0.0,0.0,0.054934000000002925,0.054931640000000004,0.05493800000000704,1246.7424428999987,-7164.924480000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63717,0.22006226,-109.500046,76561199124095891,0,0.0,-0.054931999999993764,0.0,-0.054931999999993764,0.0,-0.10986599999999669,1246.9625051599987,-7274.424526000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63718,0.32992554,-109.61025,76561199124095891,0,0.10986328000000001,-0.11020399999999597,0.10986328000000001,-0.05527200000000221,0.10986328000000001,-0.00034000000000844466,1247.2924306999987,-7384.034776000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63719,0.4950714,-109.720116,76561199124095891,0,0.16514585999999998,-0.1098660000000109,0.05528257999999997,0.00033799999998507246,-0.05458070000000004,0.05560999999998728,1247.7875020999986,-7493.7548920000045,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63720,0.65986633,-109.885254,76561199124095891,0,0.16479492999999995,-0.1651379999999989,-0.00035093000000002705,-0.055271999999988,-0.05563351,-0.05560999999997307,1248.4473684299987,-7603.640146000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63721,0.8250122,-109.99512,76561199124095891,0,0.16514587000000003,-0.10986599999999669,0.0003509400000000773,0.05527200000000221,0.0007018700000001044,0.1105439999999902,1249.2723806299987,-7713.635266000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63722,1.1000061,-110.160255,76561199124095891,0,0.2749939000000001,-0.16513500000000647,0.1098480300000001,-0.05526900000000978,0.10949709000000002,-0.11054100000001199,1250.3723867299987,-7823.795521000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63723,1.3200684,-110.27012,76561199124095891,0,0.22006229999999993,-0.10986499999999921,-0.05493160000000019,0.05527000000000726,-0.1647796300000003,0.11053900000001704,1251.6924551299987,-7934.065641000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63724,1.5950775,-110.43526,76561199124095891,0,0.2750090999999999,-0.16513999999999385,0.05494679999999996,-0.055274999999994634,0.10987840000000015,-0.11054500000000189,1253.2875326299986,-8044.500901000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63725,1.815155,-110.60005,76561199124095891,0,0.22007750000000015,-0.16478999999999644,-0.05493159999999975,0.00034999999999740794,-0.10987839999999971,0.05562499999999204,1255.1026876299986,-8155.100951000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63726,2.090149,-110.87505,76561199124095891,0,0.27499399999999974,-0.2750000000000057,0.05491649999999959,-0.11021000000000925,0.10984809999999934,-0.11056000000000665,1257.1928366299987,-8265.976001000005,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63727,2.3098755,-110.98526,76561199124095891,0,0.21972650000000016,-0.11020999999999503,-0.05526749999999958,0.16479000000001065,-0.11018399999999917,0.2750000000000199,1259.5027121299988,-8376.961261000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63728,2.5299377,-111.04019,76561199124095891,0,0.2200622000000001,-0.05492999999999881,0.0003356999999999388,0.05527999999999622,0.05560319999999952,-0.10951000000001443,1262.0326498299987,-8488.001451000004,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63729,2.6950836,-110.98526,76561199124095891,0,0.16514589999999973,0.05492999999999881,-0.05491630000000036,0.10985999999999763,-0.0552520000000003,0.054580000000001405,1264.7277334299988,-8598.986711000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63730,2.9700928,-110.98526,76561199124095891,0,0.2750092000000004,0.0,0.10986330000000066,-0.05492999999999881,0.16477960000000103,-0.16478999999999644,1267.6978262299988,-8709.971971000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63731,3.2450867,-111.04019,76561199124095891,0,0.2749938999999997,-0.05492999999999881,-1.5300000000717517e-05,-0.05492999999999881,-0.10987860000000138,0.0,1270.9429129299988,-8821.012161000002,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63732,3.5750122,-111.20533,76561199124095891,0,0.3299255000000003,-0.16514000000000806,0.054931600000000635,-0.11021000000000925,0.05494690000000135,-0.05528000000001043,1274.5179251299987,-8932.217491000003,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63733,3.9598846,-111.26026,76561199124095891,0,0.3848723999999999,-0.05492999999999881,0.05494689999999958,0.11021000000000925,1.529999999894116e-05,0.2204200000000185,1278.4778097299986,-9043.477751000002,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63734,4.179962,-111.26026,76561199124095891,0,0.22007739999999965,0.0,-0.16479500000000025,0.05492999999999881,-0.21974189999999982,-0.05528000000001043,1282.6577717299986,-9154.738011000001,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63735,4.4000244,-111.31519,76561199124095891,0,0.22006240000000066,-0.05492999999999881,-1.4999999998988045e-05,-0.05492999999999881,0.16478000000000126,-0.10985999999999763,1287.0577961299985,-9266.053201,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63736,4.6750183,-111.42506,76561199124095891,0,0.27499389999999924,-0.1098700000000008,0.05493149999999858,-0.05494000000000199,0.05494649999999757,-1.0000000003174137e-05,1291.7328144299984,-9377.478261,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63737,4.7848816,-111.42506,76561199124095891,0,0.10986330000000066,0.0,-0.16513059999999857,0.1098700000000008,-0.22006209999999715,0.1648100000000028,1296.5176960299984,-9488.903321,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63738,4.840164,-111.42506,76561199124095891,0,0.0552823999999994,0.0,-0.054580900000001265,0.0,0.11054969999999731,-0.1098700000000008,1301.3578600299984,-9600.328381,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63739,4.895096,-111.42506,76561199124095891,0,0.05493199999999998,0.0,-0.00035039999999941784,0.0,0.05423050000000185,0.0,1306.2529560299984,-9711.753440999999,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63740,4.9500275,-111.48033,76561199124095891,0,0.054931500000000355,-0.05526999999999305,-4.999999996257998e-07,-0.05526999999999305,0.00034989999999979204,-0.05526999999999305,1311.2029835299984,-9823.233771,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63741,5.004959,-111.53526,76561199124095891,0,0.054931500000000355,-0.05492999999999881,0.0,0.0003399999999942338,4.999999996257998e-07,0.05560999999998728,1316.2079425299985,-9934.769031,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
