tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
33161,-3.339508,70.25311,76561198185809746,0,0.0243682999999999,-0.12084999999999013,0.0003355999999996584,0.04874000000000933,-0.02369710000000058,0.024700000000009936,-13.4792023,281.9078,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33162,-3.3154602,70.08385,76561198185809746,0,0.024047799999999953,-0.1692600000000084,-0.00032049999999994583,-0.04841000000001827,-0.0006560999999996042,-0.0971500000000276,-16.7946625,351.99165,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33163,-3.291092,69.93863,76561198185809746,0,0.024368200000000062,-0.1452199999999948,0.0003204000000001095,0.024040000000013606,0.0006409000000000553,0.07245000000003188,-20.0857545,421.93028,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33164,-3.2670593,69.865845,76561198185809746,0,0.024032699999999796,-0.07278500000001031,-0.00033550000000026614,0.07243499999998448,-0.0006559000000003756,0.04839499999997088,-23.3528138,491.79612499999996,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33165,-3.2186584,69.64816,76561198185809746,0,0.0484009000000003,-0.2176849999999888,0.024368200000000506,-0.1448999999999785,0.024703700000000772,-0.21733499999996297,-26.5714722,561.4442849999999,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33166,-3.1702423,69.45453,76561198185809746,0,0.04841609999999985,-0.19362999999999886,1.5199999999548908e-05,0.024054999999989946,-0.024353000000000957,0.16895499999996844,-29.7417145,630.8988149999999,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33167,-3.1218262,69.23653,76561198185809746,0,0.04841609999999985,-0.21800000000000352,0.0,-0.024370000000004666,-1.5199999999548908e-05,-0.04842499999999461,-32.8635407,700.1353449999999,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33168,-3.097458,69.18846,76561198185809746,0,0.024368200000000062,-0.048069999999995616,-0.02404789999999979,0.1699300000000079,-0.02404789999999979,0.19430000000001257,-35.960998700000005,769.3238049999999,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33169,-3.0490417,69.01886,76561198185809746,0,0.04841629999999997,-0.16960000000000264,0.024048099999999906,-0.12153000000000702,0.048095999999999695,-0.29146000000001493,-39.01004040000001,838.3426649999999,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33170,-3.0250244,68.87363,76561198185809746,0,0.02401730000000013,-0.14522999999999797,-0.024398999999999837,0.024370000000004666,-0.04844709999999974,0.1459000000000117,-42.03506480000001,907.216295,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33171,-2.9766083,68.70438,76561198185809746,0,0.04841609999999985,-0.16925000000000523,0.02439879999999972,-0.024020000000007258,0.04879779999999956,-0.048390000000011923,-45.01167310000001,975.920675,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33172,-2.9281921,68.534775,76561198185809746,0,0.04841620000000013,-0.16960500000000422,1.0000000028043132e-07,-0.000354999999998995,-0.02439869999999944,0.023665000000008263,-47.93986520000001,1044.45545,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33173,-2.9041748,68.46234,76561198185809746,0,0.02401730000000013,-0.0724349999999987,-0.0243989,0.09717000000000553,-0.02439900000000028,0.09752500000000452,-50.84404000000001,1112.91779,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33174,-2.8557587,68.31711,76561198185809746,0,0.04841609999999985,-0.14522999999999797,0.02439879999999972,-0.07279499999999928,0.04879769999999972,-0.1699650000000048,-53.69979870000001,1181.2349,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33175,-2.8313904,68.19592,76561198185809746,0,0.0243682999999999,-0.12118999999999858,-0.024047799999999953,0.024039999999999395,-0.04844659999999967,0.09683499999999867,-56.531189100000006,1249.43082,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33176,-2.7829742,68.09944,76561198185809746,0,0.04841620000000013,-0.09647999999999968,0.024047900000000233,0.0247099999999989,0.048095700000000186,0.0006699999999995043,-59.314163300000004,1317.53026,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33177,-2.7589417,68.002625,76561198185809746,0,0.024032500000000123,-0.09681500000000653,-0.024383700000000008,-0.0003350000000068576,-0.04843160000000024,-0.025045000000005757,-62.073105000000005,1385.532885,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33178,-2.734558,67.90581,76561198185809746,0,0.024383700000000008,-0.09681499999999232,0.00035119999999988494,1.4210854715202004e-14,0.024734899999999893,0.00033500000002106844,-64.807663,1453.438695,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33179,-2.734558,67.90581,76561198185809746,0,0.0,0.0,-0.024383700000000008,0.09681499999999232,-0.024734899999999893,0.09681499999997811,-67.54222100000001,1521.344505,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33180,-2.7105408,67.78461,76561198185809746,0,0.02401719999999985,-0.12120000000000175,0.02401719999999985,-0.12120000000000175,0.04840089999999986,-0.21801499999999407,-70.25276180000002,1589.129115,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33181,-2.6861572,67.687805,76561198185809746,0,0.024383600000000172,-0.09680500000000336,0.000366400000000322,0.02439499999999839,-0.023650799999999528,0.14559500000000014,-72.93891900000001,1656.81692,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33182,-2.6377563,67.54257,76561198185809746,0,0.04840089999999986,-0.14523499999999956,0.024017299999999686,-0.0484299999999962,0.023650899999999364,-0.07282499999999459,-75.57667530000002,1724.35949,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
33183,-2.6137085,67.34894,76561198185809746,0,0.024047799999999953,-0.19362999999999886,-0.024353099999999905,-0.0483949999999993,-0.04837039999999959,3.499999999689862e-05,-78.19038380000002,1791.7084300000001,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997
