tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
63350,-5.4924774,-13.69342,76561198078242852,0,0.10334759999999932,0.27638300000000093,0.03401159999999859,0.20703200000000166,0.033691199999997146,0.4830640000000024,-197.1022490000001,-1345.6085669999993,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63351,-5.354126,-13.002655,76561198078242852,0,0.13835140000000035,0.690764999999999,0.03500380000000103,0.41438199999999803,0.0009922000000024411,0.20734999999999637,-202.45637500000012,-1358.6112219999993,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63352,-5.354126,-13.002655,76561198078242852,0,0.0,0.0,-0.13835140000000035,-0.690764999999999,-0.17335520000000137,-1.105146999999997,-207.81050100000013,-1371.6138769999993,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63353,-5.354126,-11.448441,76561198078242852,0,0.0,1.554214,0.0,1.554214,0.13835140000000035,2.244978999999999,-213.16462700000014,-1383.0623179999993,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63354,-5.354126,-11.448441,76561198078242852,0,0.0,0.0,0.0,-1.554214,0.0,-3.108428,-218.51875300000015,-1394.5107589999993,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63355,-5.457794,-10.688324,76561198078242852,0,-0.10366799999999987,0.760117000000001,-0.10366799999999987,0.760117000000001,-0.10366799999999987,2.314331000000001,-223.97654700000015,-1405.1990829999993,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63356,-5.457794,-10.688324,76561198078242852,0,0.0,0.0,0.10366799999999987,-0.760117000000001,0.20733599999999974,-1.520234000000002,-229.43434100000016,-1415.8874069999993,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63357,-5.457794,-10.480957,76561198078242852,0,0.0,0.20736699999999963,0.0,0.20736699999999963,-0.10366799999999987,0.9674840000000007,-234.89213500000017,-1426.3683639999992,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63358,-5.457794,-10.446625,76561198078242852,0,0.0,0.03433200000000092,0.0,-0.17303499999999872,0.0,-0.38040199999999835,-240.34992900000017,-1436.8149889999993,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63359,-5.457794,-10.239258,76561198078242852,0,0.0,0.20736699999999963,0.0,0.17303499999999872,0.0,0.34606999999999744,-245.80772300000018,-1447.0542469999994,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63360,-5.457794,-10.135574,76561198078242852,0,0.0,0.10368399999999944,0.0,-0.10368300000000019,0.0,-0.2767179999999989,-251.2655170000002,-1457.1898209999993,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63361,-5.457794,-10.101242,76561198078242852,0,0.0,0.03433200000000092,0.0,-0.06935199999999853,0.0,0.034331000000001666,-256.7233110000002,-1467.2910629999992,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63362,-5.457794,-10.101242,76561198078242852,0,0.0,0.0,0.0,-0.03433200000000092,0.0,0.03501999999999761,-262.1811050000002,-1477.3923049999992,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63363,-5.423126,-10.066559,76561198078242852,0,0.03466799999999992,0.03468299999999935,0.03466799999999992,0.03468299999999935,0.03466799999999992,0.06901500000000027,-267.6042310000002,-1487.4588639999993,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63364,-5.423126,-10.066559,76561198078242852,0,0.0,0.0,-0.03466799999999992,-0.03468299999999935,-0.06933599999999984,-0.0693659999999987,-273.0273570000002,-1497.5254229999994,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63365,-5.354126,-10.101242,76561198078242852,0,0.06899999999999995,-0.03468299999999935,0.06899999999999995,-0.03468299999999935,0.10366799999999987,0.0,-278.38148300000023,-1507.6266649999993,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63366,-5.354126,-10.101242,76561198078242852,0,0.0,0.0,-0.06899999999999995,0.03468299999999935,-0.1379999999999999,0.0693659999999987,-283.73560900000024,-1517.7279069999993,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63367,-5.3194427,-10.066559,76561198078242852,0,0.034683300000000195,0.03468299999999935,0.034683300000000195,0.03468299999999935,0.10368330000000014,0.0,-289.05505170000026,-1527.7944659999994,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63368,-5.3194427,-10.066559,76561198078242852,0,0.0,0.0,-0.034683300000000195,-0.03468299999999935,-0.06936660000000039,-0.0693659999999987,-294.3744944000003,-1537.8610249999995,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63369,-5.3194427,-10.066559,76561198078242852,0,0.0,0.0,0.0,0.0,0.034683300000000195,0.03468299999999935,-299.6939371000003,-1547.9275839999996,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63370,-5.2851105,-10.066559,76561198078242852,0,0.0343321999999997,0.0,0.0343321999999997,0.0,0.0343321999999997,0.0,-304.9790476000003,-1557.9941429999997,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63371,-5.181427,-10.101242,76561198078242852,0,0.10368349999999982,-0.03468299999999935,0.06935130000000012,-0.03468299999999935,0.035019100000000414,-0.03468299999999935,-310.16047460000027,-1568.0953849999996,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63372,-5.008728,-10.20459,76561198078242852,0,0.1726990000000006,-0.10334800000000044,0.06901550000000078,-0.06866500000000109,-0.0003357999999993311,-0.03398200000000173,-315.1692026000003,-1578.2999749999997,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63373,-5.008728,-10.20459,76561198078242852,0,0.0,0.0,-0.1726990000000006,0.10334800000000044,-0.2417145000000014,0.17201300000000153,-320.1779306000003,-1588.5045649999997,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63374,-4.732361,-10.930023,76561198078242852,0,0.2763669999999996,-0.7254330000000007,0.2763669999999996,-0.7254330000000007,0.4490660000000002,-0.8287810000000011,-324.91029160000033,-1599.4345879999996,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63375,-4.732361,-11.172058,76561198078242852,0,0.0,-0.24203499999999956,-0.2763669999999996,0.4833980000000011,-0.5527339999999992,1.2088310000000018,-329.64265260000036,-1610.6066459999997,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
63376,-4.697693,-11.897507,76561198078242852,0,0.03466799999999992,-0.7254489999999993,0.03466799999999992,-0.4834139999999998,0.3110349999999995,-0.9668120000000009,-334.3403456000004,-1622.5041529999996,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161
