tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
25444,0.46313477,138.52078,76561198380850569,0,-0.01545715000000003,-0.015439999999983911,-5.551115123125783e-17,0.01548000000002503,1.5249999999911168e-05,0.030960000000021637,8.94012448,2080.9156199999998,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25445,0.46313477,138.50531,76561198380850569,0,0.0,-0.015469999999993433,0.01545715000000003,-3.000000000952241e-05,0.015457150000000086,-0.015510000000034552,9.40325925,2219.4209299999998,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25446,0.46313477,138.50531,76561198380850569,0,0.0,0.0,0.0,0.015469999999993433,-0.01545715000000003,0.015500000000002956,9.86639402,2357.92624,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25447,0.46313477,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,-0.015469999999993433,10.32952879,2496.43155,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25448,0.46313477,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,10.79266356,2634.93686,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25449,0.46313477,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,11.25579833,2773.44217,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25450,0.46313477,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,11.7189331,2911.94748,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25451,0.46313477,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,12.18206787,3050.45279,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25452,0.44769287,138.50531,76561198380850569,0,-0.015441899999999953,0.0,-0.015441899999999953,0.0,-0.015441899999999953,0.0,12.629760739999998,3188.9581,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25453,0.44769287,138.50531,76561198380850569,0,0.0,0.0,0.015441899999999953,0.0,0.030883799999999906,0.0,13.07745361,3327.46341,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25454,0.44769287,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,-0.015441899999999953,0.0,13.52514648,3465.96872,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25455,0.44769287,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,13.972839350000001,3604.47403,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25456,0.44769287,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,14.420532220000002,3742.97934,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25457,0.44769287,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,14.868225090000003,3881.48465,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25458,0.44769287,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,15.315917960000004,4019.98996,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25459,0.44769287,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,15.763610830000005,4158.495269999999,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25460,0.44769287,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,16.211303700000006,4297.00058,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25461,0.44769287,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,16.658996570000006,4435.50589,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25462,0.44769287,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,17.106689440000007,4574.011200000001,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25463,0.44769287,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,17.55438231000001,4712.516510000001,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25464,0.44769287,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,18.00207518000001,4851.021820000002,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25465,0.44769287,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,18.44976805000001,4989.527130000002,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25466,0.44769287,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,18.89746092000001,5128.032440000003,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25467,0.44769287,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,19.345153790000012,5266.537750000003,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25468,0.44769287,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,19.792846660000013,5405.043060000004,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25469,0.43225098,138.50531,76561198380850569,0,-0.015441890000000014,0.0,-0.015441890000000014,0.0,-0.015441890000000014,0.0,20.225097640000012,5543.548370000004,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25470,0.41679382,138.50531,76561198380850569,0,-0.015457160000000025,0.0,-1.5270000000011663e-05,0.0,0.015426620000000002,0.0,20.64189146000001,5682.0536800000045,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25471,0.40133667,138.50531,76561198380850569,0,-0.015457149999999975,0.0,1.0000000050247593e-08,0.0,1.528000000006191e-05,0.0,21.04322813000001,5820.558990000005,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25472,0.40133667,138.50531,76561198380850569,0,0.0,0.0,0.015457149999999975,0.0,0.015457139999999925,0.0,21.44456480000001,5959.0643000000055,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25473,0.38589478,138.50531,76561198380850569,0,-0.015441890000000014,0.0,-0.015441890000000014,0.0,-0.03089903999999999,0.0,21.83045958000001,6097.569610000006,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25474,0.37045288,138.50531,76561198380850569,0,-0.015441900000000008,0.0,-9.999999994736442e-09,0.0,0.015441880000000019,0.0,22.20091246000001,6236.074920000006,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25475,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.015441900000000008,0.0,0.015441910000000003,0.0,22.571365340000007,6374.580230000007,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25476,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,-0.015441900000000008,0.0,22.941818220000005,6513.085540000007,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25477,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,23.312271100000004,6651.590850000008,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25478,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,23.682723980000002,6790.096160000008,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25479,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,24.05317686,6928.601470000009,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25480,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,24.42362974,7067.106780000009,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25481,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,24.794082619999998,7205.61209000001,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25482,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,25.164535499999996,7344.11740000001,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25483,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,25.534988379999994,7482.622710000011,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25484,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,25.905441259999993,7621.128020000011,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25485,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,26.27589413999999,7759.6333300000115,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25486,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,26.64634701999999,7898.138640000012,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25487,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,27.016799899999988,8036.643950000012,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25488,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,27.387252779999987,8175.149260000013,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25489,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,27.757705659999985,8313.654570000013,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25490,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,28.128158539999983,8452.159880000014,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25491,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,28.498611419999982,8590.665190000014,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25492,0.37045288,138.50531,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,28.86906429999998,8729.170500000015,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25493,0.35499573,138.52078,76561198380850569,0,-0.015457149999999975,0.015469999999993433,-0.015457149999999975,0.015469999999993433,-0.015457149999999975,0.015469999999993433,29.22406002999998,8867.691280000015,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25494,0.30899048,138.64438,76561198380850569,0,-0.04600525,0.12360000000001037,-0.030548100000000022,0.10813000000001693,-0.015090950000000047,0.0926600000000235,29.533050509999978,9006.335660000015,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25495,0.23175049,139.10751,76561198380850569,0,-0.07723999000000001,0.4631299999999783,-0.03123474000000001,0.3395299999999679,-0.0006866399999999884,0.23139999999995098,29.764800999999977,9145.443170000015,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25496,0.1699524,140.09595,76561198380850569,0,-0.06179809,0.9884399999999971,0.015441900000000008,0.5253100000000188,0.04667664000000002,0.1857800000000509,29.934753399999977,9285.539120000016,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25497,0.21629333,142.13458,76561198380850569,0,0.04634093,2.038630000000012,0.10813902,1.0501900000000148,0.09269712,0.524879999999996,30.151046729999976,9427.673700000016,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25498,0.47859192,146.1192,76561198380850569,0,0.26229859,3.9846200000000067,0.21595766,1.9459899999999948,0.10781864,0.89579999999998,30.629638649999976,9573.792900000015,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25499,0.77212524,151.40088,76561198380850569,0,0.29353332000000004,5.281679999999994,0.031234730000000044,1.2970599999999877,-0.18472292999999995,-0.6489300000000071,31.401763889999977,9725.193780000014,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25500,1.0811157,160.28125,76561198380850569,0,0.30899045999999997,8.88037,0.015457139999999925,3.598690000000005,-0.01577759000000012,2.301630000000017,32.482879589999975,9885.475030000014,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25501,1.3279724,169.19254,76561198380850569,0,0.24685669999999993,8.911290000000008,-0.06213376000000004,0.03092000000000894,-0.07759089999999996,-3.567769999999996,33.810851989999975,10054.667570000014,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25502,1.72966,-179.11629,76561198380850569,0,0.40168760000000003,-348.30883,0.1548309000000001,-357.22012,0.21696466000000014,-357.25104,35.54051198999998,9875.551280000014,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25503,2.2240448,-166.00446,76561198380850569,0,0.4943848000000002,13.111829999999998,0.09269720000000015,361.42066,-0.06213369999999996,718.64078,37.76455678999998,9709.546820000014,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25504,2.5635986,-151.27075,76561198380850569,0,0.3395538,14.733710000000002,-0.15483100000000016,1.6218800000000044,-0.2475282000000003,-359.79877999999997,40.32815538999998,9558.276070000014,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25505,2.5635986,-136.05847,76561198380850569,0,0.0,15.212279999999993,-0.3395538,0.4785699999999906,-0.18472279999999985,-1.1433100000000138,42.89175398999998,9422.217600000014,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25506,2.0849915,-122.82303,76561198380850569,0,-0.47860710000000006,13.235439999999997,-0.47860710000000006,-1.9768399999999957,-0.13905330000000005,-2.4554099999999863,44.97674548999998,9299.394570000015,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25507,1.0502319,-109.95804,76561198380850569,0,-1.0347596000000001,12.864990000000006,-0.5561525,-0.37044999999999106,-0.07754539999999999,1.6063900000000046,46.02697738999998,9189.436530000015,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25508,0.09269714,-100.90805,76561198380850569,0,-0.95753476,9.049989999999994,0.07722484000000007,-3.815000000000012,0.6333773400000001,-3.444550000000021,46.119674529999976,9088.528480000015,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25509,-0.69488525,-95.224686,76561198380850569,0,-0.78758239,5.683363999999997,0.16995237000000007,-3.3666259999999966,0.09272753,0.44837400000001537,45.42478927999998,8993.303794000016,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25510,-0.74124146,-94.900246,76561198380850569,0,-0.04635621000000001,0.32444000000000983,0.74122618,-5.358923999999988,0.5712738099999999,-1.992297999999991,44.68354781999998,8898.403548000017,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25511,-0.74124146,-94.900246,76561198380850569,0,0.0,0.0,0.04635621000000001,-0.32444000000000983,-0.69486997,5.034483999999978,43.94230635999998,8803.503302000017,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25512,-0.74124146,-94.900246,76561198380850569,0,0.0,0.0,0.0,0.0,-0.04635621000000001,0.32444000000000983,43.201064899999984,8708.603056000018,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25513,-0.74124146,-94.900246,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,42.45982343999999,8613.702810000019,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25514,-0.74124146,-94.900246,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,41.71858197999999,8518.80256400002,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25515,-0.74124146,-94.900246,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,40.97734051999999,8423.90231800002,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25516,-0.74124146,-94.900246,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,40.236099059999994,8329.002072000021,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25517,-0.74124146,-94.900246,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,39.494857599999996,8234.101826000022,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25518,-0.74124146,-94.900246,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,38.75361614,8139.201580000022,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25519,-0.74124146,-94.900246,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,38.01237468,8044.301334000022,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25520,-0.74124146,-94.900246,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,37.27113322,7949.401088000021,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25521,-0.74124146,-94.900246,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,36.529891760000005,7854.500842000021,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25522,-0.74124146,-94.900246,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,35.78865030000001,7759.600596000021,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25523,-0.74124146,-94.900246,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,35.04740884000001,7664.700350000021,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25524,-0.74124146,-94.900246,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,34.30616738000001,7569.800104000021,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
25525,-0.74124146,-94.900246,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,33.564925920000015,7474.899858000021,-0.3502662649549999,0.6877614560232104,-1.2974243,2.5635986,3.8610229,-0.7015177733333318,82.15349067477784,-179.11629,169.19254,348.30883
