tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
21137,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,4.9265748,1661.6373899999996,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21138,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,5.278473,1780.3257749999996,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21139,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,5.6303712,1899.0141599999995,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21140,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,5.9822694,2017.7025449999994,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21141,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,6.3341676,2136.3909299999996,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21142,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,6.6860658,2255.0793149999995,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21143,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,7.037964,2373.7676999999994,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21144,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,7.3898622,2492.4560849999993,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21145,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,7.7417603999999995,2611.1444699999993,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21146,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0936586,2729.832854999999,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21147,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,8.4455568,2848.521239999999,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21148,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,8.797455000000001,2967.209624999999,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21149,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,9.149353200000002,3085.898009999999,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21150,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,9.501251400000003,3204.586394999999,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21151,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,9.853149600000004,3323.274779999999,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21152,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,10.205047800000004,3441.9631649999988,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21153,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,10.556946000000005,3560.6515499999987,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21154,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,10.908844200000006,3679.3399349999986,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21155,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,11.260742400000007,3798.0283199999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21156,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,11.612640600000008,3916.7167049999985,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21157,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,11.964538800000009,4035.4050899999984,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21158,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,12.31643700000001,4154.093474999999,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21159,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,12.66833520000001,4272.781859999999,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21160,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,13.020233400000011,4391.4702449999995,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21161,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,13.372131600000012,4510.15863,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21162,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,13.724029800000013,4628.847015,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21163,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,14.075928000000014,4747.535400000001,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21164,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,14.427826200000014,4866.223785000001,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21165,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,14.779724400000015,4984.912170000001,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21166,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,15.131622600000016,5103.600555000002,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21167,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,15.483520800000017,5222.288940000002,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21168,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,15.835419000000018,5340.977325000003,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21169,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,16.187317200000017,5459.665710000003,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21170,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,16.539215400000018,5578.354095000003,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21171,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,16.89111360000002,5697.042480000004,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21172,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,17.24301180000002,5815.730865000004,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21173,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,17.59491000000002,5934.4192500000045,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21174,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,17.94680820000002,6053.107635000005,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21175,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,18.29870640000002,6171.796020000005,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21176,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,18.650604600000023,6290.484405000006,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21177,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,19.002502800000023,6409.172790000006,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21178,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,19.354401000000024,6527.861175000006,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21179,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,19.706299200000025,6646.549560000007,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21180,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,20.058197400000026,6765.237945000007,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21181,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,20.410095600000027,6883.9263300000075,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21182,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,20.761993800000027,7002.614715000008,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21183,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,21.11389200000003,7121.303100000008,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21184,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,21.46579020000003,7239.991485000009,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21185,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,21.81768840000003,7358.679870000009,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21186,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,22.16958660000003,7477.368255000009,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21187,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,22.52148480000003,7596.05664000001,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21188,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,22.873383000000032,7714.74502500001,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21189,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,23.225281200000033,7833.433410000011,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21190,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,23.577179400000034,7952.121795000011,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21191,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,23.929077600000035,8070.810180000011,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21192,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,24.280975800000036,8189.498565000012,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21193,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,24.632874000000037,8308.186950000012,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21194,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,24.984772200000037,8426.875335000012,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21195,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,25.33667040000004,8545.563720000011,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21196,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,25.68856860000004,8664.25210500001,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21197,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,26.04046680000004,8782.94049000001,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21198,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,26.39236500000004,8901.62887500001,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21199,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,26.74426320000004,9020.317260000009,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21200,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,27.096161400000042,9139.005645000008,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21201,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,27.448059600000043,9257.694030000008,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21202,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,27.799957800000044,9376.382415000007,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21203,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,28.151856000000045,9495.070800000007,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21204,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,28.503754200000046,9613.759185000006,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21205,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,28.855652400000046,9732.447570000006,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21206,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,29.207550600000047,9851.135955000005,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21207,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,29.559448800000048,9969.824340000005,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21208,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,29.91134700000005,10088.512725000004,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21209,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,30.26324520000005,10207.201110000004,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21210,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,30.61514340000005,10325.889495000003,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21211,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,30.96704160000005,10444.577880000003,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21212,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,31.318939800000052,10563.266265000002,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21213,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,31.670838000000053,10681.954650000001,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21214,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,32.022736200000054,10800.643035000001,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21215,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,32.374634400000055,10919.33142,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21216,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,32.726532600000056,11038.019805,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21217,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,33.078430800000056,11156.70819,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21218,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,33.43032900000006,11275.396574999999,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21219,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,33.78222720000006,11394.084959999998,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21220,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,34.13412540000006,11512.773344999998,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21221,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,34.48602360000006,11631.461729999997,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21222,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,34.83792180000006,11750.150114999997,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21223,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,35.18982000000006,11868.838499999996,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21224,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,35.54171820000006,11987.526884999996,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21225,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,35.89361640000006,12106.215269999995,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21226,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,36.245514600000064,12224.903654999995,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
21227,0.3518982,118.688385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,36.597412800000065,12343.592039999994,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786
