tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
128417,0.40270996,107.10159,76561199055234585,0,-0.005844120000000008,0.0,0.0,0.0,0.005844120000000008,0.02334000000000458,1.6400604399999998,428.38302,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128418,0.38520813,107.084076,76561199055234585,0,-0.017501829999999996,-0.01751400000000558,-0.011657709999999988,-0.01751400000000558,-0.011657709999999988,-0.01751400000000558,2.0252685699999997,535.467096,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128419,0.37353516,107.07242,76561199055234585,0,-0.011672970000000005,-0.011656000000002109,0.005828859999999991,0.0058580000000034715,0.01748656999999998,0.023372000000009052,2.3988037299999996,642.5395159999999,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128420,0.3677063,107.07242,76561199055234585,0,-0.005828859999999991,0.0,0.0058441100000000135,0.011656000000002109,1.525000000002219e-05,0.005797999999998638,2.7665100299999996,749.6119359999999,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128421,0.3677063,107.07242,76561199055234585,0,0.0,0.0,0.005828859999999991,0.0,-1.525000000002219e-05,-0.011656000000002109,3.1342163299999997,856.6843559999999,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128422,0.3677063,107.07242,76561199055234585,0,0.0,0.0,0.0,0.0,-0.005828859999999991,0.0,3.5019226299999997,963.7567759999998,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128423,0.3677063,107.06659,76561199055234585,0,0.0,-0.0058299999999889,0.0,-0.0058299999999889,0.0,-0.0058299999999889,3.8696289299999997,1070.8233659999999,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128424,0.3677063,107.06659,76561199055234585,0,0.0,0.0,0.0,0.0058299999999889,0.0,0.0116599999999778,4.237335229999999,1177.8899559999998,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128425,0.3677063,107.06659,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,-0.0058299999999889,4.605041529999999,1284.9565459999997,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
128426,0.3677063,107.06659,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,4.972747829999999,1392.0231359999996,0.08703583119433332,0.505003682633207,-0.80166626,1.4292603,2.23092656,85.22710799000001,18.17403539812622,54.213745,107.10159,52.887845
