tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
119961,5.9085846,-142.99564,76561198200469473,0,0.061111600000000266,-0.061450000000007776,-0.09201039999999949,0.15278000000000702,0.09167460000000105,-0.00034999999996898623,88.047836,-2568.62338,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119962,5.847473,-142.68939,76561198200469473,0,-0.061111600000000266,0.3062500000000057,-0.12222320000000053,0.36770000000001346,-0.03021280000000104,0.21492000000000644,93.895309,-2711.31277,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119963,5.6332397,-142.10782,76561198200469473,0,-0.21423330000000007,0.5815699999999993,-0.1531216999999998,0.27531999999999357,-0.030898499999999274,-0.09238000000001989,99.5285487,-2853.42059,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119964,5.6332397,-142.07726,76561198200469473,0,0.0,0.030560000000008358,0.21423330000000007,-0.5510099999999909,0.3673549999999999,-0.8263299999999845,105.1617884,-2995.49785,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119965,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,-0.030560000000008358,-0.21423330000000007,0.5204499999999825,110.79502810000001,-3137.57511,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119966,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.030560000000008358,116.42826780000001,-3279.6523700000002,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119967,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,122.06150750000002,-3421.7296300000003,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119968,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,127.69474720000002,-3563.8068900000003,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119969,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,133.3279869,-3705.8841500000003,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119970,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,138.9612266,-3847.9614100000003,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119971,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,144.5944663,-3990.0386700000004,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119972,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,150.22770599999998,-4132.11593,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119973,5.6332397,-142.07726,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,155.86094569999997,-4274.19319,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119974,5.816925,-142.13837,76561198200469473,0,0.1836853000000005,-0.06111000000001354,0.1836853000000005,-0.06111000000001354,0.1836853000000005,-0.06111000000001354,161.67787069999997,-4416.33156,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119975,6.612732,-142.53629,76561198200469473,0,0.7958069999999999,-0.39791999999999916,0.6121216999999994,-0.3368099999999856,0.42843639999999894,-0.2756999999999721,168.29060269999997,-4558.86785,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119976,6.8273163,-142.75052,76561198200469473,0,0.2145842999999994,-0.21422999999998638,-0.5812227000000005,0.1836900000000128,-1.1933444,0.5204999999999984,175.11791899999997,-4701.618369999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119977,6.8578796,-142.81197,76561198200469473,0,0.030563300000000737,-0.061450000000007776,-0.18402099999999866,0.1527799999999786,0.3972017000000019,-0.030910000000034188,181.97579859999996,-4844.430339999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119978,6.8884277,-142.81197,76561198200469473,0,0.030548099999999856,0.0,-1.5200000000881175e-05,0.061450000000007776,0.18400579999999778,-0.09132999999997082,188.86422629999996,-4987.242309999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119979,6.949539,-142.87308,76561198200469473,0,0.061111299999999424,-0.06110999999998512,0.03056319999999957,-0.06110999999998512,0.03057840000000045,-0.1225599999999929,195.81376529999994,-5130.115389999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119980,7.0109863,-142.96509,76561198200469473,0,0.061447300000000205,-0.09201000000001613,0.0003360000000007801,-0.030900000000031014,-0.03022719999999879,0.030209999999954107,202.82475159999996,-5273.080479999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119981,7.0109863,-142.96509,76561198200469473,0,0.0,0.0,-0.061447300000000205,0.09201000000001613,-0.061783300000000985,0.12291000000004715,209.83573789999997,-5416.045569999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119982,7.0109863,-142.96509,76561198200469473,0,0.0,0.0,0.0,0.0,0.061447300000000205,-0.09201000000001613,216.84672419999998,-5559.010659999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119983,7.0109863,-142.96509,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,223.8577105,-5701.975749999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119984,7.0109863,-142.99564,76561198200469473,0,0.0,-0.030550000000005184,0.0,-0.030550000000005184,0.0,-0.030550000000005184,230.8686968,-5844.971389999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119985,7.0415497,-143.0262,76561198200469473,0,0.03056340000000013,-0.030559999999979937,0.03056340000000013,-9.999999974752427e-06,0.03056340000000013,0.03054000000003043,237.9102465,-5987.997589999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119986,7.0415497,-143.0262,76561198200469473,0,0.0,0.0,-0.03056340000000013,0.030559999999979937,-0.06112680000000026,0.03056999999995469,244.9517962,-6131.023789999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119987,7.0415497,-143.0262,76561198200469473,0,0.0,0.0,0.0,0.0,0.03056340000000013,-0.030559999999979937,251.99334589999998,-6274.049989999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119988,7.0415497,-143.05676,76561198200469473,0,0.0,-0.030560000000008358,0.0,-0.030560000000008358,0.0,-0.030560000000008358,259.03489559999997,-6417.106749999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119989,7.0109863,-143.271,76561198200469473,0,-0.03056340000000013,-0.21423999999998955,-0.03056340000000013,-0.1836799999999812,-0.03056340000000013,-0.15311999999997283,266.0458819,-6560.377749999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119990,6.9801025,-143.60779,76561198200469473,0,-0.030883799999999795,-0.3367900000000077,-0.0003203999999996654,-0.12255000000001814,0.030243000000000464,0.06112999999996305,273.02598439999997,-6703.985539999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119991,6.9801025,-143.66925,76561198200469473,0,0.0,-0.06146000000001095,0.030883799999999795,0.27532999999999674,0.03120419999999946,0.3978800000000149,280.00608689999996,-6847.654789999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119992,6.9801025,-143.66925,76561198200469473,0,0.0,0.0,0.0,0.06146000000001095,-0.030883799999999795,-0.2138699999999858,286.98618939999994,-6991.324039999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119993,6.9801025,-143.66925,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,-0.06146000000001095,293.96629189999993,-7134.9932899999985,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119994,6.9801025,-143.66925,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,300.9463943999999,-7278.662539999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119995,6.949539,-143.66925,76561198200469473,0,-0.03056350000000041,0.0,-0.03056350000000041,0.0,-0.03056350000000041,0.0,307.89593339999993,-7422.331789999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119996,6.949539,-143.66925,76561198200469473,0,0.0,0.0,0.03056350000000041,0.0,0.06112700000000082,0.0,314.84547239999995,-7566.001039999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119997,6.949539,-143.66925,76561198200469473,0,0.0,0.0,0.0,0.0,-0.03056350000000041,0.0,321.79501139999996,-7709.670289999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119998,6.949539,-143.66925,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,328.7445504,-7853.339539999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
119999,6.949539,-143.66925,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,335.6940894,-7997.008789999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120000,6.949539,-143.66925,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,342.6436284,-8140.678039999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120001,6.949539,-143.66925,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,349.5931674,-8284.347289999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120002,6.918976,-143.76091,76561198200469473,0,-0.030562999999999896,-0.0916599999999903,-0.030562999999999896,-0.0916599999999903,-0.030562999999999896,-0.0916599999999903,356.5121434,-8428.108199999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120003,6.8578796,-143.88348,76561198200469473,0,-0.061096399999999385,-0.12256999999999607,-0.03053339999999949,-0.030910000000005766,2.960000000040708e-05,0.06074999999998454,363.370023,-8571.99168,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120004,6.8273163,-144.03659,76561198200469473,0,-0.030563300000000737,-0.15310999999999808,0.030533099999998647,-0.03054000000000201,0.061066499999998136,0.0003700000000037562,370.1973393,-8716.028269999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120005,6.796417,-144.15881,76561198200469473,0,-0.03089929999999974,-0.12221999999999866,-0.00033599999999900376,0.030889999999999418,-0.03086909999999765,0.06143000000000143,376.99375630000003,-8860.18708,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120006,6.735306,-144.25082,76561198200469473,0,-0.06111100000000036,-0.09201000000001613,-0.03021170000000062,0.03020999999998253,-0.029875700000001615,-0.0006800000000168893,383.7290623,-9004.437899999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120007,6.735306,-144.3425,76561198200469473,0,0.0,-0.09167999999999665,0.06111100000000036,0.0003300000000194814,0.09132270000000098,-0.029879999999963047,390.4643683,-9148.7804,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120008,6.6741943,-144.43451,76561198200469473,0,-0.06111169999999966,-0.09200999999998771,-0.06111169999999966,-0.00032999999999105967,-0.12222270000000002,-0.000660000000010541,397.1385626,-9293.214909999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120009,6.6432953,-144.55707,76561198200469473,0,-0.030898999999999788,-0.12256000000002132,0.03021269999999987,-0.030550000000033606,0.09132439999999953,-0.030220000000042546,403.7818579,-9437.77198,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120010,6.612732,-144.67929,76561198200469473,0,-0.03056329999999985,-0.12221999999999866,0.0003356999999999388,0.0003400000000226555,-0.02987699999999993,0.03089000000005626,410.39458989999997,-9582.45127,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120011,6.612732,-144.86298,76561198200469473,0,0.0,-0.18368999999998437,0.03056329999999985,-0.0614699999999857,0.03022759999999991,-0.06181000000000836,417.00732189999997,-9727.31425,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120012,6.582184,-145.13867,76561198200469473,0,-0.030548000000000464,-0.2756899999999973,-0.030548000000000464,-0.09200000000001296,-0.06111130000000031,-0.030530000000027258,423.58950589999995,-9872.45292,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120013,6.5210724,-145.414,76561198200469473,0,-0.06111159999999938,-0.27532999999999674,-0.030563599999998914,0.0003600000000005821,-1.5599999998450187e-05,0.09236000000001354,430.11057829999993,-10017.86692,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120014,6.3984985,-145.81226,76561198200469473,0,-0.12257390000000079,-0.3982600000000218,-0.06146230000000141,-0.12293000000002507,-0.0308987000000025,-0.12329000000002566,436.50907679999995,-10163.679180000001,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120015,6.306839,-145.99594,76561198200469473,0,-0.09165949999999956,-0.1836799999999812,0.03091440000000123,0.21458000000004063,0.09237670000000264,0.3375100000000657,442.81591579999997,-10309.675120000002,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120016,6.153717,-146.39386,76561198200469473,0,-0.15312199999999976,-0.39791999999999916,-0.0614625000000002,-0.21424000000001797,-0.09237690000000143,-0.4288200000000586,448.9696328,-10456.068980000002,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120017,6.0922546,-146.73065,76561198200469473,0,-0.06146239999999992,-0.3367900000000077,0.09165959999999984,0.06112999999999147,0.15312210000000004,0.27537000000000944,455.0618874,-10602.799630000001,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120018,6.0311584,-147.0369,76561198200469473,0,-0.0610962000000006,-0.3062500000000057,0.00036619999999931707,0.03054000000000201,-0.09129340000000052,-0.03058999999998946,461.09304579999997,-10749.83653,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120019,6.000595,-147.49591,76561198200469473,0,-0.03056340000000013,-0.45901000000000636,0.03053280000000047,-0.15276000000000067,0.030166600000001154,-0.18330000000000268,467.09364079999995,-10897.33244,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120020,5.9394836,-148.01639,76561198200469473,0,-0.061111399999999705,-0.5204799999999921,-0.030547999999999575,-0.0614699999999857,-0.061080800000000046,0.09129000000001497,473.03312439999996,-11045.34883,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120021,5.9394836,-148.3532,76561198200469473,0,0.0,-0.3368099999999856,0.061111399999999705,0.18367000000000644,0.09165939999999928,0.24513999999999214,478.972608,-11193.70203,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120022,5.8780212,-148.84311,76561198200469473,0,-0.06146239999999992,-0.48991000000000895,-0.06146239999999992,-0.15310000000002333,-0.12257379999999962,-0.33677000000002977,484.85062919999996,-11342.54514,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120023,5.816925,-149.14902,76561198200469473,0,-0.06109619999999971,-0.30591000000001145,0.00036620000000020525,0.1839999999999975,0.06182860000000012,0.3371000000000208,490.6675542,-11491.694160000001,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120024,5.816925,-149.17992,76561198200469473,0,0.0,-0.030900000000002592,0.06109619999999971,0.27501000000000886,0.06072999999999951,0.09101000000001136,496.4844792,-11640.874080000001,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120025,5.7249146,-149.30214,76561198200469473,0,-0.09201040000000038,-0.12221999999999866,-0.09201040000000038,-0.09131999999999607,-0.1531066000000001,-0.36633000000000493,502.2093938,-11790.176220000001,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120026,5.6332397,-149.42471,76561198200469473,0,-0.09167490000000011,-0.12256999999999607,0.00033550000000026614,-0.00034999999999740794,0.09234590000000065,0.09096999999999866,507.8426335,-11939.60093,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120027,5.5717773,-149.57782,76561198200469473,0,-0.06146239999999992,-0.15310999999999808,0.030212500000000198,-0.03054000000000201,0.02987699999999993,-0.030190000000004602,513.4144107999999,-12089.178750000001,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120028,5.510681,-149.91463,76561198200469473,0,-0.06109629999999999,-0.3368099999999856,0.0003660999999999248,-0.18369999999998754,-0.029846400000000273,-0.15315999999998553,518.9250917999999,-12239.09338,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120029,5.4495544,-150.18997,76561198200469473,0,-0.0611265999999997,-0.2753399999999999,-3.0299999999705562e-05,0.0614699999999857,-0.0003963999999996304,0.24516999999997324,524.3746461999999,-12389.28335,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120030,5.4495544,-150.18997,76561198200469473,0,0.0,0.0,0.0611265999999997,0.2753399999999999,0.0611568999999994,0.21387000000001422,529.8242005999999,-12539.47332,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120031,5.4495544,-150.18997,76561198200469473,0,0.0,0.0,0.0,0.0,-0.0611265999999997,-0.2753399999999999,535.2737549999999,-12689.663289999999,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120032,5.4495544,-150.18997,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,540.7233094,-12839.853259999998,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
120033,5.4190063,-150.31253,76561198200469473,0,-0.030548099999999856,-0.12256000000002132,-0.030548099999999856,-0.12256000000002132,-0.030548099999999856,-0.12256000000002132,546.1423156999999,-12990.165789999997,6.778802724999999,1.3291224167192195,3.7044525,8.633545,4.929092499999999,-145.04136789999998,67.4996636554521,-179.76413,179.89905,359.66318
