tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
202804,0.22006226,-127.28382,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,20.377166809999988,-2793.095380000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202805,0.22006226,-127.28382,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,20.597229069999987,-2920.379200000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202806,0.22006226,-127.28382,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,20.817291329999986,-3047.6630200000013,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202807,0.22006226,-127.31129,76561198430571269,0,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.0,-0.027469999999993888,21.037353589999984,-3174.9743100000014,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202808,0.24752808,-127.31129,76561198430571269,0,0.027465820000000002,0.0,0.027465820000000002,0.027469999999993888,0.027465820000000002,0.054939999999987776,21.284881669999983,-3302.2856000000015,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202809,0.24752808,-127.36656,76561198430571269,0,0.0,-0.05527000000000726,-0.027465820000000002,-0.05527000000000726,-0.054931640000000004,-0.08274000000000115,21.53240974999998,-3429.6521600000015,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202810,0.24752808,-127.50389,76561198430571269,0,0.0,-0.13732999999999151,0.0,-0.08205999999998426,0.027465820000000002,-0.026789999999977,21.77993782999998,-3557.1560500000014,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202811,0.24752808,-127.64156,76561198430571269,0,0.0,-0.13766999999999996,0.0,-0.00034000000000844466,0.0,0.08171999999997581,22.02746590999998,-3684.7976100000014,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202812,0.24752808,-127.833824,76561198430571269,0,0.0,-0.19226400000000865,0.0,-0.05459400000000869,0.0,-0.054254000000000246,22.274993989999977,-3812.6314340000013,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202813,0.24752808,-127.99896,76561198430571269,0,0.0,-0.16513599999998974,0.0,0.027128000000018915,0.0,0.0817220000000276,22.522522069999976,-3940.630394000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202814,0.24752808,-128.13629,76561198430571269,0,0.0,-0.13733000000000573,0.0,0.02780599999998401,0.0,0.0006779999999650954,22.770050149999975,-4068.766684000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202815,0.24752808,-128.24649,76561198430571269,0,0.0,-0.11019999999999186,0.0,0.027130000000013865,0.0,-0.0006759999999701449,23.017578229999973,-4197.0131740000015,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202816,0.24752808,-128.32889,76561198430571269,0,0.0,-0.08240000000000691,0.0,0.027799999999984948,0.0,0.0006699999999710826,23.26510630999997,-4325.342064000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202817,0.24752808,-128.35635,76561198430571269,0,0.0,-0.027459999999990714,0.0,0.0549400000000162,0.0,0.02714000000003125,23.51263438999997,-4453.698414000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202818,0.24752808,-128.35635,76561198430571269,0,0.0,0.0,0.0,0.027459999999990714,0.0,-0.027480000000025484,23.76016246999997,-4582.054764000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202819,0.24752808,-128.35635,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,-0.027459999999990714,24.007690549999968,-4710.411114000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202820,0.24752808,-128.32889,76561198430571269,0,0.0,0.027459999999990714,0.0,0.027459999999990714,0.0,0.027459999999990714,24.255218629999966,-4838.740004000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202821,0.24752808,-128.24649,76561198430571269,0,0.0,0.08240000000000691,0.0,0.0549400000000162,0.0,0.027480000000025484,24.502746709999965,-4966.986494000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202822,0.22006226,-128.0539,76561198430571269,0,-0.027465820000000002,0.1925899999999956,-0.027465820000000002,0.11018999999998869,-0.027465820000000002,0.05524999999997249,24.722808969999964,-5095.040394000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202823,0.16479492,-127.72396,76561198430571269,0,-0.05526734,0.32993999999999346,-0.027801519999999996,0.13734999999999786,-0.00033569999999999434,0.027160000000009177,24.887603889999962,-5222.764354000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202824,0.1373291,-127.36656,76561198430571269,0,-0.027465820000000002,0.3573999999999984,0.027801519999999996,0.027460000000004925,0.05560303999999999,-0.10988999999999294,25.02493298999996,-5350.130914000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202825,0.10986328,-127.20142,76561198430571269,0,-0.027465820000000016,0.16514000000000806,-1.3877787807814457e-17,-0.19225999999999033,-0.02780152000000001,-0.21971999999999525,25.13479626999996,-5477.3323340000015,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202826,0.08239746,-127.064095,76561198430571269,0,-0.027465819999999988,0.13732500000000414,2.7755575615628914e-17,-0.02781500000000392,4.163336342344337e-17,0.1644449999999864,25.21719372999996,-5604.396429000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202827,0.05493164,-126.95389,76561198430571269,0,-0.02746582000000001,0.11020499999999345,-2.0816681711721685e-17,-0.02712000000001069,-4.85722573273506e-17,0.0006949999999932288,25.27212536999996,-5731.350319000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202828,0.05493164,-126.95389,76561198430571269,0,0.0,0.0,0.02746582000000001,-0.11020499999999345,0.02746582000000003,-0.08308499999998276,25.327057009999958,-5858.304209000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202829,0.05493164,-126.95389,76561198430571269,0,0.0,0.0,0.0,0.0,-0.02746582000000001,0.11020499999999345,25.381988649999958,-5985.258099000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202830,0.05493164,-126.95389,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,25.436920289999957,-6112.211989,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202831,0.0,-126.87149,76561198430571269,0,-0.05493164,0.08240000000000691,-0.05493164,0.08240000000000691,-0.05493164,0.08240000000000691,25.436920289999957,-6239.083479000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202832,-0.16513062,-126.65142,76561198430571269,0,-0.16513062,0.22006999999999266,-0.11019898,0.13766999999998575,-0.055267340000000005,0.055269999999978836,25.271789669999958,-6365.734899000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202833,-0.41267395,-126.21128,76561198430571269,0,-0.24754333,0.44013999999999953,-0.08241271,0.22007000000000687,0.027786270000000002,0.08240000000002112,24.85911571999996,-6491.946179000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202834,-0.87994385,-125.35881,76561198430571269,0,-0.46726989999999996,0.8524699999999967,-0.21972656999999995,0.4123299999999972,-0.13731385999999995,0.19225999999999033,23.97917186999996,-6617.304989000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202835,-1.1824036,-124.533806,76561198430571269,0,-0.30245975,0.825004000000007,0.16481014999999993,-0.027465999999989776,0.3845367199999999,-0.439795999999987,22.79676826999996,-6741.8387950000015,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202836,-1.2926025,-124.14894,76561198430571269,0,-0.1101989000000001,0.3848660000000024,0.19226084999999993,-0.4401380000000046,0.027450699999999995,-0.4126720000000148,21.504165769999958,-6865.9877350000015,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202837,-1.375,-124.01127,76561198430571269,0,-0.0823974999999999,0.13766999999999996,0.027801400000000198,-0.2471960000000024,-0.16445944999999973,0.19294200000000217,20.129165769999958,-6989.9990050000015,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202838,-1.4299316,-123.92887,76561198430571269,0,-0.05493159999999997,0.0823999999999927,0.027465899999999932,-0.05527000000000726,-0.00033550000000026614,0.19192599999999516,18.699234169999958,-7113.927875000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202839,-1.4299316,-123.92887,76561198430571269,0,0.0,0.0,0.05493159999999997,-0.0823999999999927,0.027465700000000037,-0.027129999999985444,17.269302569999958,-7237.856745000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202840,-1.4299316,-123.92887,76561198430571269,0,0.0,0.0,0.0,0.0,-0.05493159999999997,0.0823999999999927,15.839370969999958,-7361.785615000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202841,-1.4299316,-123.92887,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,14.409439369999959,-7485.714485,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202842,-1.4299316,-123.901405,76561198430571269,0,0.0,0.027465000000006512,0.0,0.027465000000006512,0.0,0.027465000000006512,12.979507769999959,-7609.61589,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202843,-1.4299316,-123.81901,76561198430571269,0,0.0,0.08239499999999111,0.0,0.0549299999999846,0.0,0.02746499999997809,11.549576169999959,-7733.4349,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202844,-1.375,-123.6264,76561198430571269,0,0.05493159999999997,0.19261000000000195,0.05493159999999997,0.11021500000001083,0.05493159999999997,0.05528500000002623,10.174576169999959,-7857.0613,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202845,-1.2651367,-123.1588,76561198430571269,0,0.1098633,0.46760000000000446,0.05493170000000003,0.2749900000000025,1.0000000005838672e-07,0.16477499999999168,8.90943946999996,-7980.2201000000005,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202846,-1.1549377,-122.471466,76561198430571269,0,0.11019899999999994,0.6873339999999928,0.0003356999999999388,0.21973399999998833,-0.05459600000000009,-0.05525600000001418,7.75450176999996,-8102.691566,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202847,-0.9352112,-120.93132,76561198430571269,0,0.21972650000000005,1.5401460000000071,0.10952750000000011,0.8528120000000143,0.10919180000000017,0.633078000000026,6.81929056999996,-8223.622886000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202848,-0.55000305,-118.67638,76561198430571269,0,0.38520814999999997,2.254940000000005,0.16548164999999992,0.7147939999999977,0.055954149999999814,-0.13801800000001663,6.26928751999996,-8342.299266000002,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202849,-0.110198975,-116.531296,76561198430571269,0,0.43980407500000007,2.145083999999997,0.0545959250000001,-0.10985600000000773,-0.11088572499999982,-0.8246500000000054,6.1590885449999595,-8458.830562000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202850,0.412323,-114.248886,76561198430571269,0,0.522521975,2.2824099999999987,0.0827178999999999,0.1373260000000016,0.0281219749999998,0.24718200000000934,6.571411544999959,-8573.079448,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202851,1.0725403,-111.2788,76561198430571269,0,0.6602173,2.970085999999995,0.13769532500000004,0.6876759999999962,0.054977425000000135,0.5503499999999946,7.643951844999959,-8684.358248,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202852,1.5123291,-108.72139,76561198430571269,0,0.4397888000000001,2.5574100000000044,-0.22042849999999992,-0.4126759999999905,-0.35812382499999995,-1.1003519999999867,9.15628094499996,-8793.079638000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202853,1.97995,-106.026306,76561198430571269,0,0.4676209,2.6950839999999943,0.027832099999999915,0.13767399999998986,0.24826059999999983,0.5503499999999804,11.13623094499996,-8899.105944,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202854,2.3648071,-104.2115,76561198430571269,0,0.38485710000000006,1.8148060000000044,-0.08276379999999994,-0.8802779999999899,-0.11059589999999986,-1.0179519999999798,13.50103804499996,-9003.317444,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202855,2.7225494,-102.64389,76561198430571269,0,0.35774229999999996,1.567610000000002,-0.027114800000000105,-0.2471960000000024,0.05564899999999984,0.6330819999999875,16.22358744499996,-9105.961334,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202856,2.9148102,-101.70902,76561198430571269,0,0.19226079999999968,0.9348700000000036,-0.16548150000000028,-0.6327399999999983,-0.13836670000000018,-0.3855439999999959,19.138397644999962,-9207.670354,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202857,2.9148102,-101.70902,76561198430571269,0,0.0,0.0,-0.19226079999999968,-0.9348700000000036,-0.026779299999999395,-0.30213000000000534,22.05320784499996,-9309.379374,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202858,2.9148102,-101.70902,76561198430571269,0,0.0,0.0,0.0,0.0,0.19226079999999968,0.9348700000000036,24.96801804499996,-9411.088394,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202859,2.9148102,-101.70902,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,27.882828244999956,-9512.797414,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202860,2.9148102,-101.70902,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,30.797638444999954,-9614.506434,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202861,2.9148102,-101.70902,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,33.71244864499995,-9716.215454000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202862,2.9148102,-101.70902,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,36.62725884499995,-9817.924474000001,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202863,2.9148102,-101.70902,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,39.54206904499995,-9919.633494000002,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202864,2.9148102,-101.70902,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,42.456879244999946,-10021.342514000002,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202865,2.9148102,-101.70902,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,45.371689444999944,-10123.051534000002,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202866,2.8324127,-101.90128,76561198430571269,0,-0.0823974999999999,-0.19226000000000454,-0.0823974999999999,-0.19226000000000454,-0.0823974999999999,-0.19226000000000454,48.20410214499994,-10224.952814000002,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202867,2.777481,-101.68156,76561198430571269,0,-0.05493170000000003,0.21971999999999525,0.027465799999999874,0.4119799999999998,0.10986329999999978,0.6042400000000043,50.981583144999945,-10326.634374000003,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202868,2.777481,-101.43402,76561198430571269,0,0.0,0.24754000000000076,0.05493170000000003,0.027820000000005507,0.027465900000000154,-0.3841599999999943,53.75906414499995,-10428.068394000004,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202869,2.804947,-101.15902,76561198430571269,0,0.02746599999999999,0.2750000000000057,0.02746599999999999,0.027460000000004925,-0.027465700000000037,-0.0003600000000005821,56.564011144999945,-10529.227414000003,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202870,2.8324127,-101.07662,76561198430571269,0,0.027465700000000037,0.0823999999999927,-2.9999999995311555e-07,-0.19260000000001298,-0.027466299999999944,-0.2200600000000179,59.396423844999944,-10630.304034000003,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
202871,2.8598785,-101.02135,76561198430571269,0,0.027465800000000318,0.05527000000000726,1.0000000028043132e-07,-0.027129999999985444,4.0000000023354687e-07,0.16547000000002754,62.256302344999945,-10731.325384000003,2.1571134401500003,1.7357476034741433,-1.4299316,9.350052,10.7799836,-108.25336873333333,9.84427314109908,-128.35635,-96.04385,32.312499999999986
