tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2259,1.7159271,-111.29288,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,22.7475126,-1556.0540999999998,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2260,1.7159271,-111.29288,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,24.463439700000002,-1667.3469799999998,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2261,1.6939545,-111.29288,76561198051101287,0,-0.02197260000000001,0.0,-0.02197260000000001,0.0,-0.02197260000000001,0.0,26.157394200000002,-1778.6398599999998,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2262,1.6719818,-111.270905,76561198051101287,0,-0.021972700000000067,0.021974999999997635,-1.0000000005838672e-07,0.021974999999997635,0.02197249999999995,0.021974999999997635,27.829376000000003,-1889.9107649999999,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2263,1.6280365,-111.38077,76561198051101287,0,-0.043945299999999854,-0.10986499999999921,-0.021972599999999787,-0.13183999999999685,-0.02197249999999973,-0.15381499999999448,29.457412500000004,-2001.2915349999998,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2264,1.473877,-111.9088,76561198051101287,0,-0.1541595,-0.5280300000000011,-0.11021420000000015,-0.4181650000000019,-0.08824160000000036,-0.28632500000000505,30.931289500000005,-2113.200335,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2265,1.2980957,-112.78908,76561198051101287,0,-0.17578130000000014,-0.8802799999999991,-0.021621800000000135,-0.35224999999999795,0.08859240000000002,0.06591500000000394,32.2293852,-2225.989415,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2266,1.1219788,-113.93303,76561198051101287,0,-0.17611690000000002,-1.1439500000000038,-0.00033559999999988044,-0.26367000000000473,0.021286200000000255,0.08857999999999322,33.351364000000004,-2339.922445,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2267,0.9678345,-115.1429,76561198051101287,0,-0.1541442999999999,-1.2098699999999951,0.02197260000000012,-0.06591999999999132,0.0223082,0.19775000000001342,34.319198500000006,-2455.065345,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2268,0.83599854,-116.375084,76561198051101287,0,-0.13183596000000009,-1.2321840000000037,0.022308339999999816,-0.022314000000008605,0.0003357399999996957,0.043605999999982714,35.155197040000004,-2571.4404289999998,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2269,0.7920532,-117.826996,76561198051101287,0,-0.043945339999999944,-1.451911999999993,0.08789062000000014,-0.21972799999998927,0.06558228000000033,-0.19741399999998066,35.94725024,-2689.2674249999995,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2270,0.92388916,-118.816795,76561198051101287,0,0.13183595999999997,-0.989799000000005,0.17578129999999992,0.462112999999988,0.08789067999999978,0.6818409999999773,36.871139400000004,-2808.0842199999997,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2271,1.2098694,-119.43306,76561198051101287,0,0.2859802400000001,-0.6162649999999985,0.15414428000000013,0.37353400000000647,-0.021637019999999785,-0.08857899999998153,38.081008800000006,-2927.5172799999996,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2272,1.276123,-119.52095,76561198051101287,0,0.0662535999999998,-0.08789000000000158,-0.2197266400000003,0.5283749999999969,-0.37387092000000044,0.15484099999999046,39.357131800000005,-3047.0382299999997,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2273,1.276123,-119.52095,76561198051101287,0,0.0,0.0,-0.0662535999999998,0.08789000000000158,0.1534730400000005,-0.44048499999999535,40.6332548,-3166.5591799999997,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2274,1.276123,-119.52095,76561198051101287,0,0.0,0.0,0.0,0.0,0.0662535999999998,-0.08789000000000158,41.9093778,-3286.08013,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2275,1.276123,-119.52095,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,43.1855008,-3405.60108,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2276,1.276123,-119.52095,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,44.4616238,-3525.12203,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2277,1.276123,-119.52095,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,45.7377468,-3644.64298,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2278,1.276123,-119.52095,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,47.013869799999995,-3764.16393,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2279,1.276123,-119.52095,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,48.28999279999999,-3883.6848800000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2280,1.276123,-119.52095,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,49.56611579999999,-4003.2058300000003,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2281,1.2541504,-119.45503,76561198051101287,0,-0.021972599999999787,0.06592000000000553,-0.021972599999999787,0.06592000000000553,-0.021972599999999787,0.06592000000000553,50.82026619999999,-4122.66086,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2282,1.1000061,-119.256935,76561198051101287,0,-0.1541443,0.19809499999999503,-0.13217170000000023,0.1321749999999895,-0.11019910000000044,0.06625499999998397,51.92027229999999,-4241.917795,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2283,0.9678345,-119.38877,76561198051101287,0,-0.13217160000000006,-0.13183499999999526,0.021972699999999956,-0.3299299999999903,0.15414440000000018,-0.4621049999999798,52.888106799999996,-4361.306565,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2284,0.9019165,-120.092926,76561198051101287,0,-0.06591800000000003,-0.7041560000000118,0.06625360000000002,-0.5723210000000165,0.04428090000000007,-0.24239100000002622,53.790023299999994,-4481.399491,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2285,0.87994385,-120.906944,76561198051101287,0,-0.021972650000000038,-0.8140179999999901,0.043945349999999994,-0.10986199999997837,-0.02230825000000003,0.46245900000003815,54.66996714999999,-4602.306435,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2286,0.8579712,-121.63307,76561198051101287,0,-0.021972649999999927,-0.7261260000000078,1.1102230246251565e-16,0.08789199999998232,-0.04394534999999988,0.19775399999996068,55.52793834999999,-4723.939505,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2287,0.8579712,-122.29294,76561198051101287,0,0.0,-0.659869999999998,0.021972649999999927,0.06625600000000986,0.021972649999999816,-0.021635999999972455,56.385909549999994,-4846.232445000001,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2288,0.83599854,-122.90886,76561198051101287,0,-0.021972660000000088,-0.6159200000000027,-0.021972660000000088,0.04394999999999527,-0.043945310000000015,-0.022306000000014592,57.22190808999999,-4969.141305000001,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2289,0.83599854,-123.23879,76561198051101287,0,0.0,-0.3299299999999903,0.021972660000000088,0.2859900000000124,0.043945320000000176,0.24204000000001713,58.05790662999999,-5092.380095000001,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2290,0.83599854,-123.41492,76561198051101287,0,0.0,-0.17613000000000056,0.0,0.15379999999998972,-0.021972660000000088,-0.13219000000002268,58.89390516999999,-5215.7950150000015,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2291,0.83599854,-123.480835,76561198051101287,0,0.0,-0.06591500000000394,0.0,0.11021499999999662,0.0,-0.0435849999999931,59.72990370999999,-5339.275850000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2292,0.8140259,-123.52512,76561198051101287,0,-0.021972639999999988,-0.04428500000000213,-0.021972639999999988,0.021630000000001814,-0.021972639999999988,-0.0885849999999948,60.543929609999985,-5462.800970000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2293,0.7920532,-123.5471,76561198051101287,0,-0.021972699999999956,-0.021979999999999222,-5.999999996841865e-08,0.022305000000002906,0.02197258000000002,0.0006750000000010914,61.33598280999998,-5586.348070000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2294,0.7920532,-123.613014,76561198051101287,0,0.0,-0.06591400000000647,0.021972699999999956,-0.043934000000007245,0.021972759999999925,-0.06623900000001015,62.12803600999998,-5709.961084000001,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2295,0.7481079,-123.72288,76561198051101287,0,-0.043945299999999965,-0.10986599999999669,-0.043945299999999965,-0.04395199999999022,-0.06591799999999992,-1.7999999982976078e-05,62.87614390999998,-5833.683964000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2296,0.72613525,-123.899,76561198051101287,0,-0.021972650000000038,-0.1761199999999974,0.021972649999999927,-0.0662540000000007,0.06591794999999989,-0.02230200000001048,63.60227915999998,-5957.582964000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2297,0.7041626,-124.07513,76561198051101287,0,-0.021972650000000038,-0.17613000000000056,0.0,-1.0000000003174137e-05,-0.021972649999999927,0.06624399999999753,64.30644175999998,-6081.658094000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2298,0.681839,-124.316826,76561198051101287,0,-0.0223236,-0.24169600000000457,-0.000350949999999961,-0.06556600000000401,-0.000350949999999961,-0.06555600000000084,64.98828075999998,-6205.974920000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2299,0.65986633,-124.536896,76561198051101287,0,-0.021972670000000027,-0.22006999999999266,0.00035092999999997154,0.021626000000011913,0.0007018799999999326,0.08719200000001592,65.64814708999998,-6330.511816000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2300,0.65986633,-124.73499,76561198051101287,0,0.0,-0.19809399999999755,0.021972670000000027,0.02197599999999511,0.021621740000000056,0.0003499999999831971,66.30801341999998,-6455.246806000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2301,0.6378937,-124.977036,76561198051101287,0,-0.021972629999999937,-0.24204600000000198,-0.021972629999999937,-0.04395200000000443,-0.043945299999999965,-0.06592799999999954,66.94590711999999,-6580.223842000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2302,0.615921,-125.24105,76561198051101287,0,-0.021972699999999956,-0.2640140000000031,-7.000000001866624e-08,-0.021968000000001098,0.02197255999999992,0.021984000000003334,67.56182811999999,-6705.464892000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2303,0.59394836,-125.61493,76561198051101287,0,-0.0219726400000001,-0.37387999999999977,5.999999985739635e-08,-0.10986599999999669,1.299999998760626e-07,-0.08789799999999559,68.15577647999999,-6831.0798220000015,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2304,0.59394836,-125.835,76561198051101287,0,0.0,-0.22006999999999266,0.0219726400000001,0.1538100000000071,0.02197258000000024,0.2636760000000038,68.74972483999998,-6956.914822000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2305,0.5719757,-126.12099,76561198051101287,0,-0.021972659999999977,-0.2859900000000124,-0.021972659999999977,-0.06592000000001974,-0.043945300000000076,-0.21973000000002685,69.32170053999998,-7083.035812000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2306,0.55000305,-126.29711,76561198051101287,0,-0.021972649999999927,-0.1761199999999974,1.0000000050247593e-08,0.10987000000001501,0.021972670000000027,0.17579000000003475,69.87170358999998,-7209.332922000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2307,0.55000305,-126.45092,76561198051101287,0,0.0,-0.1538099999999929,0.021972649999999927,0.022310000000004493,0.021972639999999877,-0.08756000000001052,70.42170663999998,-7335.783842000003,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2308,0.55000305,-126.5831,76561198051101287,0,0.0,-0.1321800000000053,0.0,0.021629999999987604,-0.021972649999999927,-0.0006800000000168893,70.97170968999998,-7462.366942000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2309,0.55000305,-126.714935,76561198051101287,0,0.0,-0.13183499999999526,0.0,0.0003450000000100317,0.0,-0.021284999999977572,71.52171273999998,-7589.081877000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2310,0.55000305,-126.847115,76561198051101287,0,0.0,-0.1321800000000053,0.0,-0.0003450000000100317,0.0,-0.0006900000000200635,72.07171578999998,-7715.928992000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2311,0.5280304,-126.935005,76561198051101287,0,-0.021972650000000038,-0.08789000000000158,-0.021972650000000038,0.044290000000003715,-0.021972650000000038,0.04463500000001375,72.59974618999999,-7842.863997000002,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2312,0.5280304,-127.022896,76561198051101287,0,0.0,-0.08789099999999905,0.021972650000000038,-9.999999974752427e-07,0.043945300000000076,-0.04429100000000119,73.12777659,-7969.886893000003,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2313,0.5280304,-127.11113,76561198051101287,0,0.0,-0.08823399999999992,0.0,-0.0003430000000008704,-0.021972650000000038,-0.00034200000000339514,73.65580699,-8096.998023000003,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2314,0.5280304,-127.22099,76561198051101287,0,0.0,-0.10985999999999763,0.0,-0.021625999999997703,0.0,-0.021282999999996832,74.18383739000001,-8224.219013000004,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2315,0.50605774,-127.35317,76561198051101287,0,-0.021972659999999977,-0.1321800000000053,-0.021972659999999977,-0.022320000000007667,-0.021972659999999977,-0.0006940000000099644,74.68989513000001,-8351.572183000004,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2316,0.48408508,-127.61719,76561198051101287,0,-0.021972660000000033,-0.26401999999998793,-5.551115123125783e-17,-0.13183999999998264,0.02197265999999992,-0.10951999999997497,75.17398021000001,-8479.189373000005,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2317,0.46211243,-127.85889,76561198051101287,0,-0.021972649999999982,-0.24170000000000869,1.0000000050247593e-08,0.022319999999979245,1.0000000105758744e-08,0.15415999999996188,75.63609264000002,-8607.048263000004,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2318,0.46211243,-128.1229,76561198051101287,0,0.0,-0.26400999999998476,0.021972649999999982,-0.02230999999997607,0.021972639999999932,-0.044629999999955317,76.09820507000002,-8735.171163000005,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2319,0.44013977,-128.47516,76561198051101287,0,-0.021972660000000033,-0.35226000000000113,-0.021972660000000033,-0.08825000000001637,-0.043945310000000015,-0.0659400000000403,76.53834484000002,-8863.646323000004,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2320,0.44013977,-128.93692,76561198051101287,0,0.0,-0.46175999999999817,0.021972660000000033,-0.10949999999999704,0.043945320000000065,-0.021249999999980673,76.97848461000002,-8992.583243000005,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2321,0.4181671,-129.31114,76561198051101287,0,-0.021972669999999972,-0.3742200000000082,-0.021972669999999972,0.08753999999998996,-0.043945330000000005,0.197039999999987,77.39665171000003,-9121.894383000004,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2322,0.3958435,-129.707,76561198051101287,0,-0.0223236,-0.395859999999999,-0.00035093000000002705,-0.021639999999990778,0.021621739999999945,-0.10917999999998074,77.79249521000003,-9251.601383000005,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2323,0.37387085,-130.10284,76561198051101287,0,-0.021972650000000038,-0.39583999999999264,0.000350949999999961,2.0000000006348273e-05,0.0007018799999999881,0.021659999999997126,78.16636606000003,-9381.704223000004,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2324,0.37387085,-130.43312,76561198051101287,0,0.0,-0.3302800000000161,0.021972650000000038,0.06555999999997653,0.021621700000000077,0.06553999999997018,78.54023691000003,-9512.137343000004,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2325,0.3518982,-130.69714,76561198051101287,0,-0.021972649999999982,-0.26401999999998793,-0.021972649999999982,0.06626000000002819,-0.04394530000000002,0.0007000000000516593,78.89213511000003,-9642.834483000004,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2326,0.3518982,-131.0051,76561198051101287,0,0.0,-0.30796000000000845,0.021972649999999982,-0.04394000000002052,0.043945299999999965,-0.1102000000000487,79.24403331000002,-9773.839583000004,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2327,0.3518982,-131.2691,76561198051101287,0,0.0,-0.26400000000001,0.0,0.043959999999998445,-0.021972649999999982,0.08790000000001896,79.59593151000001,-9905.108683000004,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2328,0.3518982,-131.57707,76561198051101287,0,0.0,-0.3079699999999832,0.0,-0.0439699999999732,0.0,-0.08792999999997164,79.94782971000001,-10036.685753000003,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2329,0.32992554,-131.97293,76561198051101287,0,-0.021972659999999977,-0.395859999999999,-0.021972659999999977,-0.08789000000001579,-0.021972659999999977,-0.04392000000004259,80.27775525000001,-10168.658683000003,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2330,0.32992554,-132.25891,76561198051101287,0,0.0,-0.285979999999995,0.021972659999999977,0.10988000000000397,0.043945319999999954,0.19777000000001976,80.60768079000002,-10300.917593000004,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
2331,0.32992554,-132.50095,76561198051101287,0,0.0,-0.24204000000000292,0.0,0.043939999999992096,-0.021972659999999977,-0.06594000000001188,80.93760633000002,-10433.418543000003,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003
