tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
86428,4.1809845,119.197876,76561198832363808,0,0.020599500000000326,0.2482299999999924,5.000000005139782e-07,-0.02093600000000606,-0.020598499999999298,-0.22797200000000828,57.23187300000001,1660.4299379999998,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86429,4.201935,119.529175,76561198832363808,0,0.02095049999999965,0.33129900000000134,0.0003509999999993241,0.08306900000000894,0.0003504999999988101,0.104005000000015,61.433808000000006,1779.9591129999997,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86430,4.201935,120.1087,76561198832363808,0,0.0,0.5795250000000038,-0.02095049999999965,0.2482260000000025,-0.021301499999998974,0.16515699999999356,65.635743,1900.0678129999997,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86431,4.222534,120.68823,76561198832363808,0,0.020598999999999812,0.5795300000000054,0.020598999999999812,5.000000001587068e-06,0.04154949999999946,-0.2482210000000009,69.858277,2020.7560429999996,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86432,4.222534,121.78516,76561198832363808,0,0.0,1.0969300000000004,-0.020598999999999812,0.517399999999995,-0.041197999999999624,0.5173949999999934,74.080811,2142.5412029999998,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86433,4.222534,122.59265,76561198832363808,0,0.0,0.8074900000000014,0.0,-0.28943999999999903,0.020598999999999812,-0.806839999999994,78.303345,2265.133853,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86434,4.201935,123.85504,76561198832363808,0,-0.020598999999999812,1.2623899999999963,-0.020598999999999812,0.454899999999995,-0.020598999999999812,0.744339999999994,82.50528,2388.9888929999997,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86435,4.160385,124.6004,76561198832363808,0,-0.041549999999999976,0.7453599999999909,-0.020951000000000164,-0.5170300000000054,-0.00035200000000035203,-0.9719300000000004,86.665665,2513.5892929999995,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86436,4.1191864,125.283264,76561198832363808,0,-0.04119859999999953,0.6828640000000092,0.0003514000000004458,-0.06249599999998168,0.02130240000000061,0.45453400000002375,90.78485140000001,2638.8725569999997,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86437,4.015503,126.31839,76561198832363808,0,-0.10368340000000043,1.035125999999991,-0.062484800000000895,0.35226199999998187,-0.06283620000000134,0.41475799999996354,94.8003544,2765.1909469999996,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86438,3.9533691,126.91852,76561198832363808,0,-0.06213389999999963,0.6001300000000072,0.041549500000000794,-0.43499599999998395,0.10403430000000169,-0.7872579999999658,98.7537235,2892.1094669999998,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86439,3.8706207,127.41531,76561198832363808,0,-0.08274840000000028,0.4967900000000043,-0.020614500000000646,-0.10334000000000287,-0.06216400000000144,0.3316559999999811,102.62434420000001,3019.5247769999996,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86440,3.767273,128.13971,76561198832363808,0,-0.10334770000000004,0.7244000000000028,-0.020599299999999765,0.22760999999999854,1.5200000000881175e-05,0.3309500000000014,106.39161720000001,3147.6644869999996,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86441,3.684204,128.53284,76561198832363808,0,-0.08306900000000006,0.3931299999999851,0.020278699999999983,-0.3312700000000177,0.04087799999999975,-0.5588800000000163,110.07582120000001,3276.1973269999994,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86442,3.622406,128.9884,76561198832363808,0,-0.06179800000000002,0.4555600000000197,0.02127100000000004,0.062430000000034624,0.000992300000000057,0.39370000000005234,113.6982272,3405.1857269999996,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86443,3.5808563,129.1745,76561198832363808,0,-0.04154969999999958,0.18609999999998195,0.02024830000000044,-0.2694600000000378,-0.001022699999999599,-0.3318900000000724,117.2790835,3534.3602269999997,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86444,3.5808563,129.25757,76561198832363808,0,0.0,0.0830699999999922,0.04154969999999958,-0.10302999999998974,0.021301399999999138,0.16643000000004804,120.85993979999999,3663.617797,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86445,3.560257,129.38153,76561198832363808,0,-0.02059930000000021,0.12396000000001095,-0.02059930000000021,0.040890000000018745,-0.06214899999999979,0.14392000000000849,124.42019679999999,3792.999327,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86446,3.560257,129.42307,76561198832363808,0,0.0,0.04153999999999769,0.02059930000000021,-0.08242000000001326,0.04119860000000042,-0.123310000000032,127.98045379999999,3922.422397,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86447,3.560257,129.46426,76561198832363808,0,0.0,0.04119000000000028,0.0,-0.00034999999999740794,-0.02059930000000021,0.08207000000001585,131.5407108,4051.886657,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86448,3.560257,129.5058,76561198832363808,0,0.0,0.04153999999999769,0.0,0.00034999999999740794,0.0,0.0006999999999948159,135.1009678,4181.392457,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86449,3.5808563,129.547,76561198832363808,0,0.02059930000000021,0.041200000000003456,0.02059930000000021,-0.0003399999999942338,0.02059930000000021,-0.0006899999999916417,138.6818241,4310.9394569999995,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86450,3.5808563,129.58856,76561198832363808,0,0.0,0.04156000000000404,-0.02059930000000021,0.0003600000000005821,-0.04119860000000042,0.0006999999999948159,142.2626804,4440.528017,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86451,3.5808563,129.62976,76561198832363808,0,0.0,0.041200000000003456,0.0,-0.0003600000000005821,0.02059930000000021,-0.0007200000000011642,145.8435367,4570.157776999999,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86452,3.5808563,129.62976,76561198832363808,0,0.0,0.0,0.0,-0.041200000000003456,0.0,-0.040840000000002874,149.42439299999998,4699.787536999999,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86453,3.5808563,129.62976,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.041200000000003456,153.00524929999997,4829.417296999999,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86454,3.6430054,129.29877,76561198832363808,0,0.062149099999999624,-0.3309900000000141,0.062149099999999624,-0.3309900000000141,0.062149099999999624,-0.3309900000000141,156.64825469999997,4958.716066999999,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86455,3.8084717,128.26367,76561198832363808,0,0.1654663000000003,-1.0351,0.10331720000000066,-0.7041099999999858,0.04116810000000104,-0.3731199999999717,160.45672639999998,5086.979737,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86456,4.201935,125.36603,76561198832363808,0,0.3934632999999996,-2.8976399999999956,0.22799699999999934,-1.8625399999999956,0.12467979999999868,-1.1584300000000098,164.65866139999997,5212.345767,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86457,5.071228,117.00372,76561198832363808,0,0.8692929999999999,-8.362309999999994,0.47582970000000024,-5.464669999999998,0.2478327000000009,-3.6021300000000025,169.72988939999996,5329.3494869999995,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86458,5.816223,108.02066,76561198832363808,0,0.7449950000000003,-8.983059999999995,-0.12429799999999958,-0.620750000000001,-0.6001276999999998,4.843919999999997,175.54611239999997,5437.370147,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86459,6.8098145,90.902954,76561198832363808,0,0.9935915,-17.117706000000013,0.24859649999999966,-8.134646000000018,0.37289449999999924,-7.513896000000017,182.35592689999996,5528.273101,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86460,7.1411133,78.33905,76561198832363808,0,0.3312987999999999,-12.563903999999994,-0.6622927000000001,4.553802000000019,-0.9108891999999997,12.688448000000037,189.49704019999996,5606.612150999999,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86461,7.182312,56.170685,76561198832363808,0,0.04119869999999981,-22.168365,-0.2901001000000001,-9.604461000000008,0.3721926,-14.158263000000026,196.67935219999995,5662.782835999999,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86462,6.727066,42.36499,76561198832363808,0,-0.4552459999999998,-13.805695,-0.49644469999999963,8.362670000000001,-0.20634459999999955,17.96713100000001,203.40641819999996,5705.147825999999,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86463,6.1059875,32.574463,76561198832363808,0,-0.6210784999999994,-9.790526999999997,-0.1658324999999996,4.015168000000003,0.3306122,-4.347501999999999,209.51240569999996,5737.722288999999,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86464,5.0506287,19.099731,76561198832363808,0,-1.0553588000000005,-13.474732000000003,-0.43428030000000106,-3.6842050000000057,-0.26844780000000146,-7.6993730000000085,214.56303439999996,5756.82202,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86465,4.3052673,8.874893,76561198832363808,0,-0.7453614000000002,-10.224837999999998,0.3099974000000003,3.2498940000000047,0.7442777000000014,6.9340990000000104,218.86830169999996,5765.696913,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86466,4.3468018,3.4311676,76561198832363808,0,0.04153450000000003,-5.4437254,0.7868959000000002,4.781112599999998,0.4768984999999999,1.5312185999999937,223.21510349999997,5769.1280805999995,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86467,4.470749,3.0171204,76561198832363808,0,0.12394719999999992,-0.41404720000000017,0.0824126999999999,5.029678199999999,-0.7044832000000003,0.24856560000000094,227.68585249999998,5772.145200999999,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86468,4.470749,3.0171204,76561198832363808,0,0.0,0.0,-0.12394719999999992,0.41404720000000017,-0.20635989999999982,-4.615630999999999,232.1566015,5775.162321399999,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86469,4.470749,3.0171204,76561198832363808,0,0.0,0.0,0.0,0.0,0.12394719999999992,-0.41404720000000017,236.6273505,5778.179441799999,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86470,4.470749,3.0171204,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,241.09809950000002,5781.196562199999,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86471,4.470749,3.0171204,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,245.56884850000003,5784.213682599999,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86472,4.470749,3.0171204,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,250.03959750000004,5787.230802999999,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86473,4.470749,3.0171204,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,254.51034650000005,5790.247923399998,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86474,4.470749,3.0171204,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,258.98109550000004,5793.265043799998,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86475,4.470749,3.0171204,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,263.45184450000005,5796.282164199998,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86476,4.470749,3.0171204,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,267.92259350000006,5799.299284599998,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86477,4.470749,3.0171204,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,272.3933425000001,5802.316404999998,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86478,4.470749,3.0171204,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,276.8640915000001,5805.333525399998,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86479,4.470749,3.0171204,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,281.3348405000001,5808.350645799997,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86480,3.8084717,2.6446228,76561198832363808,0,-0.6622772999999995,-0.3724976,-0.6622772999999995,-0.3724976,-0.6622772999999995,-0.3724976,285.1433122000001,5810.995268599998,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86481,3.4153748,1.8580627,76561198832363808,0,-0.3930969000000002,-0.7865601,0.2691803999999993,-0.4140625,0.9314576999999988,-0.041564900000000016,288.5586870000001,5812.853331299998,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86482,3.1046753,0.8435364,76561198832363808,0,-0.31069950000000013,-1.0145263,0.08239740000000007,-0.2279662,-0.18678299999999926,0.1860963,291.6633623000001,5813.696867699998,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86483,2.9391785,0.32615662,76561198832363808,0,-0.16549679999999967,-0.51737978,0.14520270000000046,0.49714652000000004,0.0628053000000004,0.72511272,294.6025408000001,5814.023024319998,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86484,2.711563,-0.27397156,76561198832363808,0,-0.2276155000000002,-0.60012818,-0.062118700000000526,-0.08274840000000006,-0.207321400000001,-0.5798949200000001,297.3141038000001,5813.7490527599975,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86485,2.5460815,-0.5431366,76561198832363808,0,-0.16548149999999984,-0.26916503999999997,0.062134000000000356,0.33096314000000004,0.12425270000000088,0.4137115400000001,299.8601853000001,5813.205916159997,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86486,2.235382,-0.6464844,76561198832363808,0,-0.31069950000000013,-0.10334779999999999,-0.1452180000000003,0.16581723999999998,-0.20735200000000065,-0.16514590000000007,302.09556730000014,5812.559431759997,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86487,2.1320343,-0.6464844,76561198832363808,0,-0.10334770000000004,0.0,0.20735180000000009,0.10334779999999999,0.3525698000000004,-0.06246943999999999,304.2276016000001,5811.912947359997,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86488,1.904419,-0.625885,76561198832363808,0,-0.22761529999999985,0.020599399999999934,-0.12426759999999981,0.020599399999999934,-0.3316193999999999,-0.08274840000000006,306.13202060000015,5811.2870623599965,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86489,1.6764526,-0.52253723,76561198832363808,0,-0.22796640000000012,0.10334777000000006,-0.00035110000000027064,0.08274837000000013,0.12391649999999954,0.06214897000000019,307.80847320000015,5810.764525129996,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86490,1.3248901,-0.23277283,76561198832363808,0,-0.3515625,0.2897644,-0.12359609999999988,0.18641662999999992,-0.1232449999999996,0.10366825999999979,309.13336330000016,5810.531752299997,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86491,1.200592,-0.0048065186,76561198832363808,0,-0.12429809999999986,0.22796631139999998,0.22726440000000014,-0.061798088599999995,0.3508605,-0.2482147185999999,310.3339553000001,5810.5269457813965,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86492,1.0557251,0.34675598,76561198832363808,0,-0.14486690000000002,0.3515624986,-0.020568800000000165,0.12359618720000001,-0.2478332000000003,0.1853942758,311.38968040000015,5810.873701761397,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86493,0.95202637,0.8435364,76561198832363808,0,-0.10369873000000007,0.49678041999999994,0.04116816999999995,0.14521792139999995,0.06173697000000011,0.021621734199999937,312.34170677000014,5811.717238161396,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86494,0.91082764,1.5061646,76561198832363808,0,-0.04119872999999996,0.6626282,0.06250000000000011,0.16584778000000006,0.021331830000000163,0.020629858600000106,313.2525344100001,5813.223402761397,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86495,0.91082764,1.9198608,76561198832363808,0,0.0,0.41369619999999996,0.04119872999999996,-0.24893200000000004,-0.02130127000000015,-0.4147797800000001,314.1633620500001,5815.143263561396,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86496,0.95202637,2.5615234,76561198832363808,0,0.04119872999999996,0.6416626000000001,0.04119872999999996,0.22796640000000012,0.0,0.47689840000000017,315.1153884200001,5817.704786961396,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86497,0.95202637,2.7894897,76561198832363808,0,0.0,0.22796629999999984,-0.04119872999999996,-0.41369630000000024,-0.08239745999999992,-0.6416627000000004,316.0674147900001,5820.494276661396,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86498,0.9729767,2.975586,76561198832363808,0,0.020950330000000017,0.1860963,0.020950330000000017,-0.04186999999999985,0.06214905999999998,0.3718263000000004,317.0403914900001,5823.469862661395,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86499,0.9729767,2.9961853,76561198832363808,0,0.0,0.02059930000000021,-0.020950330000000017,-0.16549699999999978,-0.041900660000000034,-0.12362699999999993,318.0133681900001,5826.466047961396,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86500,0.9729767,2.9961853,76561198832363808,0,0.0,0.0,0.0,-0.02059930000000021,0.020950330000000017,0.14489769999999957,318.9863448900001,5829.462233261396,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86501,0.9729767,2.9549866,76561198832363808,0,0.0,-0.041198700000000255,0.0,-0.041198700000000255,0.0,-0.020599400000000045,319.9593215900001,5832.417219861396,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86502,0.91082764,2.8306885,76561198832363808,0,-0.06214905999999998,-0.12429809999999986,-0.06214905999999998,-0.0830993999999996,-0.06214905999999998,-0.04190069999999935,320.8701492300001,5835.247908361396,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
86503,0.84869385,2.6446228,76561198832363808,0,-0.06213379000000008,-0.1860656999999999,1.526999999990064e-05,-0.061767600000000034,0.06216432999999988,0.021331799999999568,321.7188430800001,5837.892531161397,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156
