tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
67141,1.7608948,-155.10257,76561199019469674,0,-0.042922899999999986,-0.9880699999999933,-0.028503299999999898,-0.4727399999999875,-0.04258709999999977,-0.7020899999999699,27.6453857,-2128.4259599999996,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67142,1.7324066,-155.67523,76561199019469674,0,-0.028488199999999964,-0.5726600000000133,0.014434700000000023,0.4154099999999801,0.04293799999999992,0.8881499999999676,29.3777923,-2284.1011899999994,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67143,1.6750793,-156.93489,76561199019469674,0,-0.05732730000000008,-1.2596599999999967,-0.028839100000000117,-0.6869999999999834,-0.04327380000000014,-1.1024099999999635,31.0528716,-2441.0360799999994,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67144,1.6606445,-157.59338,76561199019469674,0,-0.014434799999999859,-0.6584900000000005,0.04289250000000022,0.6011699999999962,0.07173160000000034,1.2881699999999796,32.7135161,-2598.629459999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67145,1.6465759,-158.42389,76561199019469674,0,-0.014068600000000098,-0.8305100000000039,0.00036619999999976116,-0.1720200000000034,-0.04252630000000046,-0.7731899999999996,34.360092,-2757.053349999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67146,1.6465759,-159.5977,76561199019469674,0,0.0,-1.1738100000000031,0.014068600000000098,-0.3432999999999993,0.013702400000000337,-0.17127999999999588,36.006667900000004,-2916.651049999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67147,1.6465759,-160.25653,76561199019469674,0,0.0,-0.6588299999999947,0.0,0.5149800000000084,-0.014068600000000098,0.8582800000000077,37.653243800000006,-3076.907579999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67148,1.6465759,-161.00085,76561199019469674,0,0.0,-0.7443200000000161,0.0,-0.08549000000002138,0.0,-0.6004700000000298,39.29981970000001,-3237.908429999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67149,1.6606445,-161.33011,76561199019469674,0,0.014068600000000098,-0.32925999999997657,0.014068600000000098,0.4150600000000395,0.014068600000000098,0.5005500000000609,40.960464200000004,-3399.238539999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67150,1.6606445,-161.51619,76561199019469674,0,0.0,-0.18608000000000402,-0.014068600000000098,0.14317999999997255,-0.028137200000000195,-0.27188000000006696,42.62110870000001,-3560.7547299999987,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67151,1.6750793,-161.65936,76561199019469674,0,0.014434799999999859,-0.1431699999999978,0.014434799999999859,0.04291000000000622,0.028503399999999957,-0.10026999999996633,44.29618800000001,-3722.414089999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67152,1.6750793,-161.65936,76561199019469674,0,0.0,0.0,-0.014434799999999859,0.1431699999999978,-0.028869599999999718,0.10025999999999158,45.97126730000001,-3884.073449999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67153,1.6750793,-161.65936,76561199019469674,0,0.0,0.0,0.0,0.0,0.014434799999999859,-0.1431699999999978,47.64634660000001,-4045.732809999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67154,1.6750793,-161.65936,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,49.32142590000001,-4207.392169999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67155,1.6750793,-161.65936,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,50.99650520000001,-4369.051529999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67156,1.6894836,-161.64528,76561199019469674,0,0.014404300000000037,0.014079999999978554,0.014404300000000037,0.014079999999978554,0.014404300000000037,0.014079999999978554,52.68598880000001,-4530.696809999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67157,1.7035675,-161.63086,76561199019469674,0,0.014083899999999927,0.01442000000000121,-0.0003204000000001095,0.0003400000000226555,-0.014724700000000146,-0.013739999999955899,54.38955630000001,-4692.327669999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67158,1.7464905,-161.60236,76561199019469674,0,0.042923000000000044,0.028500000000008185,0.028839100000000117,0.014080000000006976,0.029159500000000227,0.01373999999998432,56.13604680000001,-4853.930029999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67159,1.8038177,-161.58795,76561199019469674,0,0.05732720000000002,0.014409999999998035,0.014404199999999978,-0.01409000000001015,-0.01443490000000014,-0.028170000000017126,57.93986450000001,-5015.517979999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67160,1.904068,-161.58795,76561199019469674,0,0.10025030000000013,0.0,0.0429231000000001,-0.014409999999998035,0.028518900000000125,-0.00031999999998788553,59.843932500000015,-5177.105929999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67161,2.2762299,-161.6882,76561199019469674,0,0.37216190000000005,-0.1002499999999884,0.2719115999999999,-0.1002499999999884,0.22898849999999982,-0.08583999999999037,62.12016240000001,-5338.794129999998,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67162,2.6058197,-161.8887,76561199019469674,0,0.32958979999999993,-0.20050000000000523,-0.04257210000000011,-0.10025000000001683,-0.31448370000000003,-2.842170943040401e-14,64.72598210000001,-5500.682829999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67163,3.1211548,-162.40402,76561199019469674,0,0.5153350999999997,-0.5153200000000027,0.18574529999999978,-0.31481999999999744,0.2283173999999999,-0.2145699999999806,67.84713690000001,-5663.086849999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67164,4.1662292,-163.99326,76561199019469674,0,1.0450744000000003,-1.5892399999999895,0.5297393000000006,-1.0739199999999869,0.3439940000000008,-0.7590999999999894,72.01336610000001,-5827.080109999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67165,4.824707,-165.16708,76561199019469674,0,0.6584778,-1.1738200000000063,-0.3865966000000003,0.41541999999998325,-0.9163359000000009,1.4893399999999701,76.83807310000002,-5992.247189999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67166,5.5834656,-166.64166,76561199019469674,0,0.7587586000000002,-1.474580000000003,0.10028080000000017,-0.3007599999999968,0.48687740000000046,-0.71617999999998,82.42153870000001,-6158.888849999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67167,7.015106,-169.39064,76561199019469674,0,1.4316404,-2.748979999999989,0.6728817999999999,-1.2743999999999858,0.5726009999999997,-0.973639999999989,89.43664470000002,-6328.279489999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67168,7.9170227,-170.97989,76561199019469674,0,0.9019167000000001,-1.5892500000000211,-0.5297236999999999,1.1597299999999677,-1.2026054999999998,2.4341299999999535,97.35366740000002,-6499.259379999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67169,9.892853,-174.24385,76561199019469674,0,1.9758303000000002,-3.2639599999999973,1.0739136,-1.6747099999999762,1.6036373,-2.834439999999944,107.24652040000002,-6673.503229999998,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67170,10.895004,-175.86194,76561199019469674,0,1.0021509999999996,-1.6180899999999951,-0.9736793000000006,1.6458700000000022,-2.0475929000000006,3.3205799999999783,118.14152440000002,-6849.365169999998,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67171,12.54158,-178.49591,76561199019469674,0,1.6465759999999996,-2.633970000000005,0.644425,-1.0158800000000099,1.6181043000000006,-2.661750000000012,130.68310440000002,-7027.861079999998,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67172,13.386154,-179.82765,76561199019469674,0,0.8445739999999997,-1.3317399999999964,-0.8020019999999999,1.3022300000000087,-1.446427,2.3181100000000185,144.06925840000002,-7207.688729999998,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67173,14.073486,179.06995,76561199019469674,0,0.6873320000000014,358.8976,-0.15724199999999833,360.22934,0.6447600000000016,358.92710999999997,158.14274440000003,-7028.618779999998,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67174,14.731979,178.03928,76561199019469674,0,0.658493,-1.0306700000000149,-0.02883900000000139,-359.92827,0.12840299999999694,-720.15761,172.87472340000002,-6850.579499999998,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67175,15.777054,176.37863,76561199019469674,0,1.0450749999999989,-1.660650000000004,0.38658199999999887,-0.6299799999999891,0.41542100000000026,359.29829,188.65177740000001,-6674.200869999998,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67176,16.063385,175.90622,76561199019469674,0,0.28633100000000056,-0.47240999999999644,-0.7587439999999983,1.1882400000000075,-1.1453259999999972,1.8182199999999966,204.71516240000003,-6498.294649999998,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67177,16.278305,175.53372,76561199019469674,0,0.21491999999999933,-0.3725000000000023,-0.07141100000000122,0.09990999999999417,0.6873329999999971,-1.0883300000000133,220.99346740000001,-6322.760929999998,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67178,16.507294,175.10422,76561199019469674,0,0.2289890000000021,-0.4294999999999902,0.014069000000002774,-0.05699999999998795,0.085480000000004,-0.15690999999998212,237.50076140000002,-6147.6567099999975,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67179,16.507294,175.10422,76561199019469674,0,0.0,0.0,-0.2289890000000021,0.4294999999999902,-0.24305800000000488,0.48649999999997817,254.00805540000002,-5972.552489999997,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67180,16.464386,175.11865,76561199019469674,0,-0.04290800000000061,0.014430000000004384,-0.04290800000000061,0.014430000000004384,0.1860810000000015,-0.41506999999998584,270.47244140000004,-5797.433839999997,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67181,16.39264,175.14713,76561199019469674,0,-0.07174600000000098,0.028480000000001837,-0.028838000000000363,0.014049999999997453,0.014070000000000249,-0.00038000000000693035,286.8650814,-5622.286709999997,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67182,16.249466,175.2333,76561199019469674,0,-0.14317399999999836,0.08617000000000985,-0.07142799999999738,0.05769000000000801,-0.04258999999999702,0.04364000000001056,303.1145474,-5447.053409999997,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67183,15.949066,175.56256,76561199019469674,0,-0.30040000000000155,0.32925999999997657,-0.1572260000000032,0.24308999999996672,-0.08579800000000581,0.1853999999999587,319.0636134,-5271.4908499999965,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67184,15.805893,175.79156,76561199019469674,0,-0.14317300000000088,0.22900000000001342,0.15722700000000067,-0.10025999999996316,0.31445300000000387,-0.3433499999999299,334.86950640000003,-5095.699289999997,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67185,15.43338,176.3927,76561199019469674,0,-0.37251299999999965,0.6011399999999867,-0.22933999999999877,0.37213999999997327,-0.38656699999999944,0.4723999999999364,350.30288640000003,-4919.3065899999965,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67186,15.046814,177.05154,76561199019469674,0,-0.3865660000000002,0.6588399999999979,-0.014053000000000537,0.05770000000001119,0.21528699999999823,-0.3144399999999621,365.3497004,-4742.255049999996,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67187,14.044647,178.7836,76561199019469674,0,-1.002167,1.7320600000000184,-0.6156009999999998,1.0732200000000205,-0.6015479999999993,1.0155200000000093,379.3943474,-4563.471449999996,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67188,13.729828,179.35626,76561199019469674,0,-0.31481899999999996,0.5726599999999848,0.6873480000000001,-1.1594000000000335,1.302949,-2.232620000000054,393.1241754,-4384.115189999997,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67189,13.128662,-179.48398,76561199019469674,0,-0.6011659999999992,-358.84024,-0.28634699999999924,-359.4129,-0.9736949999999993,-358.2534999999999,406.25283740000003,-4563.599169999997,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67190,12.355499,-177.70866,76561199019469674,0,-0.7731630000000003,1.7753199999999936,-0.17199700000000107,360.61555999999996,0.11434999999999818,720.02846,418.60833640000004,-4741.307829999997,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67191,11.138428,-174.38702,76561199019469674,0,-1.2170710000000007,3.321640000000002,-0.4439080000000004,1.5463200000000086,-0.27191099999999935,-359.0692399999999,429.7467644,-4915.694849999997,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67192,10.809174,-173.2846,76561199019469674,0,-0.3292539999999988,1.102419999999995,0.8878170000000019,-2.219220000000007,1.3317250000000023,-3.7655400000000157,440.5559384,-5088.979449999997,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67193,10.136261,-170.97989,76561199019469674,0,-0.6729130000000012,2.30471,-0.3436590000000024,1.202290000000005,-1.2314760000000042,3.421510000000012,450.6921994,-5259.959339999997,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67194,9.563599,-169.03256,76561199019469674,0,-0.5726619999999993,1.9473300000000222,0.10025100000000187,-0.3573799999999778,0.44391000000000425,-1.5596699999999828,460.2557984,-5428.991899999996,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67195,8.8762665,-167.21432,76561199019469674,0,-0.6873325000000001,1.818240000000003,-0.11467050000000079,-0.12909000000001924,-0.21492150000000265,0.22828999999995858,469.1320649,-5596.206219999996,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67196,8.246613,-165.75417,76561199019469674,0,-0.6296534999999999,1.4601499999999987,0.05767900000000026,-0.35809000000000424,0.17234950000000104,-0.228999999999985,477.3786779,-5761.960389999997,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67197,7.4734497,-164.43683,76561199019469674,0,-0.7731633000000002,1.3173400000000015,-0.14350980000000035,-0.14280999999999722,-0.2011888000000006,0.21528000000000702,484.8521276,-5926.397219999996,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67198,7.3014526,-164.25076,76561199019469674,0,-0.17199709999999957,0.18606999999997242,0.6011662000000007,-1.131270000000029,0.744676000000001,-0.9884600000000319,492.1535802,-6090.647979999996,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67199,7.101288,-164.06467,76561199019469674,0,-0.20016459999999991,0.1860900000000072,-0.028167500000000345,2.0000000034769982e-05,-0.629333700000001,1.1312900000000639,499.25486820000003,-6254.712649999996,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67200,6.929291,-164.02176,76561199019469674,0,-0.17199700000000018,0.04291000000000622,0.028167599999999737,-0.14318000000000097,0.05633510000000008,-0.14320000000003574,506.1841592,-6418.7344099999955,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67201,6.8719482,-164.02176,76561199019469674,0,-0.057342799999999805,0.0,0.11465420000000037,-0.04291000000000622,0.08648660000000064,0.10026999999999475,513.0561074,-6582.756169999995,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67202,6.843445,-164.10759,76561199019469674,0,-0.028503200000000284,-0.0858299999999872,0.02883959999999952,-0.0858299999999872,-0.08581460000000085,-0.04291999999998097,519.8995524,-6746.863759999995,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67203,6.886368,-164.19376,76561199019469674,0,0.042923000000000044,-0.08617000000000985,0.07142620000000033,-0.0003400000000226555,0.04258660000000081,0.08548999999996454,526.7859203999999,-6911.057519999995,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67204,6.9721985,-164.29367,76561199019469674,0,0.08583050000000014,-0.09990999999999417,0.0429075000000001,-0.01373999999998432,-0.02851870000000023,-0.013399999999961665,533.7581188999999,-7075.351189999995,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67205,6.9721985,-164.29367,76561199019469674,0,0.0,0.0,-0.08583050000000014,0.09990999999999417,-0.12873800000000024,0.11364999999997849,540.7303173999999,-7239.644859999995,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67206,6.9721985,-164.29367,76561199019469674,0,0.0,0.0,0.0,0.0,0.08583050000000014,-0.09990999999999417,547.7025158999999,-7403.938529999995,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67207,6.9721985,-164.29367,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,554.6747143999999,-7568.232199999995,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67208,6.9721985,-164.29367,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,561.6469128999998,-7732.525869999995,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67209,6.9721985,-164.29367,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,568.6191113999998,-7896.819539999995,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67210,6.9721985,-164.29367,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,575.5913098999998,-8061.113209999995,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67211,6.9721985,-164.29367,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,582.5635083999998,-8225.406879999995,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67212,6.9721985,-164.29367,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,589.5357068999998,-8389.700549999994,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67213,6.9721985,-164.29367,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,596.5079053999998,-8553.994219999993,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67214,6.9721985,-164.29367,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,603.4801038999998,-8718.287889999992,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67215,6.9721985,-164.29367,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,610.4523023999998,-8882.581559999991,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
67216,6.9721985,-164.29367,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,617.4245008999998,-9046.87522999999,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394
