tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
71056,3.3000183,-105.19993,76561199124095891,0,-0.22006229999999993,2.145080000000007,1.5100000000156655e-05,0.5500000000000114,-0.05491649999999959,0.10985400000001277,14.575423899999999,-431.580054,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71057,3.2450867,-103.32985,76561199124095891,0,-0.05493160000000019,1.8700800000000015,0.16513069999999974,-0.2750000000000057,0.16511559999999958,-0.825000000000017,17.8205106,-534.909904,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71058,3.3000183,-102.39498,76561199124095891,0,0.05493160000000019,0.9348699999999894,0.10986320000000038,-0.9352100000000121,-0.05526749999999936,-0.6602100000000064,21.1205289,-637.304884,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71059,3.35495,-102.284775,76561199124095891,0,0.05493170000000003,0.11020500000000766,9.999999983634211e-08,-0.8246649999999818,-0.10986310000000055,0.11054500000003031,24.4754789,-739.589659,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71060,3.35495,-102.39498,76561199124095891,0,0.0,-0.11020500000000766,-0.05493170000000003,-0.22041000000001532,-0.054931799999999864,0.6042549999999665,27.830428899999998,-841.984639,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71061,3.4098816,-102.44991,76561199124095891,0,0.05493159999999975,-0.05492999999999881,0.05493159999999975,0.055275000000008845,0.10986329999999978,0.27568500000002416,31.240310499999996,-944.4345490000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71062,3.4098816,-102.34005,76561199124095891,0,0.0,0.10985999999999763,-0.05493159999999975,0.16478999999999644,-0.1098631999999995,0.1095149999999876,34.6501921,-1046.774599,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71063,3.4098816,-102.11998,76561199124095891,0,0.0,0.22007000000000687,0.0,0.11021000000000925,0.05493159999999975,-0.054579999999987194,38.0600737,-1148.894579,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71064,3.4098816,-101.515045,76561199124095891,0,0.0,0.6049349999999976,0.0,0.3848649999999907,0.0,0.27465499999998144,41.469955299999995,-1250.4096240000001,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71065,3.4098816,-100.579834,76561199124095891,0,0.0,0.9352109999999954,0.0,0.3302759999999978,0.0,-0.05458899999999289,44.879836899999994,-1350.989458,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71066,3.465149,-99.75483,76561199124095891,0,0.05526739999999997,0.825004000000007,0.05526739999999997,-0.1102069999999884,0.05526739999999997,-0.4404829999999862,48.34498589999999,-1450.744288,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71067,3.5200806,-99.25976,76561199124095891,0,0.05493160000000019,0.49506999999999834,-0.00033579999999977517,-0.3299340000000086,-0.05560319999999974,-0.2197270000000202,51.86506649999999,-1550.004048,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71068,3.6299438,-98.65482,76561199124095891,0,0.10986319999999994,0.6049399999999991,0.05493159999999975,0.1098700000000008,0.05526739999999952,0.4398040000000094,55.49501029999999,-1648.658868,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71069,3.8500214,-97.719955,76561199124095891,0,0.2200776000000002,0.934865000000002,0.11021440000000027,0.3299250000000029,0.05528280000000052,0.2200550000000021,59.34503169999999,-1746.378823,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
71070,3.9598846,-97.39002,76561199124095891,0,0.10986319999999994,0.3299349999999919,-0.11021440000000027,-0.6049300000000102,-0.22042880000000054,-0.9348550000000131,63.304916299999995,-1843.768843,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006
