tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
19171,5.70224,82.763794,76561199099691894,0,0.0,0.03949000000000069,0.0,0.03949000000000069,0.0,0.05938400000000854,79.67346200000003,1155.782393,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19172,5.70224,82.78369,76561199099691894,0,0.0,0.0198960000000028,0.0,-0.01959399999999789,0.0,-0.05908399999999858,85.37570200000003,1238.566083,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19173,5.70224,82.84308,76561199099691894,0,0.0,0.05938999999999339,0.0,0.03949399999999059,0.0,0.05908799999998848,91.07794200000004,1321.409163,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19174,5.70224,82.941956,76561199099691894,0,0.0,0.09887600000000418,0.0,0.03948600000001079,0.0,-7.999999979801942e-06,96.78018200000004,1404.351119,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19175,5.722168,83.179565,76561199099691894,0,0.019928000000000168,0.23760899999999197,0.019928000000000168,0.13873299999998778,0.019928000000000168,0.09924699999997699,102.50235000000004,1487.5306839999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19176,5.7420654,83.27844,76561199099691894,0,0.01989740000000051,0.09887500000000671,-3.059999999965868e-05,-0.13873399999998526,-0.019958599999999826,-0.27746699999997304,108.24441540000004,1570.8091239999999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19177,5.7420654,83.49643,76561199099691894,0,0.0,0.21799000000000035,-0.01989740000000051,0.11911499999999364,-0.01986680000000085,0.2578489999999789,113.98648080000004,1654.3055539999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19178,5.7420654,83.7536,76561199099691894,0,0.0,0.2571700000000021,0.0,0.03918000000000177,0.01989740000000051,-0.07993499999999187,119.72854620000004,1738.0591539999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19179,5.7420654,84.031006,76561199099691894,0,0.0,0.27740599999999915,0.0,0.020235999999997034,0.0,-0.018944000000004735,125.47061160000004,1822.0901599999997,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19180,5.7420654,84.28848,76561199099691894,0,0.0,0.257474000000002,0.0,-0.019931999999997174,0.0,-0.04016799999999421,131.21267700000004,1906.3786399999997,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19181,5.7420654,84.48624,76561199099691894,0,0.0,0.19775999999998817,0.0,-0.05971400000001381,0.0,-0.03978200000001664,136.95474240000004,1990.8648799999996,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19182,5.7420654,84.56555,76561199099691894,0,0.0,0.07931000000000665,0.0,-0.11844999999998151,0.0,-0.0587359999999677,142.69680780000004,2075.4304299999994,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19183,5.722168,84.64484,76561199099691894,0,-0.01989740000000051,0.0792900000000003,-0.01989740000000051,-2.0000000006348273e-05,-0.01989740000000051,0.11842999999997517,148.41897580000006,2160.0752699999994,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19184,5.722168,84.84259,76561199099691894,0,0.0,0.1977499999999992,0.01989740000000051,0.1184599999999989,0.03979480000000102,0.11848000000000525,154.14114380000007,2244.9178599999996,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19185,5.722168,84.86252,76561199099691894,0,0.0,0.019930000000002224,0.0,-0.17781999999999698,-0.01989740000000051,-0.2962799999999959,159.86331180000008,2329.7803799999997,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19186,5.722168,84.86252,76561199099691894,0,0.0,0.0,0.0,-0.019930000000002224,0.0,0.15788999999999476,165.5854798000001,2414.6429,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19187,5.70224,84.86252,76561199099691894,0,-0.019928000000000168,0.0,-0.019928000000000168,0.0,-0.019928000000000168,0.019930000000002224,171.28771980000008,2499.50542,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19188,5.70224,85.02078,76561199099691894,0,0.0,0.1582599999999985,0.019928000000000168,0.1582599999999985,0.039856000000000336,0.1582599999999985,176.98995980000007,2584.5262,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19189,5.70224,85.13959,76561199099691894,0,0.0,0.11880999999999631,0.0,-0.039450000000002206,-0.019928000000000168,-0.19771000000000072,182.69219980000005,2669.66579,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19190,5.70224,85.67447,76561199099691894,0,0.0,0.5348800000000011,0.0,0.4160700000000048,0.0,0.45552000000000703,188.39443980000004,2755.34026,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19191,5.70224,86.822876,76561199099691894,0,0.0,1.1484059999999943,0.0,0.6135259999999931,0.0,0.1974559999999883,194.09667980000003,2842.163136,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19192,5.722168,90.01065,76561199099691894,0,0.019928000000000168,3.1877740000000045,0.019928000000000168,2.0393680000000103,0.019928000000000168,1.4258420000000172,199.81884780000004,2932.1737860000003,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19193,5.70224,91.51544,76561199099691894,0,-0.019928000000000168,1.5047899999999998,-0.039856000000000336,-1.6829840000000047,-0.0597840000000005,-3.722352000000015,205.52108780000003,3023.6892260000004,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19194,5.623291,95.11896,76561199099691894,0,-0.07894899999999971,3.603520000000003,-0.059020999999999546,2.0987300000000033,-0.01916499999999921,3.781714000000008,211.14437880000003,3118.808186,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19195,5.425186,101.87073,76561199099691894,0,-0.19810499999999998,6.751769999999993,-0.11915600000000026,3.1482499999999902,-0.060135000000000716,1.049519999999987,216.56956480000002,3220.6789160000003,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19196,5.345886,104.42505,76561199099691894,0,-0.07929999999999993,2.554320000000004,0.11880500000000005,-4.197449999999989,0.2379610000000003,-7.3456999999999795,221.91545080000003,3325.103966,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19197,5.108307,109.79083,76561199099691894,0,-0.2375790000000002,5.365780000000001,-0.15827900000000028,2.8114599999999967,-0.27708400000000033,7.008909999999986,227.02375780000003,3434.894796,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19198,4.811325,115.35437,76561199099691894,0,-0.29698199999999986,5.563540000000003,-0.05940299999999965,0.19776000000000238,0.09887600000000063,-2.6136999999999944,231.83508280000004,3550.249166,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19199,4.4350433,120.9581,76561199099691894,0,-0.37628169999999983,5.603729999999999,-0.07929969999999997,0.04018999999999551,-0.019896700000000322,-0.15757000000000687,236.27012610000003,3671.207266,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19200,4.2173767,123.69025,76561199099691894,0,-0.21766660000000027,2.7321500000000043,0.15861509999999956,-2.8715799999999945,0.23791479999999954,-2.91176999999999,240.48750280000002,3794.897516,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19201,3.99971,126.343445,76561199099691894,0,-0.2176667000000001,2.6531949999999966,-9.999999983634211e-08,-0.07895500000000766,-0.1586151999999994,2.792624999999987,244.4872128,3921.240961,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19202,3.2670593,134.75864,76561199099691894,0,-0.7326506999999998,8.415195000000011,-0.5149839999999997,5.762000000000015,-0.5149838999999998,5.840955000000022,247.7542721,4055.999601,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19203,3.0490417,136.5604,76561199099691894,0,-0.21801760000000003,1.8017599999999732,0.5146330999999997,-6.613435000000038,1.0296170999999994,-12.375435000000053,250.8033138,4192.560001,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19204,2.9302673,137.05548,76561199099691894,0,-0.11877439999999995,0.4950800000000015,0.09924320000000009,-1.3066799999999716,-0.41538989999999965,5.3067550000000665,253.7335811,4329.615481,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19205,2.8907776,137.17426,76561199099691894,0,-0.039489700000000294,0.1187800000000152,0.07928469999999965,-0.3762999999999863,-0.019958500000000434,0.9303799999999853,256.6243587,4466.789741,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19206,2.8907776,137.21375,76561199099691894,0,0.0,0.03949000000000069,0.039489700000000294,-0.07929000000001452,-0.03979499999999936,0.2970099999999718,259.5151363,4604.0034909999995,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19207,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,-0.03949000000000069,-0.039489700000000294,0.039800000000013824,262.4059139,4741.217240999999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19208,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.03949000000000069,265.29669149999995,4878.430990999999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19209,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,268.18746909999993,5015.644740999999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19210,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,271.0782466999999,5152.858490999999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19211,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,273.9690242999999,5290.072240999999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19212,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,276.85980189999987,5427.285990999999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19213,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,279.75057949999984,5564.499740999999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19214,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,282.6413570999998,5701.713490999999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19215,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5321346999998,5838.9272409999985,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19216,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,288.4229122999998,5976.140990999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19217,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,291.31368989999976,6113.354740999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19218,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,294.20446749999974,6250.568490999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19219,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,297.0952450999997,6387.782240999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19220,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,299.9860226999997,6524.995990999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19221,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,302.8768002999997,6662.209740999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19222,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,305.76757789999965,6799.423490999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19223,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,308.65835549999963,6936.637240999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19224,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,311.5491330999996,7073.8509909999975,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19225,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,314.4399106999996,7211.064740999997,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19226,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,317.33068829999957,7348.278490999997,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19227,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,320.22146589999954,7485.492240999997,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19228,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,323.1122434999995,7622.705990999997,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19229,2.8907776,137.21375,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,326.0030210999995,7759.919740999997,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19230,2.9302673,137.39194,76561199099691894,0,0.039489700000000294,0.17819000000000074,0.039489700000000294,0.17819000000000074,0.039489700000000294,0.17819000000000074,328.9332883999995,7897.311680999997,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19231,2.9700928,137.78778,76561199099691894,0,0.03982550000000007,0.39583999999999264,0.00033579999999977517,0.2176499999999919,-0.03915390000000052,0.03945999999999117,331.9033811999995,8035.099460999997,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19232,2.9896545,138.02536,76561199099691894,0,0.019561699999999682,0.23758000000000834,-0.020263800000000387,-0.1582599999999843,-0.020599600000000162,-0.3759099999999762,334.8930356999995,8173.124820999997,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19233,2.9700928,138.54034,76561199099691894,0,-0.019561699999999682,0.51497999999998,-0.039123399999999364,0.27739999999997167,-0.018859599999998977,0.43565999999995597,337.86312849999945,8311.665160999997,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19234,2.9302673,138.83731,76561199099691894,0,-0.03982550000000007,0.29697000000001594,-0.020263800000000387,-0.21800999999996407,0.018859599999998977,-0.49540999999993574,340.7933957999995,8450.502470999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19235,2.7919006,139.58987,76561199099691894,0,-0.13836670000000018,0.7525599999999883,-0.0985412000000001,0.4555899999999724,-0.07827739999999972,0.6735999999999365,343.5852963999995,8590.092340999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19236,2.573883,140.71838,76561199099691894,0,-0.21801760000000003,1.1285100000000057,-0.07965089999999986,0.3759500000000173,0.01889030000000025,-0.07963999999995508,346.1591793999995,8730.810720999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19237,2.2968292,142.14386,76561199099691894,0,-0.2770538,1.4254799999999932,-0.05903619999999998,0.2969699999999875,0.020614699999999875,-0.0789800000000298,348.4560085999995,8872.954580999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19238,1.861145,144.95569,76561199099691894,0,-0.43568419999999985,2.8118300000000147,-0.15863039999999984,1.3863500000000215,-0.09959419999999986,1.089380000000034,350.31715359999953,9017.910270999999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19239,1.861145,144.95569,76561199099691894,0,0.0,0.0,0.43568419999999985,-2.8118300000000147,0.5943145999999997,-4.198180000000036,352.17829859999955,9162.865961,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19240,1.6434937,146.77701,76561199099691894,0,-0.2176513,1.8213199999999858,-0.2176513,1.8213199999999858,-0.6533354999999998,4.6331500000000005,353.8217922999996,9309.642971,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19241,1.5246887,147.72733,76561199099691894,0,-0.11880500000000005,0.9503200000000049,0.09884629999999994,-0.8709999999999809,0.31649759999999993,-2.6923199999999667,355.3464809999996,9457.370300999999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19242,1.4059143,148.42047,76561199099691894,0,-0.11877439999999995,0.6931399999999996,3.060000000010277e-05,-0.2571800000000053,-0.09881569999999984,0.6138199999999756,356.7523952999996,9605.790770999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19243,1.3660889,148.67798,76561199099691894,0,-0.03982540000000001,0.25750999999999635,0.07894899999999994,-0.4356300000000033,0.07891839999999983,-0.178449999999998,358.1184841999996,9754.468750999999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19244,1.3465118,148.93549,76561199099691894,0,-0.019577100000000014,0.25750999999999635,0.020248299999999997,0.0,-0.05870069999999994,0.4356300000000033,359.4649959999996,9903.404240999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19245,1.3265991,148.9945,76561199099691894,0,-0.019912700000000116,0.05901000000000067,-0.0003356000000001025,-0.19849999999999568,-0.0205839000000001,-0.19849999999999568,360.7915950999996,10052.398740999999,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19246,1.3265991,149.01443,76561199099691894,0,0.0,0.019930000000016435,0.019912700000000116,-0.03907999999998424,0.02024830000000022,0.15942000000001144,362.1181941999996,10201.413170999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19247,1.3265991,149.01443,76561199099691894,0,0.0,0.0,0.0,-0.019930000000016435,-0.019912700000000116,0.019149999999967804,363.4447932999996,10350.427600999998,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
19248,1.3265991,149.01443,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.019930000000016435,364.7713923999996,10499.442030999997,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003
