tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
44022,1.198883,36.367493,76561198368999372,0,0.0,-0.17611699999999786,0.010986400000000174,-0.17611699999999786,0.03295920000000052,-0.18710299999999336,18.2695616,537.88957,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44023,1.2098694,35.762558,76561198368999372,0,0.010986400000000174,-0.6049350000000047,0.010986400000000174,-0.4288180000000068,0.0,-0.25270100000000895,19.479430999999998,573.6521280000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44024,1.3640137,33.27655,76561198368999372,0,0.1541443,-2.486007999999998,0.14315789999999984,-1.8810729999999936,0.13217149999999966,-1.4522549999999868,20.8434447,606.9286780000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44025,1.5511322,29.9216,76561198368999372,0,0.18711849999999997,-3.3549499999999988,0.032974199999999954,-0.8689420000000005,-0.11018369999999988,1.012130999999993,22.3945769,636.8502780000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44026,1.7818451,25.213623,76561198368999372,0,0.2307128999999999,-4.707977000000003,0.04359439999999992,-1.3530270000000044,0.010620199999999969,-0.4840850000000039,24.176422000000002,662.0639010000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44027,2.045868,18.910553,76561198368999372,0,0.26402290000000006,-6.303069999999998,0.03331000000000017,-1.595092999999995,-0.01028439999999975,-0.24206599999999057,26.22229,680.9744540000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44028,2.2549438,13.322296,76561198368999372,0,0.20907579999999992,-5.5882570000000005,-0.05494710000000014,0.7148129999999977,-0.08825710000000031,2.3099059999999927,28.4772338,694.2967500000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44029,2.442047,7.2836,76561198368999372,0,0.18710320000000014,-6.038696,-0.021972599999999787,-0.45043899999999937,0.03297450000000035,-1.165251999999997,30.9192808,701.5803500000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44030,2.804947,1.1782837,76561198368999372,0,0.3628999999999998,-6.1053163,0.17579679999999964,-0.0666203000000003,0.19776939999999943,0.38381869999999907,33.7242278,702.7586337000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44031,3.014038,-2.2755432,76561198368999372,0,0.20909100000000036,-3.4538269,-0.15380899999999942,2.6514894,-0.32960579999999906,2.7181097000000003,36.7382658,700.4830905000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44032,3.1019287,-3.7823792,76561198368999372,0,0.08789069999999999,-1.5068359999999998,-0.12120030000000037,1.9469909000000003,0.03260869999999905,-0.7044984999999997,39.8401945,696.7007113000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44033,3.145874,-4.1676025,76561198368999372,0,0.043945299999999854,-0.38522330000000027,-0.043945400000000134,1.1216126999999996,0.07725490000000024,-0.8253782000000007,42.9860685,692.5331088,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44034,3.1568604,-4.178589,76561198368999372,0,0.01098639999999973,-0.010986499999999566,-0.032958900000000124,0.3742368000000007,0.01098650000000001,-0.7473758999999989,46.1429289,688.3545198,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44035,3.1681824,-4.14563,76561198368999372,0,0.011322000000000276,0.03295899999999996,0.00033560000000054657,0.04394549999999953,0.03329450000000067,-0.3302913000000012,49.3111113,684.2088898000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44036,3.1681824,-4.0354156,76561198368999372,0,0.0,0.11021439999999938,-0.011322000000000276,0.07725539999999942,-0.011657600000000823,0.03330989999999989,52.4792937,680.1734742000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44037,3.1681824,-3.9694977,76561198368999372,0,0.0,0.06591790000000053,0.0,-0.04429649999999885,0.011322000000000276,-0.12155189999999827,55.6474761,676.2039765000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44038,3.1681824,-3.9694977,76561198368999372,0,0.0,0.0,0.0,-0.06591790000000053,0.0,-0.021621400000001678,58.8156585,672.2344788,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44039,3.145874,-4.0573883,76561198368999372,0,-0.022308400000000006,-0.0878906000000006,-0.022308400000000006,-0.0878906000000006,-0.022308400000000006,-0.021972700000000067,61.9615325,668.1770905000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44040,3.1239014,-4.14563,76561198368999372,0,-0.02197260000000023,-0.08824169999999931,0.00033579999999977517,-0.00035109999999871633,0.02264419999999978,0.08753950000000188,65.0854339,664.0314605000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44041,3.1019287,-4.1676025,76561198368999372,0,-0.021972699999999623,-0.021972500000000394,-9.99999993922529e-08,0.06626919999999892,-0.0003358999999991674,0.06662029999999763,68.1873626,659.863858,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44042,3.0250244,-4.0573883,76561198368999372,0,-0.07690430000000026,0.1102141999999997,-0.054931600000000635,0.1321867000000001,-0.05493150000000124,0.06591750000000118,71.212387,655.8064697000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44043,2.9261475,-3.7494202,76561198368999372,0,-0.09887690000000005,0.3079681000000005,-0.021972599999999787,0.19775390000000082,0.03295900000000085,0.06556720000000071,74.1385345,652.0570495000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44044,2.804947,-3.2876587,76561198368999372,0,-0.12120050000000004,0.4617614999999997,-0.0223236,0.1537933999999992,-0.00035100000000021225,-0.04396050000000162,76.9434815,648.7693908000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44045,2.7280426,-2.9024506,76561198368999372,0,-0.07690439999999965,0.3852081000000003,0.044296100000000393,-0.07655339999999944,0.06661970000000039,-0.23034679999999863,79.6715241,645.8669402000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44046,2.673111,-2.649414,76561198368999372,0,-0.05493160000000019,0.2530365999999997,0.02197279999999946,-0.13217150000000055,-0.022323300000000934,-0.055618100000001114,82.3446351,643.2175262000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44047,2.5848694,-2.2425842,76561198368999372,0,-0.08824159999999992,0.40682980000000013,-0.03330999999999973,0.1537932000000004,-0.05528279999999919,0.28596470000000096,84.92950450000001,640.9749420000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44048,2.4640198,-1.516449,76561198368999372,0,-0.12084960000000011,0.7261352000000001,-0.03260800000000019,0.31930539999999996,0.0007019999999995363,0.16551219999999955,87.39352430000001,639.4584930000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44049,2.2769165,-0.3944702,76561198368999372,0,-0.18710329999999997,1.1219788,-0.06625369999999986,0.39584359999999985,-0.03364569999999967,0.07653819999999989,89.67044080000001,639.0640228000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44050,2.1121216,0.9365845,76561198368999372,0,-0.16479489999999997,1.3310547000000001,0.022308400000000006,0.2090759000000002,0.08856209999999987,-0.18676769999999965,91.7825624,640.0006073000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44051,2.0001984,2.4046326,76561198368999372,0,-0.11192320000000011,1.4680480999999999,0.052871699999999855,0.1369933999999997,0.03056329999999985,-0.0720825000000005,93.7827608,642.4052399000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44052,1.9775391,2.961502,76561198368999372,0,-0.022659299999999938,0.5568694000000001,0.08926390000000017,-0.9111786999999998,0.03639220000000032,-1.0481720999999995,95.7602999,645.3667419000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44053,1.9579773,3.2938385,76561198368999372,0,-0.019561799999999963,0.33233650000000026,0.0030974999999999753,-0.2245328999999998,-0.0861664000000002,0.6866458,97.7182772,648.6605804000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44054,1.9483643,3.4991455,76561198368999372,0,-0.009613000000000094,0.2053069999999999,0.009948799999999869,-0.12702950000000035,0.006851299999999894,0.09750339999999946,99.6666415,652.1597259000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44055,1.9432068,3.6409302,76561198368999372,0,-0.005157499999999926,0.1417847000000001,0.004455500000000168,-0.06352229999999981,-0.005493299999999701,0.06350720000000054,101.6098483,655.8006561000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44056,1.9384003,3.7974854,76561198368999372,0,-0.004806499999999936,0.15655519999999967,0.0003509999999999902,0.014770499999999576,-0.0041045000000001775,0.07829279999999939,103.5482486,659.5981415000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44057,1.9335938,4.061508,76561198368999372,0,-0.004806500000000158,0.2640226000000001,-2.220446049250313e-16,0.10746740000000043,-0.00035100000000021225,0.09269690000000086,105.48184239999999,663.6596495000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44058,1.923645,4.3595123,76561198368999372,0,-0.009948799999999869,0.29800429999999967,-0.005142299999999711,0.03398169999999956,-0.005142299999999489,-0.07348570000000088,107.40548739999998,668.0191618000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44059,1.9335938,4.623535,76561198368999372,0,0.009948799999999869,0.26402270000000083,0.019897599999999738,-0.033981599999998835,0.02503989999999945,-0.0679632999999984,109.33908119999998,672.6426968000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44060,1.9579773,4.8339844,76561198368999372,0,0.024383500000000113,0.2104493999999999,0.014434700000000245,-0.053573300000000934,-0.005462899999999493,-0.0195917000000021,111.29705849999998,677.4766812000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44061,1.9923096,4.990204,76561198368999372,0,0.03433229999999998,0.15621960000000001,0.009948799999999869,-0.054229799999999884,-0.004485900000000376,-0.0006564999999989496,113.28936809999998,682.4668852000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44062,2.0070648,5.1615143,76561198368999372,0,0.01475520000000019,0.17131030000000003,-0.019577099999999792,0.015090700000000012,-0.02952589999999966,0.0693204999999999,115.29643289999997,687.6283995000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44063,2.026291,5.3276825,76561198368999372,0,0.01922619999999986,0.16616819999999954,0.00447099999999967,-0.005142100000000482,0.02404809999999946,-0.020232800000000495,117.32272389999997,692.9560820000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44064,2.045868,5.62088,76561198368999372,0,0.019576999999999956,0.2931974999999998,0.0003508000000000955,0.12702930000000023,-0.004120199999999574,0.13217140000000072,119.36859189999997,698.5769620000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44065,2.0654297,5.9339905,76561198368999372,0,0.019561700000000126,0.3131105000000005,-1.529999999982934e-05,0.019913000000000736,-0.0003660999999999248,-0.1071162999999995,121.43402159999997,704.5109525000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44066,2.090149,6.124542,76561198368999372,0,0.024719299999999667,0.19055149999999976,0.00515759999999954,-0.12255900000000075,0.00517289999999937,-0.1424720000000015,123.52417059999996,710.6354945000002,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44067,2.1292877,6.227188,76561198368999372,0,0.03913870000000008,0.10264600000000002,0.014419400000000415,-0.08790549999999975,0.009261800000000875,0.034653500000001,125.65345829999997,716.8626825000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44068,2.163269,6.2223816,76561198368999372,0,0.033981300000000214,-0.004806399999999655,-0.005157399999999868,-0.10745239999999967,-0.019576800000000283,-0.019546899999999923,127.81672729999997,723.0850641000001,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44069,2.182846,6.1880493,76561198368999372,0,0.019576999999999956,-0.03433229999999998,-0.014404300000000259,-0.029525900000000327,-0.009246900000000391,0.07792649999999934,129.99957329999998,729.2731134,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44070,2.1876526,6.183243,76561198368999372,0,0.004806599999999772,-0.004806300000000263,-0.014770400000000183,0.02952599999999972,-0.0003660999999999248,0.059051900000000046,132.1872259,735.4563564,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44071,2.1876526,6.183243,76561198368999372,0,0.0,0.0,-0.004806599999999772,0.004806300000000263,0.009963800000000411,-0.024719699999999456,134.3748785,741.6395994,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44072,2.163269,6.2319946,76561198368999372,0,-0.024383599999999728,0.04875160000000012,-0.024383599999999728,0.04875160000000012,-0.019576999999999956,0.043945299999999854,136.5381475,747.871594,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44073,2.1340942,6.320221,76561198368999372,0,-0.02917480000000028,0.08822639999999993,-0.004791200000000551,0.03947479999999981,0.019592399999999177,-0.009276800000000307,138.6722417,754.1918149999999,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44074,2.1145325,6.452057,76561198368999372,0,-0.019561699999999682,0.13183599999999984,0.009613100000000596,0.043609599999999915,0.014404300000001147,0.004134800000000105,140.7867742,760.6438719999999,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44075,2.1145325,6.5499115,76561198368999372,0,0.0,0.0978545000000004,0.019561699999999682,-0.03398149999999944,0.009948599999999086,-0.07759109999999936,142.9013067,767.1937834999999,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44076,2.1193237,6.593857,76561198368999372,0,0.004791199999999662,0.04394549999999953,0.004791199999999662,-0.05390900000000087,-0.01477050000000002,-0.01992750000000143,145.0206304,773.7876404999998,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44077,2.1241455,6.6868896,76561198368999372,0,0.004821800000000209,0.09303259999999991,3.0600000000546856e-05,0.04908710000000038,-0.0047605999999991155,0.10299610000000126,147.14477589999998,780.4745300999998,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44078,2.1241455,6.892212,76561198368999372,0,0.0,0.20532240000000002,-0.004821800000000209,0.1122898000000001,-0.004852400000000756,0.06320269999999972,149.26892139999998,787.3667420999998,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44079,2.1193237,7.141449,76561198368999372,0,-0.004821800000000209,0.24923699999999993,-0.004821800000000209,0.043914599999999915,0.0,-0.06837520000000019,151.38824509999998,794.5081910999997,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44080,2.1193237,7.3515625,76561198368999372,0,0.0,0.2101135000000003,0.004821800000000209,-0.039123499999999645,0.009643600000000419,-0.08303809999999956,153.50756879999997,801.8597535999997,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44081,2.1340942,7.5668335,76561198368999372,0,0.01477050000000002,0.21527100000000043,0.01477050000000002,0.005157500000000148,0.00994869999999981,0.04428099999999979,155.64166299999997,809.4265870999998,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44082,2.1485138,7.674286,76561198368999372,0,0.014419600000000088,0.10745249999999995,-0.0003508999999999318,-0.10781850000000048,-0.015121399999999952,-0.11297600000000063,157.79017679999995,817.1008730999998,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44083,2.163269,7.728195,76561198368999372,0,0.01475520000000019,0.053908999999999985,0.0003356000000001025,-0.053543499999999966,0.0006865000000000343,0.05427500000000052,159.95344579999997,824.8290680999999,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44084,2.1680908,7.7330017,76561198368999372,0,0.004821799999999765,0.0048066999999996085,-0.009933400000000425,-0.049102300000000376,-0.010269000000000528,0.00444119999999959,162.12153659999996,832.5620697999999,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44085,2.173233,7.71344,76561198368999372,0,0.005142200000000319,-0.019561699999999682,0.0003204000000005536,-0.02436839999999929,0.010253800000000979,0.024733900000001086,164.29476959999997,840.2755097999999,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44086,2.1780396,7.703476,76561198368999372,0,0.004806599999999772,-0.009964000000000084,-0.00033560000000054657,0.009597699999999598,-0.0006560000000011001,0.03396609999999889,166.47280919999997,847.9789857999999,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44087,2.1780396,7.6986694,76561198368999372,0,0.0,-0.004806600000000216,-0.004806599999999772,0.005157399999999868,-0.004470999999999226,-0.004440299999999731,168.65084879999998,855.6776551999999,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44088,2.1780396,7.6986694,76561198368999372,0,0.0,0.0,0.0,0.004806600000000216,0.004806599999999772,-0.0003507999999996514,170.82888839999998,863.3763245999999,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44089,2.1780396,7.6986694,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,-0.004806600000000216,173.006928,871.0749939999998,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44090,2.1780396,7.6986694,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,175.1849676,878.7736633999998,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44091,2.1780396,7.6986694,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,177.3630072,886.4723327999998,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
44092,2.163269,7.674286,76561198368999372,0,-0.014770599999999856,-0.02438339999999961,-0.014770599999999856,-0.02438339999999961,-0.014770599999999856,-0.02438339999999961,179.5262762,894.1466187999998,1.9415535396666668,0.3348753454878053,1.1439514,3.1681824,2.0242310000000003,8.478371892333334,7.488467915082298,-4.178589,36.587555,40.766144000000004
