tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
32824,-1.2740784,-150.44952,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.400116800000006,-4062.1370400000023,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32825,-1.2740784,-150.37778,76561199019469674,0,0.0,0.07174000000000547,0.0,0.07174000000000547,0.0,0.07174000000000547,-35.67419520000001,-4212.514820000002,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32826,-1.2599945,-150.09143,76561199019469674,0,0.014083900000000149,0.28634999999999877,0.014083900000000149,0.2146099999999933,0.014083900000000149,0.14286999999998784,-36.934189700000005,-4362.606250000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32827,-1.245575,-149.5047,76561199019469674,0,0.014419499999999807,0.5867299999999886,0.0003355999999996584,0.3003799999999899,-0.01374830000000049,0.08576999999999657,-38.17976470000001,-4512.110950000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32828,-1.2170715,-148.4452,76561199019469674,0,0.028503500000000015,1.059500000000014,0.014084000000000207,0.47277000000002545,0.013748400000000549,0.17239000000003557,-39.39683620000001,-4660.556150000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32829,-1.1882324,-146.72722,76561199019469674,0,0.028839100000000117,1.7179800000000114,0.0003356000000001025,0.6584799999999973,-0.013748400000000105,0.18570999999997184,-40.58506860000001,-4807.283370000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32830,-1.1453247,-144.22165,76561199019469674,0,0.04290769999999999,2.5055699999999774,0.014068599999999876,0.787589999999966,0.013732999999999773,0.12910999999996875,-41.73039330000001,-4951.505020000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32831,-1.1309052,-142.07416,76561199019469674,0,0.01441950000000003,2.147490000000005,-0.028488199999999964,-0.35807999999997264,-0.04255679999999984,-1.1456699999999387,-42.86129850000001,-5093.579180000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32832,-1.1453247,-138.8816,76561199019469674,0,-0.01441950000000003,3.1925600000000145,-0.02883900000000006,1.0450700000000097,-0.0003508000000000955,1.4031499999999824,-44.006623200000014,-5232.460780000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32833,-1.1738281,-136.0897,76561199019469674,0,-0.028503399999999957,2.7918999999999983,-0.014083899999999927,-0.4006600000000162,0.014755100000000132,-1.445730000000026,-45.180451300000016,-5368.5504800000035,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32834,-1.1882324,-133.51273,76561199019469674,0,-0.014404300000000037,2.5769699999999887,0.01409909999999992,-0.2149300000000096,0.028182999999999847,0.1857300000000066,-46.36868370000001,-5502.063210000004,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32835,-1.2026672,-132.55348,76561199019469674,0,-0.014434800000000081,0.9592499999999973,-3.050000000004438e-05,-1.6177199999999914,-0.014129599999999964,-1.4027899999999818,-47.57135090000001,-5634.6166900000035,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32836,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.014434800000000081,-0.9592499999999973,0.014465300000000125,0.6584699999999941,-48.77401810000001,-5767.170170000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32837,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,-0.014434800000000081,0.9592499999999973,-49.976685300000014,-5899.723650000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32838,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-51.179352500000014,-6032.277130000002,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32839,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-52.382019700000015,-6164.830610000002,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32840,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.584686900000015,-6297.384090000001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32841,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.787354100000016,-6429.937570000001,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32842,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.990021300000016,-6562.4910500000005,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32843,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-57.19268850000002,-6695.04453,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32844,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-58.39535570000002,-6827.59801,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32845,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59802290000002,-6960.151489999999,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32846,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80069010000002,-7092.704969999999,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32847,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.00335730000002,-7225.258449999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32848,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.20602450000002,-7357.811929999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32849,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.40869170000002,-7490.365409999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32850,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-65.61135890000001,-7622.918889999997,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32851,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.8140261,-7755.472369999997,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32852,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0166933,-7888.025849999996,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32853,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-69.2193605,-8020.579329999996,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32854,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-70.42202769999999,-8153.1328099999955,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32855,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-71.62469489999998,-8285.686289999996,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32856,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-72.82736209999997,-8418.239769999996,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32857,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.03002929999997,-8550.793249999997,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32858,-1.2170715,-132.3245,76561199019469674,0,-0.014404300000000037,0.22898000000000707,-0.014404300000000037,0.22898000000000707,-0.014404300000000037,0.22898000000000707,-75.24710079999997,-8683.117749999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32859,-1.2311554,-132.15248,76561199019469674,0,-0.014083899999999927,0.1720200000000034,0.0003204000000001095,-0.056960000000003674,0.014724700000000146,-0.28594000000001074,-76.47825619999998,-8815.270229999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32860,-1.2311554,-131.99524,76561199019469674,0,0.0,0.1572400000000016,0.014083899999999927,-0.014780000000001792,0.013763499999999818,0.04218000000000188,-77.70941159999998,-8947.265469999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32861,-1.2311554,-131.78032,76561199019469674,0,0.0,0.21492000000000644,0.0,0.05768000000000484,-0.014083899999999927,0.07246000000000663,-78.94056699999999,-9079.045789999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32862,-1.2170715,-131.60866,76561199019469674,0,0.014083899999999927,0.1716600000000028,0.014083899999999927,-0.04326000000000363,0.014083899999999927,-0.10094000000000847,-80.15763849999999,-9210.654449999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32863,-1.2170715,-131.39374,76561199019469674,0,0.0,0.21491999999997802,-0.014083899999999927,0.04325999999997521,-0.028167799999999854,0.08651999999997884,-81.37471,-9342.048189999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32864,-1.2026672,-131.19324,76561199019469674,0,0.014404300000000037,0.20050000000000523,0.014404300000000037,-0.014419999999972788,0.028488199999999964,-0.057679999999947995,-82.57737719999999,-9473.241429999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32865,-1.2026672,-131.00716,76561199019469674,0,0.0,0.18608000000000402,-0.014404300000000037,-0.01442000000000121,-0.028808600000000073,-2.842170943040401e-14,-83.78004439999998,-9604.248589999997,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32866,-1.2026672,-130.8355,76561199019469674,0,0.0,0.1716600000000028,0.0,-0.01442000000000121,0.014404300000000037,0.0,-84.98271159999997,-9735.084089999997,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32867,-1.1882324,-130.66383,76561199019469674,0,0.014434800000000081,0.17167000000000598,0.014434800000000081,1.0000000003174137e-05,0.014434800000000081,0.014430000000004384,-86.17094399999998,-9865.747919999996,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32868,-1.1882324,-130.44891,76561199019469674,0,0.0,0.21491999999997802,-0.014434800000000081,0.04324999999997203,-0.028869600000000162,0.04323999999996886,-87.35917639999998,-9996.196829999995,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32869,-1.1738281,-130.11966,76561199019469674,0,0.014404300000000037,0.3292500000000018,0.014404300000000037,0.1143300000000238,0.028839100000000117,0.07108000000005177,-88.53300449999998,-10126.316489999996,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32870,-1.1597443,-129.63284,76561199019469674,0,0.014083799999999869,0.4868200000000229,-0.00032050000000016787,0.15757000000002108,-0.014724800000000204,0.04323999999999728,-89.69274879999998,-10255.949329999996,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32871,-1.102417,-128.57333,76561199019469674,0,0.05732730000000008,1.0595099999999888,0.04324350000000021,0.572689999999966,0.04356400000000038,0.41511999999994487,-90.79516579999998,-10384.522659999995,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32872,-1.102417,-128.57333,76561199019469674,0,0.0,0.0,-0.05732730000000008,-1.0595099999999888,-0.1005708000000003,-1.6321999999999548,-91.89758279999998,-10513.095989999994,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32873,-1.016571,-126.89827,76561199019469674,0,0.08584600000000009,1.675060000000002,0.08584600000000009,1.675060000000002,0.14317330000000017,2.734569999999991,-92.91415379999998,-10639.994259999994,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32874,-0.9307556,-125.46661,76561199019469674,0,0.08581539999999988,1.4316599999999937,-3.060000000021379e-05,-0.24340000000000828,-0.0858766000000003,-1.9184600000000103,-93.84490939999998,-10765.460869999994,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32875,-0.9307556,-125.46661,76561199019469674,0,0.0,0.0,-0.08581539999999988,-1.4316599999999937,-0.08578479999999966,-1.1882599999999854,-94.77566499999998,-10890.927479999993,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32876,-0.844574,-123.99204,76561199019469674,0,0.08618159999999997,1.47457,0.08618159999999997,1.47457,0.17199699999999984,2.9062299999999937,-95.62023899999997,-11014.919519999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32877,-0.74432373,-122.4028,76561199019469674,0,0.10025027000000009,1.5892400000000038,0.014068670000000116,0.11467000000000382,-0.07211292999999985,-1.3598999999999961,-96.36456272999997,-11137.322319999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32878,-0.6444092,-120.785065,76561199019469674,0,0.09991452999999995,1.6177349999999961,-0.0003357400000001398,0.028494999999992388,-0.014404410000000256,-0.08617500000001144,-97.00897192999997,-11258.107384999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32879,-0.57266235,-119.381905,76561199019469674,0,0.07174685000000003,1.4031599999999997,-0.028167679999999917,-0.2145749999999964,-0.027831939999999777,-0.2430699999999888,-97.58163427999997,-11377.489289999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32880,-0.54415894,-118.208084,76561199019469674,0,0.028503410000000007,1.1738210000000038,-0.04324344000000002,-0.22933899999999596,-0.015075760000000105,-0.014763999999999555,-98.12579321999998,-11495.697373999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32881,-0.52975464,-117.34909,76561199019469674,0,0.014404299999999925,0.8589939999999956,-0.014099110000000081,-0.3148270000000082,0.02914432999999994,-0.08548800000001222,-98.65554785999997,-11613.046463999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32882,-0.52975464,-117.34909,76561199019469674,0,0.0,0.0,-0.014404299999999925,-0.8589939999999956,-0.0003051899999998442,-0.5441669999999874,-99.18530249999996,-11730.395553999992,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32883,-0.5153198,-116.47568,76561199019469674,0,0.01443484000000006,0.8734100000000069,0.01443484000000006,0.8734100000000069,0.028839139999999985,1.7324040000000025,-99.70062229999996,-11846.871233999991,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32884,-0.5153198,-115.51643,76561199019469674,0,0.0,0.9592499999999973,-0.01443484000000006,0.08583999999999037,-0.02886968000000012,-0.7875700000000165,-100.21594209999996,-11962.38766399999,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32885,-0.5153198,-115.51643,76561199019469674,0,0.0,0.0,0.0,-0.9592499999999973,0.01443484000000006,-1.0450899999999876,-100.73126189999996,-12077.90409399999,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32886,-0.5012512,-115.20161,76561199019469674,0,0.014068599999999987,0.31481999999999744,0.014068599999999987,0.31481999999999744,0.014068599999999987,1.2740699999999947,-101.23251309999996,-12193.10570399999,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32887,-0.5012512,-115.0296,76561199019469674,0,0.0,0.17201000000000022,-0.014068599999999987,-0.14280999999999722,-0.028137199999999973,-0.45762999999999465,-101.73376429999996,-12308.13530399999,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
