tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3838,1.4889832,39.922943,76561199019469674,0,-0.028503399999999957,-0.1860810000000015,0.2722473000000001,3.020904999999999,0.40133660000000027,3.6080029999999965,30.89431777,2220.9867389999995,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3839,1.5603943,40.338013,76561199019469674,0,0.07141109999999995,0.41507000000000005,0.0999144999999999,0.6011510000000015,-0.17233280000000017,-2.4197539999999975,32.45471207,2261.3247519999995,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3840,1.7324066,41.512177,76561199019469674,0,0.1720123,1.1741640000000046,0.10060120000000006,0.7590940000000046,0.0006867000000001511,0.15794300000000305,34.18711867,2302.8369289999996,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3841,2.262146,45.220062,76561199019469674,0,0.5297394,3.7078849999999974,0.35772709999999996,2.533720999999993,0.2571258999999999,1.7746269999999882,36.44926467,2348.0569909999995,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3842,2.5484924,47.768555,76561199019469674,0,0.2863464000000002,2.5484930000000006,-0.24339299999999975,-1.1593919999999969,-0.6011200999999997,-3.6931129999999897,38.99775707,2395.8255459999996,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3843,3.10672,54.211,76561199019469674,0,0.5582275999999999,6.442444999999999,0.2718811999999997,3.8939519999999987,0.5152741999999995,5.053343999999996,42.10447707,2450.0365459999994,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3844,3.3216553,57.976562,76561199019469674,0,0.21493530000000005,3.7655620000000027,-0.3432922999999999,-2.6768829999999966,-0.6151734999999996,-6.570834999999995,45.426132370000005,2508.013107999999,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3845,3.4215546,67.74066,76561199019469674,0,0.09989929999999969,9.764098000000004,-0.11503600000000036,5.998536000000001,0.22825629999999952,8.675418999999998,48.847686970000005,2575.753767999999,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3846,3.3501434,70.76123,76561199019469674,0,-0.07141120000000001,3.020569999999992,-0.1713104999999997,-6.743528000000012,-0.05627449999999934,-12.742064000000013,52.197830370000005,2646.514997999999,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3847,2.7630615,81.255554,76561199019469674,0,-0.5870818999999998,10.494324000000006,-0.5156706999999998,7.473754000000014,-0.3443602000000001,14.217282000000026,54.960891870000005,2727.770551999999,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3848,2.4338074,84.59131,76561199019469674,0,-0.3292541,3.3357559999999893,0.25782779999999983,-7.158568000000017,0.7734984999999996,-14.63232200000003,57.394699270000004,2812.361861999999,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3849,1.8182373,89.22992,76561199019469674,0,-0.6155701,4.638610000000014,-0.286316,1.3028540000000248,-0.5441437999999998,8.461422000000042,59.212936570000004,2901.591781999999,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3850,0.5012512,96.00195,76561199019469674,0,-1.3169861,6.772029999999987,-0.701416,2.1334199999999726,-0.4151,0.8305659999999477,59.71418777,2997.593731999999,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3851,0.20050049,97.304535,76561199019469674,0,-0.30075071,1.3025850000000077,1.01623539,-5.469444999999979,1.7176513900000001,-7.602864999999952,59.914688260000005,3094.898266999999,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3852,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.30075071,-1.3025850000000077,-0.7154846800000001,4.166859999999971,60.11518875000001,3192.2028019999993,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3853,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,-0.30075071,1.3025850000000077,60.31568924000001,3289.5073369999996,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3854,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,60.516189730000015,3386.8118719999998,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3855,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,60.71669022000002,3484.116407,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3856,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,60.91719071000002,3581.420942,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3857,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,61.117691200000024,3678.7254770000004,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3858,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,61.31819169000003,3776.0300120000006,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3859,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,61.51869218000003,3873.334547000001,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3860,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,61.719192670000034,3970.639082000001,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3861,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,61.91969316000004,4067.9436170000013,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3862,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,62.12019365000004,4165.248152000001,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3863,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,62.32069414000004,4262.552687000001,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3864,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,62.521194630000046,4359.8572220000015,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3865,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,62.72169512000005,4457.161757000002,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3866,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,62.92219561000005,4554.466292000002,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3867,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,63.122696100000056,4651.770827000002,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3868,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,63.32319659000006,4749.075362000002,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3869,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,63.52369708000006,4846.3798970000025,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3870,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,63.724197570000065,4943.684432000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3871,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,63.92469806000007,5040.988967000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3872,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,64.12519855000006,5138.293502000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3873,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,64.32569904000006,5235.598037000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3874,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,64.52619953000006,5332.902572000004,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3875,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,64.72670002000005,5430.207107000004,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3876,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,64.92720051000005,5527.511642000004,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3877,0.20050049,97.304535,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,65.12770100000004,5624.816177000004,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3878,0.20050049,97.190216,76561199019469674,0,0.0,-0.11431899999999473,0.0,-0.11431899999999473,0.0,-0.11431899999999473,65.32820149000004,5722.006393000004,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3879,0.18608093,97.01819,76561199019469674,0,-0.014419559999999998,-0.17202600000000245,-0.014419559999999998,-0.057707000000007724,-0.014419559999999998,0.056611999999987006,65.51428242000004,5819.024583000004,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3880,0.18608093,96.50287,76561199019469674,0,0.0,-0.5153200000000027,0.014419559999999998,-0.3432940000000002,0.028839119999999996,-0.2855869999999925,65.70036335000005,5915.527453000004,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3881,0.18608093,96.3168,76561199019469674,0,0.0,-0.18607000000000085,0.0,0.3292500000000018,-0.014419559999999998,0.672544000000002,65.88644428000005,6011.844253000004,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3882,0.21456909,95.758545,76561199019469674,0,0.028488159999999985,-0.5582550000000026,0.028488159999999985,-0.37218500000000176,0.028488159999999985,-0.7014350000000036,66.10101337000005,6107.6027980000035,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3883,0.2290039,95.60095,76561199019469674,0,0.01443481000000002,-0.1575950000000006,-0.014053349999999964,0.400660000000002,-0.04254150999999995,0.7728450000000038,66.33001727000004,6203.2037480000035,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3884,0.25784302,95.12854,76561199019469674,0,0.028839119999999968,-0.47240999999999644,0.014404309999999948,-0.31481499999999585,0.028457659999999912,-0.7154749999999979,66.58786029000004,6298.332288000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3885,0.30075073,94.75641,76561199019469674,0,0.04290771000000004,-0.3721299999999985,0.014068590000000075,0.10027999999999793,-0.0003357199999998728,0.4150949999999938,66.88861102000004,6393.088698000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3886,0.31481934,94.58438,76561199019469674,0,0.014068609999999981,-0.17203000000000657,-0.028839100000000062,0.20009999999999195,-0.04290769000000014,0.09981999999999402,67.20343036000004,6487.673078000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3887,0.34365845,94.097565,76561199019469674,0,0.02883911,-0.4868149999999929,0.01477050000000002,-0.3147849999999863,0.04360960000000008,-0.5148849999999783,67.54708881000005,6581.7706430000035,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3888,0.34365845,93.8974,76561199019469674,0,0.0,-0.20016499999999837,-0.02883911,0.2866499999999945,-0.04360961000000002,0.6014349999999808,67.89074726000005,6675.668043000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3889,0.3577423,93.267395,76561199019469674,0,0.014083850000000009,-0.6300050000000113,0.014083850000000009,-0.4298400000000129,0.04292296000000001,-0.7164900000000074,68.24848956000005,6768.935438000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3890,0.3577423,93.08133,76561199019469674,0,0.0,-0.18606499999999926,-0.014083850000000009,0.443940000000012,-0.028167700000000018,0.8737800000000249,68.60623186000005,6862.016768000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3891,0.3577423,92.46576,76561199019469674,0,0.0,-0.6155699999999911,0.0,-0.4295049999999918,0.014083850000000009,-0.8734450000000038,68.96397416000005,6954.482528000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3892,0.3577423,92.32257,76561199019469674,0,0.0,-0.14319000000000415,0.0,0.4723799999999869,0.0,0.9018849999999787,69.32171646000005,7046.805098000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3893,0.3577423,91.806915,76561199019469674,0,0.0,-0.5156549999999953,0.0,-0.37246499999999116,0.0,-0.8448449999999781,69.67945876000005,7138.612013000004,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3894,0.3577423,91.44916,76561199019469674,0,0.0,-0.3577549999999974,0.0,0.15789999999999793,0.0,0.5303649999999891,70.03720106000004,7230.061173000004,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3895,0.3577423,91.34891,76561199019469674,0,0.0,-0.10025000000000261,0.0,0.25750499999999477,0.0,0.09960499999999683,70.39494336000004,7321.410083000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3896,0.3577423,91.00525,76561199019469674,0,0.0,-0.34365999999999985,0.0,-0.24340999999999724,0.0,-0.500914999999992,70.75268566000004,7412.415333000004,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3897,0.3577423,90.905,76561199019469674,0,0.0,-0.10025000000000261,0.0,0.24340999999999724,0.0,0.4868199999999945,71.11042796000004,7503.320333000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
3898,0.34365845,90.73334,76561199019469674,0,-0.014083850000000009,-0.1716600000000028,-0.014083850000000009,-0.0714100000000002,-0.014083850000000009,-0.31481999999999744,71.45408641000004,7594.053673000003,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165
