tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
96601,10.715454,116.27106,76561198200469473,0,-0.12222299999999997,-0.6121499999999997,0.27568000000000126,0.6430399999999992,0.3058915000000031,1.1326400000000092,44.391982500000005,470.19666000000007,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96602,10.562317,115.2912,76561198200469473,0,-0.1531369999999992,-0.9798600000000022,-0.03091399999999922,-0.3677100000000024,-0.3065940000000005,-1.0107500000000016,54.954299500000005,585.4878600000001,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96603,10.562317,115.26065,76561198200469473,0,0.0,-0.030550000000005184,0.1531369999999992,0.949309999999997,0.1840509999999984,1.3170199999999994,65.5166165,700.7485100000001,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96604,10.562317,115.26065,76561198200469473,0,0.0,0.0,0.0,0.030550000000005184,-0.1531369999999992,-0.9187599999999918,76.0789335,816.0091600000001,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96605,10.562317,115.01587,76561198200469473,0,0.0,-0.24477999999999156,0.0,-0.24477999999999156,0.0,-0.27532999999999674,86.64125050000001,931.02503,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96606,10.562317,114.219696,76561198200469473,0,0.0,-0.7961740000000077,0.0,-0.5513940000000161,0.0,-0.3066140000000246,97.20356750000002,1045.244726,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96607,10.562317,113.17874,76561198200469473,0,0.0,-1.0409559999999942,0.0,-0.2447819999999865,0.0,0.30661200000002964,107.76588450000003,1158.423466,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96608,10.562317,112.015564,76561198200469473,0,0.0,-1.163176000000007,0.0,-0.12222000000001287,0.0,0.12256199999997364,118.32820150000003,1270.43903,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96609,10.59288,111.12775,76561198200469473,0,0.030562999999999008,-0.8878139999999917,0.030562999999999008,0.27536200000001543,0.030562999999999008,0.3975820000000283,128.92108150000004,1381.56678,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96610,10.623444,110.790955,76561198200469473,0,0.030564000000000036,-0.3367950000000093,1.0000000010279564e-06,0.5510189999999824,-0.03056199999999798,0.27565699999996696,139.54452550000005,1492.357735,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96611,10.623444,110.790955,76561198200469473,0,0.0,0.0,-0.030564000000000036,0.3367950000000093,-0.030565000000001064,-0.2142239999999731,150.16796950000005,1603.14869,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96612,10.623444,110.790955,76561198200469473,0,0.0,0.0,0.0,0.0,0.030564000000000036,-0.3367950000000093,160.79141350000006,1713.939645,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96613,10.623444,110.790955,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,171.41485750000007,1824.7305999999999,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96614,10.623444,110.790955,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,182.03830150000007,1935.5215549999998,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96615,10.623444,110.668365,76561198200469473,0,0.0,-0.12259000000000242,0.0,-0.12259000000000242,0.0,-0.12259000000000242,192.66174550000008,2046.1899199999998,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96616,10.59288,110.2399,76561198200469473,0,-0.030564000000000036,-0.42846499999998855,-0.030564000000000036,-0.30587499999998613,-0.030564000000000036,-0.1832849999999837,203.2546255000001,2156.42982,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96617,10.40921,108.52536,76561198200469473,0,-0.18366999999999933,-1.7145399999999995,-0.1531059999999993,-1.286075000000011,-0.12254199999999926,-0.9802000000000248,213.6638355000001,2264.95518,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96618,10.194977,105.49451,76561198200469473,0,-0.21423300000000012,-3.030850000000001,-0.030563000000000784,-1.3163100000000014,0.12254299999999851,-0.030234999999990464,223.85881250000008,2370.44969,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96619,10.133514,104.23932,76561198200469473,0,-0.06146299999999982,-1.255189999999999,0.1527700000000003,1.775660000000002,0.18333300000000108,3.0919700000000034,233.99232650000008,2474.68901,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96620,10.0112915,102.800446,76561198200469473,0,-0.12222249999999946,-1.4388740000000126,-0.06075949999999963,-0.18368400000001373,-0.21352949999999993,-1.9593440000000157,244.00361800000007,2577.4894560000002,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96621,9.888733,102.433105,76561198200469473,0,-0.12255850000000024,-0.36734099999999614,-0.0003360000000007801,1.0715330000000165,0.06042349999999885,1.2552170000000302,253.89235100000008,2679.9225610000003,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96622,9.766159,101.973724,76561198200469473,0,-0.12257400000000018,-0.4593809999999934,-1.5499999999946112e-05,-0.09203999999999724,0.000320500000000834,-1.1635730000000137,263.6585100000001,2781.8962850000003,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96623,9.643585,101.45325,76561198200469473,0,-0.12257400000000018,-0.5204740000000072,0.0,-0.06109300000001383,1.5499999999946112e-05,0.030946999999983404,273.30209500000007,2883.3495350000003,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96624,9.490814,100.81055,76561198200469473,0,-0.15277099999999955,-0.6426999999999907,-0.030196999999999363,-0.12222599999998351,-0.030196999999999363,-0.061132999999969684,282.79290900000007,2984.1600850000004,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96625,9.276245,100.04492,76561198200469473,0,-0.2145690000000009,-0.7656300000000016,-0.06179800000000135,-0.12293000000001086,-0.03160100000000199,-0.0007040000000273494,292.0691540000001,3084.2050050000003,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96626,9.09256,99.27966,76561198200469473,0,-0.18368499999999877,-0.7652599999999978,0.030884000000002132,0.0003700000000037562,0.09268200000000348,0.12330000000001462,301.1617140000001,3183.4846650000004,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96627,8.9088745,98.391846,76561198200469473,0,-0.18368550000000106,-0.8878140000000059,-5.00000002290335e-07,-0.12255400000000805,-0.030884500000004422,-0.1229240000000118,310.0705885000001,3281.8765110000004,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96628,8.755768,97.504,76561198200469473,0,-0.1531064999999998,-0.8878459999999961,0.030579000000001244,-3.199999999026204e-05,0.030579500000003534,0.12252200000001778,318.8263565000001,3379.3805110000003,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96629,8.602982,96.55505,76561198200469473,0,-0.15278599999999898,-0.9489500000000106,0.000320500000000834,-0.06110400000001448,-0.03025850000000041,-0.06107200000002422,327.4293385000001,3475.9355610000002,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96630,8.510971,96.03458,76561198200469473,0,-0.09201100000000118,-0.5204699999999889,0.0607749999999978,0.42848000000002173,0.06045449999999697,0.4895840000000362,335.94030950000007,3571.9701410000002,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96631,8.357849,94.93219,76561198200469473,0,-0.15312199999999976,-1.1023899999999998,-0.06111099999999858,-0.5819200000000109,-0.12188599999999639,-1.0104000000000326,344.29815850000006,3666.9023310000002,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96632,8.235626,94.013794,76561198200469473,0,-0.12222299999999997,-0.9183960000000013,0.030898999999999788,0.18399399999999844,0.09200999999999837,0.7659140000000093,352.5337845000001,3760.916125,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96633,8.143616,93.248535,76561198200469473,0,-0.09201000000000015,-0.7652590000000004,0.030212999999999823,0.15313700000000097,-0.0006859999999999644,-0.03085699999999747,360.6774005000001,3854.1646600000004,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
96634,8.021057,92.82007,76561198200469473,0,-0.12255899999999897,-0.42846500000000276,-0.030548999999998827,0.3367939999999976,-0.06076199999999865,0.18365699999999663,368.6984575000001,3946.9847300000006,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737
