tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
95078,0.16513062,8.419983,76561199124095891,0,0.05526734000000001,0.16513100000000058,0.05526734000000001,0.0003360000000007801,0.11019898,-0.05426039999999954,-13.746338000000003,369.14218130000006,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95079,0.22006226,8.584778,76561199124095891,0,0.054931640000000004,0.1647949999999998,-0.0003357000000000082,-0.0003360000000007801,-0.05560304000000002,-0.0006720000000015602,-13.526275740000003,377.7269593000001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95080,0.2749939,8.749924,76561199124095891,0,0.054931640000000004,0.16514600000000002,0.0,0.00035100000000021225,0.0003357000000000082,0.0006870000000009924,-13.251281840000003,386.4768833000001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95081,0.2749939,8.804855,76561199124095891,0,0.0,0.05493099999999984,-0.054931640000000004,-0.11021500000000017,-0.054931640000000004,-0.11056600000000039,-12.976287940000002,395.2817383000001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95082,0.32992554,8.91507,76561199124095891,0,0.054931640000000004,0.11021500000000017,0.054931640000000004,0.05528400000000033,0.10986328000000001,0.1654990000000005,-12.646362400000003,404.1968083000001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95083,0.32992554,8.970001,76561199124095891,0,0.0,0.05493099999999984,-0.054931640000000004,-0.05528400000000033,-0.10986328000000001,-0.11056800000000067,-12.316436860000003,413.1668093000001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95084,0.38485718,9.190063,76561199124095891,0,0.054931640000000004,0.22006200000000042,0.054931640000000004,0.16513100000000058,0.10986328000000001,0.22041500000000092,-11.931579680000002,422.35687230000013,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95085,0.44013977,9.629852,76561199124095891,0,0.055282589999999965,0.4397889999999993,0.000350949999999961,0.2197269999999989,-0.05458069000000004,0.05459599999999831,-11.491439910000002,431.9867243000001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95086,0.4950714,10.29007,76561199124095891,0,0.05493163000000001,0.6602180000000004,-0.00035095999999995575,0.2204290000000011,-0.0007019099999999168,0.0007020000000022009,-10.996368510000002,442.2767943000001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95087,0.4950714,11.609802,76561199124095891,0,0.0,1.3197320000000001,-0.05493163000000001,0.6595139999999997,-0.05458067000000005,0.4390849999999986,-10.501297110000001,453.8865963000001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95088,0.4950714,13.20488,76561199124095891,0,0.0,1.595077999999999,0.0,0.275345999999999,0.05493163000000001,-0.38416800000000073,-10.00622571,467.0914763000001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95089,0.44013977,16.395035,76561199124095891,0,-0.05493163000000001,3.1901550000000007,-0.05493163000000001,1.5950770000000016,-0.05493163000000001,1.3197310000000027,-9.56608594,483.48651130000013,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95090,0.32992554,22.225006,76561199124095891,0,-0.11021422999999997,5.8299710000000005,-0.05528259999999996,2.6398159999999997,-0.0003509699999999505,1.044738999999998,-9.236160400000001,505.71151730000014,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95091,0.22006226,28.604965,76561199124095891,0,-0.10986328000000001,6.3799589999999995,0.000350949999999961,0.549987999999999,0.05563354999999992,-2.0898280000000007,-9.01609814,534.3164823000002,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95092,0.10986328,37.56981,76561199124095891,0,-0.11019898000000002,8.964844999999997,-0.0003357000000000082,2.5848859999999974,-0.0006866499999999692,2.0348979999999983,-8.90623486,571.8862923000002,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95093,0.10986328,44.609985,76561199124095891,0,0.0,7.040175000000005,0.11019898000000002,-1.9246699999999919,0.11053468000000002,-4.509555999999989,-8.796371579999999,616.4962773000002,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95094,0.22006226,54.619904,76561199124095891,0,0.11019898000000002,10.009918999999996,0.11019898000000002,2.9697439999999915,0.0,4.894413999999983,-8.576309319999998,671.1161813000002,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95095,0.6049347,61.110077,76561199124095891,0,0.38487244000000004,6.490172999999999,0.27467346000000004,-3.519745999999998,0.16447448000000003,-6.489489999999989,-7.971374619999998,732.2262583000003,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95096,1.3200684,68.809784,76561199124095891,0,0.7151337,7.6997069999999965,0.33026125999999995,1.2095339999999979,0.05558779999999991,4.729279999999996,-6.651306219999998,801.0360423000003,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95097,1.815155,72.329865,76561199124095891,0,0.49508660000000004,3.5200810000000047,-0.22004709999999994,-4.179625999999992,-0.5503083599999998,-5.38915999999999,-4.836151219999998,873.3659073000003,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95098,1.815155,72.329865,76561199124095891,0,0.0,0.0,-0.49508660000000004,-3.5200810000000047,-0.2750395000000001,0.6595449999999872,-3.020996219999998,945.6957723000004,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95099,1.815155,72.329865,76561199124095891,0,0.0,0.0,0.0,0.0,0.49508660000000004,3.5200810000000047,-1.205841219999998,1018.0256373000004,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95100,1.815155,72.329865,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093137800000021,1090.3555023000004,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95101,1.815155,72.329865,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4244687800000024,1162.6853673000003,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95102,1.815155,72.329865,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,4.239623780000002,1235.0152323000002,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95103,1.815155,72.329865,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,6.054778780000002,1307.3450973000001,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95104,1.815155,72.329865,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,7.869933780000002,1379.6749623,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95105,1.815155,72.329865,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,9.685088780000003,1452.0048273,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95106,1.815155,72.329865,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,11.500243780000003,1524.3346923,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95107,1.815155,72.329865,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,13.315398780000004,1596.6645572999998,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95108,1.815155,72.329865,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,15.130553780000005,1668.9944222999998,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95109,1.815155,72.329865,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,16.945708780000004,1741.3242872999997,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95110,1.815155,72.329865,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,18.760863780000005,1813.6541522999996,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95111,1.815155,72.329865,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,20.576018780000005,1885.9840172999996,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95112,1.815155,72.329865,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,22.391173780000006,1958.3138822999995,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95113,1.815155,72.329865,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,24.206328780000007,2030.6437472999994,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95114,1.4848633,72.22,76561199124095891,0,-0.3302917000000001,-0.10986499999999921,-0.3302917000000001,-0.10986499999999921,-0.3302917000000001,-0.10986499999999921,25.691192080000008,2102.8637472999994,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95115,1.1549377,72.22,76561199124095891,0,-0.32992559999999993,0.0,0.00036610000000014686,0.10986499999999921,0.3306578000000002,0.21972999999999843,26.84612978000001,2175.0837472999992,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95116,1.1549377,72.27493,76561199124095891,0,0.0,0.05492999999999881,0.32992559999999993,0.05492999999999881,0.3295594999999998,-0.0549350000000004,28.00106748000001,2247.3586772999993,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95117,0.9901428,72.494995,76561199124095891,0,-0.16479490000000008,0.22006500000000528,-0.16479490000000008,0.16513500000000647,-0.4947205,0.11020500000000766,28.99121028000001,2319.8536722999993,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95118,0.8250122,72.60486,76561199124095891,0,-0.16513060000000002,0.10986499999999921,-0.0003356999999999388,-0.11020000000000607,0.16445920000000014,-0.27533500000001254,29.81622248000001,2392.458532299999,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95119,0.7151489,72.65979,76561199124095891,0,-0.1098633,0.05492999999999881,0.05526730000000002,-0.0549350000000004,0.05560299999999996,0.05526500000000567,30.53137138000001,2465.1183222999994,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95120,0.7151489,72.65979,76561199124095891,0,0.0,0.0,0.1098633,-0.05492999999999881,0.05459599999999998,5.000000001587068e-06,31.24652028000001,2537.7781122999995,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95121,0.7151489,72.65979,76561199124095891,0,0.0,0.0,0.0,0.0,-0.1098633,0.05492999999999881,31.96166918000001,2610.4379022999997,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95122,0.7151489,72.65979,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,32.67681808000001,2683.0976923,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
95123,0.7151489,72.65979,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,33.391966980000014,2755.7574823,-2.0644765263666667,3.3464559505228393,-10.83493,1.815155,12.650085,56.728987247666666,25.889729981716023,6.769989,78.49011,71.720121
