tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
30605,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0178180000007,3360.9022199999986,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30606,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7108110000008,3490.1676899999984,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30607,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,1615.403804000001,3619.433159999998,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30608,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,1673.096797000001,3748.698629999998,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30609,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,1730.7897900000012,3877.964099999998,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30610,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,1788.4827830000013,4007.2295699999977,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30611,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,1846.1757760000014,4136.495039999998,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30612,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,1903.8687690000015,4265.760509999998,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30613,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,1961.5617620000016,4395.0259799999985,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30614,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2019.2547550000018,4524.291449999999,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30615,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2076.947748000002,4653.556919999999,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30616,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2134.640741000002,4782.822389999999,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30617,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2192.333734000002,4912.08786,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30618,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2250.026727000002,5041.35333,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30619,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2307.7197200000023,5170.6188,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30620,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2365.4127130000024,5299.8842700000005,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30621,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2423.1057060000026,5429.149740000001,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30622,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2480.7986990000027,5558.415210000001,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30623,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2538.491692000003,5687.680680000001,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30624,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2596.184685000003,5816.946150000002,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30625,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2653.877678000003,5946.211620000002,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30626,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2711.570671000003,6075.477090000002,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30627,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2769.2636640000032,6204.742560000002,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30628,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2826.9566570000034,6334.008030000003,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30629,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2884.6496500000035,6463.273500000003,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30630,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2942.3426430000036,6592.538970000003,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30631,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0356360000037,6721.8044400000035,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30632,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3057.728629000004,6851.069910000004,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30633,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3115.421622000004,6980.335380000004,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30634,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3173.114615000004,7109.600850000004,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30635,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3230.807608000004,7238.866320000005,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30636,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3288.5006010000043,7368.131790000005,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30637,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3346.1935940000044,7497.397260000005,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30638,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3403.8865870000045,7626.6627300000055,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30639,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3461.5795800000046,7755.928200000006,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30640,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3519.2725730000047,7885.193670000006,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30641,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3576.965566000005,8014.459140000006,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30642,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3634.658559000005,8143.724610000007,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30643,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3692.351552000005,8272.990080000007,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30644,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3750.044545000005,8402.255550000007,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30645,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3807.7375380000053,8531.521020000007,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30646,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.4305310000054,8660.786490000008,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30647,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3923.1235240000055,8790.051960000008,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30648,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,3980.8165170000057,8919.317430000008,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30649,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4038.509510000006,9048.582900000009,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30650,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.202503000006,9177.848370000009,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30651,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4153.895496000006,9307.113840000009,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30652,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4211.588489000005,9436.37931000001,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30653,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4269.281482000005,9565.64478000001,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30654,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4326.9744750000045,9694.91025000001,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30655,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4384.667468000004,9824.17572000001,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30656,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4442.360461000004,9953.44119000001,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30657,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0534540000035,10082.70666000001,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30658,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4557.746447000003,10211.972130000011,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30659,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4615.439440000003,10341.237600000011,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30660,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4673.1324330000025,10470.503070000012,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30661,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4730.825426000002,10599.768540000012,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30662,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4788.518419000002,10729.034010000012,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30663,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4846.2114120000015,10858.299480000012,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30664,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4903.904405000001,10987.564950000013,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30665,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,4961.597398000001,11116.830420000013,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30666,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5019.290391,11246.095890000013,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30667,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5076.983384,11375.361360000014,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30668,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5134.676377,11504.626830000014,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30669,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5192.369369999999,11633.892300000014,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30670,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5250.062362999999,11763.157770000014,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30671,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5307.755355999999,11892.423240000015,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30672,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5365.448348999998,12021.688710000015,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30673,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5423.141341999998,12150.954180000015,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30674,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5480.834334999998,12280.219650000015,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30675,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5538.527327999997,12409.485120000016,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30676,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5596.220320999997,12538.750590000016,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30677,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5653.913313999997,12668.016060000016,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30678,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5711.606306999996,12797.281530000017,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30679,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5769.299299999996,12926.547000000017,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30680,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5826.992292999996,13055.812470000017,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30681,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5884.685285999995,13185.077940000017,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30682,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,5942.378278999995,13314.343410000018,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30683,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,6000.071271999995,13443.608880000018,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30684,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,6057.764264999994,13572.874350000018,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
30685,57.692993,129.26547,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,6115.457257999994,13702.139820000019,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011
