tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
18575,0.46211243,81.151886,76561198368999372,0,-0.010986319999999994,0.5610060000000061,9.999999994736442e-09,3.600000000858472e-05,0.010986339999999983,-0.22001899999999353,7.54623419,1105.270962,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18576,0.4511261,81.71289,76561198368999372,0,-0.010986330000000044,0.561003999999997,-1.0000000050247593e-08,-2.00000000916134e-06,-2.0000000044984034e-08,-3.800000001774606e-05,7.99736029,1186.983852,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18577,0.4511261,82.25189,76561198368999372,0,0.0,0.5390000000000015,0.010986330000000044,-0.02200399999999547,0.010986340000000094,-0.02200199999998631,8.44848639,1269.235742,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18578,0.47309875,82.73596,76561198368999372,0,0.021972650000000038,0.48407000000000266,0.021972650000000038,-0.05492999999999881,0.010986319999999994,-0.03292600000000334,8.92158514,1351.971702,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18579,0.50605774,83.28598,76561198368999372,0,0.03295899000000002,0.5500199999999893,0.010986339999999983,0.06594999999998663,-0.010986310000000055,0.12087999999998544,9.427642879999999,1435.257682,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18580,0.5280304,83.7807,76561198368999372,0,0.021972659999999977,0.49472000000000094,-0.010986330000000044,-0.05529999999998836,-0.021972670000000027,-0.12124999999997499,9.95567328,1519.038382,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18581,0.55000305,84.40796,76561198368999372,0,0.021972650000000038,0.6272600000000068,-9.99999993922529e-09,0.13254000000000588,0.010986320000000105,0.18783999999999423,10.50567633,1603.446342,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18582,0.5719757,85.1557,76561198368999372,0,0.021972649999999927,0.7477399999999932,-1.1102230246251565e-16,0.12047999999998638,9.999999828202988e-09,-0.0120600000000195,11.07765203,1688.602042,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18583,0.59394836,86.047,76561198368999372,0,0.021972659999999977,0.8913000000000011,1.0000000050247593e-08,0.1435600000000079,1.0000000161269895e-08,0.023080000000021528,11.67160039,1774.649042,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18584,0.62690735,87.14697,76561198368999372,0,0.03295899000000002,1.099969999999999,0.010986330000000044,0.2086699999999979,0.010986319999999994,0.06510999999999001,12.29850774,1861.796012,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18585,0.65986633,88.15875,76561198368999372,0,0.03295897999999997,1.0117800000000017,-1.0000000050247593e-08,-0.08818999999999733,-0.010986340000000094,-0.29685999999999524,12.95837407,1949.954762,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18586,0.70381165,89.10495,76561198368999372,0,0.043945320000000065,0.9462000000000046,0.010986340000000094,-0.06557999999999709,0.010986350000000145,0.02261000000000024,13.66218572,2039.059712,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18587,0.70381165,89.85272,76561198368999372,0,0.0,0.7477700000000027,-0.043945320000000065,-0.19843000000000188,-0.05493166000000016,-0.1328500000000048,14.36599737,2128.912432,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18588,0.72613525,90.11673,76561198368999372,0,0.0223236,0.26400999999999897,0.0223236,-0.48376000000000374,0.06626892000000006,-0.28533000000000186,15.092132620000001,2219.0291620000003,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18589,0.72613525,90.16101,76561198368999372,0,0.0,0.04428000000000054,-0.0223236,-0.21972999999999843,-0.0446472,0.2640300000000053,15.818267870000001,2309.190172,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18590,0.72613525,90.16101,76561198368999372,0,0.0,0.0,0.0,-0.04428000000000054,0.0223236,0.17544999999999789,16.544403120000002,2399.351182,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18591,0.72613525,90.16101,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.04428000000000054,17.27053837,2489.5121919999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18592,0.72613525,90.16101,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,17.99667362,2579.6732019999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18593,0.72613525,90.16101,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,18.722808869999998,2669.8342119999993,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18594,0.72613525,90.16101,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,19.448944119999997,2759.995221999999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18595,0.72613525,90.16101,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,20.175079369999995,2850.156231999999,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18596,0.72613525,90.16101,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,20.901214619999994,2940.3172419999987,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18597,0.72613525,90.16101,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,21.627349869999993,3030.4782519999985,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18598,0.72613525,90.16101,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,22.35348511999999,3120.6392619999983,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18599,0.72613525,90.16101,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,23.07962036999999,3210.800271999998,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18600,0.72613525,90.16101,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,23.80575561999999,3300.961281999998,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18601,0.72613525,90.16101,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,24.531890869999987,3391.1222919999977,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18602,0.72613525,90.16101,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,25.258026119999986,3481.2833019999975,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18603,0.72613525,90.16101,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,25.984161369999985,3571.4443119999974,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18604,0.72613525,90.16101,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,26.710296619999983,3661.605321999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18605,0.72613525,90.16101,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,27.436431869999982,3751.766331999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18606,0.7151489,90.204956,76561198368999372,0,-0.010986350000000034,0.04394599999999116,-0.010986350000000034,0.04394599999999116,-0.010986350000000034,0.04394599999999116,28.15158076999998,3841.971287999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18607,0.7151489,90.21594,76561198368999372,0,0.0,0.010984000000007654,0.010986350000000034,-0.032961999999983504,0.021972700000000067,-0.07690799999997466,28.86672966999998,3932.187227999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18608,0.7151489,90.21594,76561198368999372,0,0.0,0.0,0.0,-0.010984000000007654,-0.010986350000000034,0.02197799999997585,29.58187856999998,4022.403167999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18609,0.7151489,90.21594,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.010984000000007654,30.29702746999998,4112.619107999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18610,0.7151489,90.21594,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,31.012176369999978,4202.835047999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18611,0.7151489,90.21594,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,31.727325269999977,4293.050987999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18612,0.70381165,90.237915,76561198368999372,0,-0.011337249999999965,0.021974999999997635,-0.011337249999999965,0.021974999999997635,-0.011337249999999965,0.021974999999997635,32.43113691999998,4383.288902999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18613,0.70381165,90.237915,76561198368999372,0,0.0,0.0,0.011337249999999965,-0.021974999999997635,0.02267449999999993,-0.04394999999999527,33.13494856999998,4473.526817999997,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18614,0.70381165,90.237915,76561198368999372,0,0.0,0.0,0.0,0.0,-0.011337249999999965,0.021974999999997635,33.838760219999976,4563.764732999996,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18615,0.70381165,90.237915,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,34.542571869999975,4654.002647999996,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18616,0.70381165,90.237915,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,35.24638351999997,4744.240562999996,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18617,0.70381165,90.237915,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,35.95019516999997,4834.478477999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18618,0.70381165,90.237915,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,36.65400681999997,4924.716392999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18619,0.70381165,90.2489,76561198368999372,0,0.0,0.01098500000000513,0.0,0.01098500000000513,0.0,0.01098500000000513,37.35781846999997,5014.965292999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18620,0.70381165,90.2489,76561198368999372,0,0.0,0.0,0.0,-0.01098500000000513,0.0,-0.02197000000001026,38.06163011999997,5105.214192999994,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18621,0.70381165,90.270874,76561198368999372,0,0.0,0.02197400000000016,0.0,0.02197400000000016,0.0,0.03295900000000529,38.76544176999997,5195.485066999994,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18622,0.70381165,90.33679,76561198368999372,0,0.0,0.06591599999998721,0.0,0.04394199999998705,0.0,0.021967999999986887,39.469253419999966,5285.821856999994,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18623,0.70381165,90.42505,76561198368999372,0,0.0,0.08826000000000533,0.0,0.022344000000018127,0.0,-0.02159799999996892,40.173065069999964,5376.246906999994,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18624,0.70381165,90.51294,76561198368999372,0,0.0,0.08789000000000158,0.0,-0.0003700000000037562,0.0,-0.022714000000021883,40.87687671999996,5466.759846999994,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18625,0.70381165,90.61182,76561198368999372,0,0.0,0.09887999999999408,0.0,0.010989999999992506,0.0,0.011359999999996262,41.58068836999996,5557.371666999994,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18626,0.70381165,90.66675,76561198368999372,0,0.0,0.05492999999999881,0.0,-0.04394999999999527,0.0,-0.054939999999987776,42.28450001999996,5648.038416999994,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18627,0.70381165,90.71103,76561198368999372,0,0.0,0.04428000000000054,0.0,-0.010649999999998272,0.0,0.033299999999997,42.98831166999996,5738.749446999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18628,0.70381165,90.754974,76561198368999372,0,0.0,0.04394400000001042,0.0,-0.000335999999990122,0.0,0.01031400000000815,43.69212331999996,5829.504420999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18629,0.70381165,90.78793,76561198368999372,0,0.0,0.03295599999999865,0.0,-0.010988000000011766,0.0,-0.010652000000021644,44.395934969999956,5920.2923509999955,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18630,0.70381165,90.79892,76561198368999372,0,0.0,0.010989999999992506,0.0,-0.021966000000006147,0.0,-0.010977999999994381,45.099746619999955,6011.091270999996,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18631,0.70381165,90.79892,76561198368999372,0,0.0,0.0,0.0,-0.010989999999992506,0.0,0.010976000000013642,45.803558269999954,6101.890190999996,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18632,0.70381165,90.83188,76561198368999372,0,0.0,0.032960000000002765,0.0,0.032960000000002765,0.0,0.04394999999999527,46.50736991999995,6192.722070999996,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18633,0.681839,90.96405,76561198368999372,0,-0.021972650000000038,0.13217000000000212,-0.021972650000000038,0.09920999999999935,-0.021972650000000038,0.06624999999999659,47.18920891999995,6283.686120999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18634,0.65986633,91.18378,76561198368999372,0,-0.021972670000000027,0.21972999999999843,-1.9999999989472883e-08,0.08755999999999631,0.02197263000000005,-0.011650000000003047,47.84907524999995,6374.8699009999955,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18635,0.64888,91.42581,76561198368999372,0,-0.010986329999999933,0.24202999999999975,0.010986340000000094,0.02230000000000132,0.010986360000000084,-0.06525999999999499,48.49795524999995,6466.295710999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18636,0.6378937,91.66785,76561198368999372,0,-0.010986300000000004,0.24204000000000292,2.9999999928698173e-08,1.0000000003174137e-05,-0.010986310000000166,-0.022289999999998145,49.13584894999995,6557.963560999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18637,0.64888,91.90991,76561198368999372,0,0.010986300000000004,0.24205999999999506,0.02197260000000001,1.9999999992137418e-05,0.02197257000000008,9.999999988963282e-06,49.784728949999945,6649.873470999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18638,0.64888,92.097015,76561198368999372,0,0.0,0.18710500000000252,-0.010986300000000004,-0.05495499999999254,-0.03295890000000001,-0.054974999999984675,50.43360894999994,6741.970485999996,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18639,0.64888,92.305756,76561198368999372,0,0.0,0.2087410000000034,0.0,0.021636000000000877,0.010986300000000004,0.07659099999999341,51.08248894999994,6834.276241999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18640,0.6378937,92.60309,76561198368999372,0,-0.010986300000000004,0.2973339999999922,-0.010986300000000004,0.08859299999998882,-0.010986300000000004,0.06695699999998794,51.72038264999994,6926.879331999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18641,0.615921,92.95499,76561198368999372,0,-0.021972699999999956,0.35190000000000055,-0.010986399999999952,0.05456600000000833,-9.999999994736442e-08,-0.03402699999998049,52.33630364999994,7019.834321999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18642,0.615921,93.31787,76561198368999372,0,0.0,0.3628800000000041,0.021972699999999956,0.010980000000003542,0.03295909999999991,-0.04358600000000479,52.95222464999994,7113.152191999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18643,0.65986633,93.65878,76561198368999372,0,0.043945329999999894,0.34090999999999383,0.043945329999999894,-0.02197000000001026,0.021972629999999937,-0.0329500000000138,53.61209097999994,7206.810971999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18644,0.72613525,93.90082,76561198368999372,0,0.06626892000000006,0.24204000000000292,0.02232359000000017,-0.09886999999999091,-0.021621739999999723,-0.07689999999998065,54.33822622999994,7300.711791999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18645,0.7810669,94.06598,76561198368999372,0,0.05493165,0.1651600000000002,-0.011337270000000066,-0.07688000000000272,-0.03366086000000024,0.021989999999988186,55.11929312999994,7394.777771999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18646,0.83599854,94.197815,76561198368999372,0,0.05493163999999995,0.13183500000000947,-1.0000000050247593e-08,-0.03332499999999072,0.011337260000000016,0.043555000000012,55.95529166999994,7488.975586999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18647,0.8689575,94.37393,76561198368999372,0,0.03295896000000009,0.1761149999999958,-0.021972679999999856,0.04427999999998633,-0.021972669999999805,0.07760499999997705,56.82424916999994,7583.349516999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18648,0.9019165,94.7478,76561198368999372,0,0.03295899999999996,0.3738699999999966,3.9999999867923464e-08,0.1977550000000008,0.021972719999999724,0.15347500000001446,57.726165669999936,7678.097316999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18649,0.9019165,95.24289,76561198368999372,0,0.0,0.4950900000000047,-0.03295899999999996,0.1212200000000081,-0.03295903999999983,-0.07653499999999269,58.628082169999935,7773.340206999996,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18650,0.8909302,95.80386,76561198368999372,0,-0.010986300000000004,0.5609699999999975,-0.010986300000000004,0.06587999999999283,0.021972699999999956,-0.055340000000015266,59.519012369999935,7869.144066999996,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18651,0.9019165,96.46408,76561198368999372,0,0.010986300000000004,0.6602199999999954,0.02197260000000001,0.09924999999999784,0.03295890000000001,0.03337000000000501,60.42092886999993,7965.608146999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18652,0.9348755,97.15692,76561198368999372,0,0.03295899999999996,0.6928400000000039,0.021972699999999956,0.03262000000000853,9.999999994736442e-08,-0.06662999999998931,61.35580436999993,8062.765066999996,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18653,1.0011292,98.16901,76561198368999372,0,0.06625370000000008,1.0120900000000006,0.03329470000000012,0.3192499999999967,0.011322000000000165,0.28662999999998817,62.35693356999993,8160.934076999995,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
18654,1.0780334,98.96106,76561198368999372,0,0.07690419999999998,0.7920500000000033,0.010650499999999896,-0.22003999999999735,-0.022644200000000225,-0.539289999999994,63.434966969999934,8259.895136999996,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996
