tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
72854,0.70381165,-106.21239,76561198931708958,0,0.17578125,11.615980000000008,-0.52836609,5.9841140000000195,-1.05673217,1.9363420000000389,-3.343841589999999,-3036.522225,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72855,-0.87994385,-81.57211,76561198931708958,0,-1.5837555,24.640280000000004,-1.75953675,13.024299999999997,-1.23117066,7.040185999999977,-4.223785439999999,-3118.0943350000002,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72856,-1.407959,-56.7564,76561198931708958,0,-0.52801515,24.815709999999996,1.0557403500000002,0.17542999999999154,2.8152771000000003,-12.848870000000005,-5.6317444399999985,-3174.8507350000004,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72857,-1.231842,-34.052124,76561198931708958,0,0.17611699999999986,22.704276,0.7041321499999998,-2.1114339999999956,-0.35160820000000037,-2.286863999999987,-6.863586439999999,-3208.9028590000003,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72858,-1.407959,-18.388367,76561198931708958,0,-0.17611699999999986,15.663757,-0.3522339999999997,-7.040519,-1.0563661499999997,-4.929085000000004,-8.271545439999999,-3227.2912260000003,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72859,-2.1121216,-9.764099,76561198931708958,0,-0.7041626000000001,8.624267999999999,-0.5280456000000002,-7.039489000000001,-0.1758116000000005,0.00102999999999831,-10.383667039999999,-3237.0553250000003,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72860,-2.4640198,-7.652313,76561198931708958,0,-0.35189819999999994,2.1117859999999995,0.35226440000000014,-6.512481999999999,0.8803100000000004,0.527007000000002,-12.847686839999998,-3244.7076380000003,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72861,-2.4640198,-8.004227,76561198931708958,0,0.0,-0.35191399999999984,0.35189819999999994,-2.4636999999999993,-0.00036620000000020525,4.048782,-15.311706639999997,-3252.711865,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72862,-2.4640198,-8.532257,76561198931708958,0,0.0,-0.5280299999999993,0.0,-0.1761159999999995,-0.35189819999999994,2.287584,-17.775726439999996,-3261.244122,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72863,-2.4640198,-8.708374,76561198931708958,0,0.0,-0.17611699999999963,0.0,0.3519129999999997,0.0,0.5280289999999992,-20.239746239999995,-3269.952496,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72864,-2.4640198,-8.708374,76561198931708958,0,0.0,0.0,0.0,0.17611699999999963,0.0,-0.17579600000000006,-22.703766039999994,-3278.6608699999997,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72865,-2.4640198,-8.708374,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17611699999999963,-25.167785839999993,-3287.3692439999995,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72866,-2.4640198,-8.884155,76561198931708958,0,0.0,-0.17578100000000063,0.0,-0.17578100000000063,0.0,-0.17578100000000063,-27.631805639999993,-3296.2533989999997,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72867,-2.4640198,-9.23642,76561198931708958,0,0.0,-0.35226500000000094,0.0,-0.1764840000000003,0.0,-0.0007029999999996761,-30.09582543999999,-3305.489819,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72868,-2.4640198,-9.23642,76561198931708958,0,0.0,0.0,0.0,0.35226500000000094,0.0,0.5287490000000012,-32.559845239999994,-3314.726239,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72869,-2.4640198,-9.23642,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.35226500000000094,-35.02386504,-3323.9626590000003,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72870,-2.4640198,-9.23642,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-37.48788484,-3333.1990790000004,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72871,-2.2879028,-9.23642,76561198931708958,0,0.17611700000000008,0.0,0.17611700000000008,0.0,0.17611700000000008,0.0,-39.77578764,-3342.4354990000006,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72872,-1.9360046,-9.060287,76561198931708958,0,0.35189819999999994,0.1761330000000001,0.17578119999999986,0.1761330000000001,-0.00033580000000021926,0.1761330000000001,-41.711792239999994,-3351.4957860000004,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72873,-1.5840912,-9.060287,76561198931708958,0,0.35191339999999993,0.0,1.5199999999992997e-05,-0.1761330000000001,-0.17576599999999987,-0.3522660000000002,-43.29588344,-3360.556073,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72874,-1.231842,-9.23642,76561198931708958,0,0.35224919999999993,-0.1761330000000001,0.0003357999999999972,-0.1761330000000001,0.0003206000000000042,0.0,-44.52772544,-3369.7924930000004,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72875,-0.7041626,-9.412201,76561198931708958,0,0.5276794000000001,-0.17578099999999885,0.1754302000000002,0.0003520000000012402,0.1750944000000002,0.17648500000000134,-45.231888039999994,-3379.2046940000005,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72876,-0.3518982,-9.940216,76561198931708958,0,0.3522644,-0.5280149999999999,-0.17541500000000015,-0.35223400000000105,-0.35084520000000036,-0.3525860000000023,-45.583786239999995,-3389.1449100000004,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72877,-0.17611694,-10.2921295,76561198931708958,0,0.17578126,-0.3519135000000002,-0.17648313999999998,0.1761014999999997,-0.0010681399999998287,0.5283355000000007,-45.759903179999995,-3399.4370395000005,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72878,0.17611694,-10.644379,76561198931708958,0,0.35223388,-0.352249500000001,0.17645262,-0.0003360000000007801,0.35293576,-0.17643750000000047,-45.583786239999995,-3410.0814185000004,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72879,0.5280304,-10.644379,76561198931708958,0,0.35191346,0.0,-0.00032041999999998794,0.352249500000001,-0.17677304,0.3525855000000018,-45.055755839999996,-3420.7257975,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72880,1.0560608,-10.644379,76561198931708958,0,0.5280304,0.0,0.17611694,0.0,0.17643736,-0.352249500000001,-43.99969504,-3431.3701765,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72881,1.9360046,-10.644379,76561198931708958,0,0.8799437999999999,0.0,0.35191339999999993,0.0,0.17579645999999993,0.0,-42.06369044,-3442.0145555,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72882,2.4640198,-10.2921295,76561198931708958,0,0.5280152,0.352249500000001,-0.3519285999999999,0.352249500000001,-0.7038419999999999,0.352249500000001,-39.59967064,-3452.306685,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72883,3.5200806,-9.236069,76561198931708958,0,1.0560608,1.0560604999999992,0.5280456,0.7038109999999982,0.8799741999999999,0.3515614999999972,-36.07959004,-3461.542754,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72884,3.5200806,-9.236069,76561198931708958,0,0.0,0.0,-1.0560608,-1.0560604999999992,-1.5841064,-1.7598714999999974,-32.55950944,-3470.778823,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72885,4.2239075,-7.652313,76561198931708958,0,0.7038269000000001,1.5837560000000002,0.7038269000000001,1.5837560000000002,1.7598877000000002,2.6398164999999993,-28.33560194,-3478.431136,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72886,4.5761414,-5.1882935,76561198931708958,0,0.3522338999999999,2.4640195,-0.35159300000000027,0.8802634999999999,-1.0554199000000004,-0.7034925000000003,-23.75946054,-3483.6194295,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72887,5.103836,-2.196228,76561198931708958,0,0.5276946000000002,2.9920655000000003,0.17546070000000036,0.5280460000000002,0.5270537000000006,-0.35221749999999963,-18.655624539999998,-3485.8156575,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72888,5.456085,0.79582214,76561198931708958,0,0.3522489999999996,2.99205014,-0.17544560000000065,-1.536000000035287e-05,-0.350906300000001,-0.5280613600000006,-13.199539539999998,-3485.01983536,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72889,5.6318665,3.9636536,76561198931708958,0,0.17578150000000026,3.1678314600000004,-0.17646749999999933,0.17578132000000046,-0.0010218999999986877,0.17579668000000082,-7.567673039999998,-3481.05618176,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72890,5.8079834,7.835663,76561198931708958,0,0.17611690000000024,3.8720094,0.0003353999999999857,0.7041779399999997,0.17680289999999932,0.5283966199999992,-1.7596896399999977,-3473.2205187600002,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72891,6.159897,12.059906,76561198931708958,0,0.3519135999999996,4.2242429999999995,0.17579669999999936,0.3522335999999995,0.17546129999999938,-0.3519443400000002,4.400207360000002,-3461.1606127600003,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72892,6.336029,17.86789,76561198931708958,0,0.17613199999999996,5.807983999999999,-0.17578159999999965,1.5837409999999998,-0.351578299999999,1.2315074000000004,10.736236360000003,-3443.2927227600003,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72893,6.336029,22.971725,76561198931708958,0,0.0,5.103835,-0.17613199999999996,-0.7041489999999992,-0.000350400000000306,-2.287889999999999,17.072265360000003,-3420.3209977600004,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72894,6.336029,27.723663,76561198931708958,0,0.0,4.751937999999999,0.0,-0.351897000000001,0.17613199999999996,0.35225199999999823,23.408294360000003,-3392.59733476,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72895,6.336029,32.475586,76561198931708958,0,0.0,4.7519230000000015,0.0,-1.4999999997655777e-05,0.0,0.35188200000000336,29.744323360000003,-3360.12174876,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72896,6.336029,34.23581,76561198931708958,0,0.0,1.760224000000001,0.0,-2.9916990000000006,0.0,-2.991684000000003,36.080352360000006,-3325.88593876,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72897,6.336029,34.763824,76561198931708958,0,0.0,0.5280139999999989,0.0,-1.232210000000002,0.0,1.7594889999999985,42.41638136,-3291.12211476,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72898,6.336029,34.23581,76561198931708958,0,0.0,-0.5280139999999989,0.0,-1.0560279999999977,0.0,0.17618200000000428,48.75241036,-3256.88630476,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72899,6.159897,33.355865,76561198931708958,0,-0.17613199999999996,-0.8799449999999993,-0.17613199999999996,-0.35193100000000044,-0.17613199999999996,0.7040969999999973,54.91230736,-3223.53043976,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72900,5.9841156,30.891846,76561198931708958,0,-0.17578139999999998,-2.4640190000000004,0.0003505999999999787,-1.584074000000001,0.17648259999999993,-1.2321430000000007,60.89642296,-3192.63859376,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72901,5.456085,21.915665,76561198931708958,0,-0.5280306000000001,-8.976181,-0.35224920000000015,-6.512162,-0.35259980000000013,-4.928087999999999,66.35250796,-3170.72292876,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72902,5.2799683,12.235687,76561198931708958,0,-0.17611669999999968,-9.679978,0.35191390000000045,-0.7037969999999998,0.7041631000000006,5.808365,71.63247626,-3158.48724176,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72903,5.456085,-2.7242737,76561198931708958,0,0.17611669999999968,-14.9599607,0.35223339999999936,-5.2799827,0.00031949999999891787,-4.5761857,77.08856126,-3161.21151546,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72904,5.456085,-13.28418,76561198931708958,0,0.0,-10.5599063,-0.17611669999999968,4.4000544,-0.528350099999999,9.6800371,82.54464626000001,-3174.49569546,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72905,5.456085,-22.612274,76561198931708958,0,0.0,-9.328094,0.0,1.2318122999999996,0.17611669999999968,-3.1682421000000005,88.00073126000001,-3197.1079694600003,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72906,5.6318665,-26.836166,76561198931708958,0,0.17578150000000026,-4.223891999999999,0.17578150000000026,5.104202000000001,0.17578150000000026,3.872389700000001,93.63259776000001,-3223.9441354600003,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72907,5.2799683,-28.948288,76561198931708958,0,-0.35189819999999994,-2.112122000000003,-0.5276797000000002,2.1117699999999964,-0.7034612000000005,-2.9924320000000044,98.91256606000002,-3252.8924234600004,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72908,5.103836,-30.18013,76561198931708958,0,-0.1761322999999999,-1.2318419999999968,0.17576590000000003,0.8802800000000062,0.7034456000000002,-1.2314899999999902,104.01640206000002,-3283.0725534600006,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72909,4.928055,-31.23619,76561198931708958,0,-0.17578100000000063,-1.0560600000000022,0.0003512999999992772,0.17578199999999455,-0.17541460000000075,-0.7044980000000116,108.94445706000002,-3314.3087434600006,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72910,4.7519226,-34.052124,76561198931708958,0,-0.1761323999999993,-2.8159339999999986,-0.00035139999999866944,-1.7598739999999964,-0.0007026999999979466,-1.935655999999991,113.69637966000002,-3348.3608674600005,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72911,4.5761414,-35.812347,76561198931708958,0,-0.1757812000000003,-1.7602230000000034,0.00035119999999899676,1.0557109999999952,0.0007025999999976662,2.8155849999999916,118.27252106000002,-3384.1732144600005,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72912,4.4000244,-36.164246,76561198931708958,0,-0.17611699999999963,-0.35189899999999597,-0.0003357999999993311,1.4083240000000075,-0.0006869999999983278,0.3526130000000123,122.67254546000002,-3420.3374604600003,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72913,4.4000244,-36.340363,76561198931708958,0,0.0,-0.17611700000000496,0.17611699999999963,0.175781999999991,0.17645279999999897,-1.2325420000000165,127.07256986000003,-3456.67782346,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72914,4.2239075,-36.692276,76561198931708958,0,-0.17611690000000024,-0.35191299999999615,-0.17611690000000024,-0.17579599999999118,-0.3522338999999999,-0.3515779999999822,131.29647736000004,-3493.3700994600003,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72915,4.2239075,-36.692276,76561198931708958,0,0.0,0.0,0.17611690000000024,0.35191299999999615,0.3522338000000005,0.5277089999999873,135.52038486000004,-3530.0623754600006,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72916,3.871994,-37.220306,76561198931708958,0,-0.3519135000000002,-0.5280300000000011,-0.3519135000000002,-0.5280300000000011,-0.5280304000000005,-0.8799429999999973,139.39237886000004,-3567.2826814600007,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72917,3.6958618,-37.396088,76561198931708958,0,-0.17613220000000007,-0.1757819999999981,0.17578130000000014,0.352248000000003,0.5276948000000004,0.8802780000000041,143.08824066000003,-3604.6787694600007,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
72918,3.5200806,-37.748337,76561198931708958,0,-0.17578119999999986,-0.3522490000000005,0.00035100000000021225,-0.17646700000000237,-0.17543029999999993,-0.5287150000000054,146.60832126000003,-3642.4271064600007,-0.7580069985666664,3.0926093941591133,-5.9841156,6.336029,12.320144599999999,-88.81288091486667,55.89686201766,-159.71616,34.763824,194.479984
