tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
11843,-0.7017517,16.781952,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.078658929999992,416.0659339999999,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11844,-0.7017517,16.781952,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78041062999999,432.8478859999999,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11845,-0.7017517,16.781952,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.48216232999999,449.6298379999999,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11846,-0.7017517,16.781952,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.18391402999999,466.4117899999999,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11847,-0.7017517,16.781952,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.88566572999999,483.1937419999999,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11848,-0.7017517,16.781952,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-21.587417429999988,499.97569399999986,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11849,-0.7017517,16.781952,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-22.289169129999987,516.7576459999999,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11850,-0.7017517,16.781952,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-22.990920829999986,533.539598,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11851,-0.7017517,16.781952,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.692672529999985,550.32155,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11852,-0.72613525,16.733551,76561198185809746,0,-0.02438355000000003,-0.048401000000001915,-0.02438355000000003,-0.048401000000001915,-0.02438355000000003,-0.048401000000001915,-24.418807779999984,567.055101,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11853,-0.87135315,16.104248,76561198185809746,0,-0.1452179,-0.6293030000000002,-0.12083434999999998,-0.5809019999999983,-0.09645079999999995,-0.5325009999999963,-25.290160929999985,583.159349,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11854,-0.9437866,15.450897,76561198185809746,0,-0.07243345000000001,-0.6533509999999989,0.07278445,-0.024047999999998737,0.19361879999999998,0.5568539999999995,-26.233947529999984,598.6102460000001,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11855,-0.99220276,14.7491455,76561198185809746,0,-0.04841615999999993,-0.7017515000000003,0.02401729000000008,-0.0484005000000014,-0.04876715999999992,-0.024352500000002664,-27.226150289999985,613.3593915000001,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11856,-1.0162354,14.289429,76561198185809746,0,-0.02403264000000005,-0.459716499999999,0.02438351999999988,0.24203500000000133,0.0003662299999998009,0.29043550000000273,-28.242385689999985,627.6488205000002,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11857,-0.99220276,13.756943,76561198185809746,0,0.02403264000000005,-0.5324860000000005,0.0480652800000001,-0.07276950000000149,0.023681760000000218,-0.3148045000000028,-29.234588449999986,641.4057635000001,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11858,-0.9197693,13.1276245,76561198185809746,0,0.07243345999999995,-0.6293185000000001,0.0484008199999999,-0.09683249999999965,0.000335539999999801,-0.02406299999999817,-30.154357749999985,654.5333880000002,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11859,-0.77453613,12.087021,76561198185809746,0,0.14523317000000002,-1.0406034999999996,0.07279971000000007,-0.41128499999999946,0.024398890000000173,-0.3144524999999998,-30.928893879999986,666.6204090000002,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11860,-0.65335083,11.385269,76561198185809746,0,0.12118529999999994,-0.7017520000000008,-0.024047870000000082,0.33885149999999875,-0.09684758000000016,0.7501364999999982,-31.582244709999987,678.0056780000002,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11861,-0.5809021,10.635101,76561198185809746,0,0.07244873000000007,-0.7501679999999986,-0.04873656999999987,-0.048415999999997794,-0.024688699999999786,-0.38726749999999655,-32.163146809999986,688.6407790000002,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11862,-0.5081177,9.715698,76561198185809746,0,0.07278439999999997,-0.9194030000000009,0.0003356699999998991,-0.16923500000000224,0.04907223999999977,-0.12081900000000445,-32.671264509999986,698.3564770000002,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11863,-0.4597168,8.263428,76561198185809746,0,0.048400900000000024,-1.4522700000000004,-0.024383499999999947,-0.5328669999999995,-0.024719169999999846,-0.3636319999999973,-33.13098130999999,706.6199050000001,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11864,-0.43566895,7.3440247,76561198185809746,0,0.024047849999999982,-0.919403299999999,-0.024353050000000043,0.5328667000000014,3.0449999999904165e-05,1.065733700000001,-33.56665025999999,713.9639297000001,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11865,-0.43566895,6.6662903,76561198185809746,0,0.0,-0.6777344000000003,-0.024047849999999982,0.24166889999999874,0.000305200000000061,-0.2911978000000026,-34.00231920999999,720.6302200000001,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11866,-0.43566895,6.303406,76561198185809746,0,0.0,-0.36288430000000016,0.0,0.31485010000000013,0.024047849999999982,0.07318120000000139,-34.43798815999999,726.9336260000001,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11867,-0.43566895,6.061371,76561198185809746,0,0.0,-0.24203499999999956,0.0,0.1208493000000006,0.0,-0.19400079999999953,-34.87365710999999,732.9949970000001,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11868,-0.43566895,6.0129547,76561198185809746,0,0.0,-0.04841630000000041,0.0,0.19361869999999914,0.0,0.07276939999999854,-35.30932605999999,739.0079517000001,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11869,-0.43566895,6.0129547,76561198185809746,0,0.0,0.0,0.0,0.04841630000000041,0.0,-0.14520239999999873,-35.74499500999999,745.0209064000002,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11870,-0.43566895,6.0129547,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,-0.04841630000000041,-36.18066395999999,751.0338611000002,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11871,-0.43566895,6.0129547,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-36.61633290999999,757.0468158000002,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11872,-0.43566895,6.0129547,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-37.05200185999999,763.0597705000002,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11873,-0.43566895,6.0129547,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-37.48767080999999,769.0727252000003,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11874,-0.43566895,6.0129547,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-37.92333975999999,775.0856799000003,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11875,-0.43566895,6.0129547,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.35900870999999,781.0986346000003,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11876,-0.43566895,6.0129547,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.79467765999999,787.1115893000003,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11877,-0.41130066,5.9161377,76561198185809746,0,0.024368290000000015,-0.09681699999999971,0.024368290000000015,-0.09681699999999971,0.024368290000000015,-0.09681699999999971,-39.20597831999999,793.0277270000004,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11878,-0.41130066,5.8193207,76561198185809746,0,0.0,-0.0968170000000006,-0.024368290000000015,-8.881784197001252e-16,-0.04873658000000003,0.09681699999999882,-39.617278979999995,798.8470477000004,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11879,-0.41130066,5.7225037,76561198185809746,0,0.0,-0.09681699999999971,0.0,8.881784197001252e-16,0.024368290000000015,1.7763568394002505e-15,-40.02857964,804.5695514000004,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11880,-0.41130066,5.698471,76561198185809746,0,0.0,-0.02403270000000024,0.0,0.07278429999999947,0.0,0.07278429999999858,-40.4398803,810.2680224000004,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11881,-0.41130066,5.698471,76561198185809746,0,0.0,0.0,0.0,0.02403270000000024,0.0,-0.04875159999999923,-40.85118096,815.9664934000004,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11882,-0.41130066,5.698471,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,-0.02403270000000024,-41.26248162,821.6649644000005,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11883,-0.41130066,5.698471,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-41.673782280000005,827.3634354000005,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11884,-0.41130066,5.698471,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08508294000001,833.0619064000006,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11885,-0.41130066,5.698471,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.49638360000001,838.7603774000006,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11886,-0.41130066,5.698471,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.90768426000001,844.4588484000006,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11887,-0.41130066,5.698471,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31898492000001,850.1573194000007,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11888,-0.41130066,5.698471,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.730285580000015,855.8557904000007,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11889,-0.41130066,5.698471,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14158624000002,861.5542614000008,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11890,-0.38726807,5.698471,76561198185809746,0,0.024032589999999965,0.0,0.024032589999999965,0.0,0.024032589999999965,0.0,-44.528854310000014,867.2527324000008,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11891,-0.38726807,5.698471,76561198185809746,0,0.0,0.0,-0.024032589999999965,0.0,-0.04806517999999993,0.0,-44.91612238000001,872.9512034000008,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11892,-0.38726807,5.7225037,76561198185809746,0,0.0,0.02403270000000024,0.0,0.02403270000000024,0.024032589999999965,0.02403270000000024,-45.30339045000001,878.6737071000008,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11893,-0.36288452,5.795288,76561198185809746,0,0.02438355000000003,0.07278430000000036,0.02438355000000003,0.04875160000000012,0.02438355000000003,0.024718899999999877,-45.66627497000001,884.4689951000008,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11894,-0.31448364,6.0129547,76561198185809746,0,0.04840087999999998,0.21766669999999966,0.024017329999999948,0.1448823999999993,-0.0003662200000000837,0.09613079999999918,-45.98075861000001,890.4819498000008,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11895,-0.19363403,6.835907,76561198185809746,0,0.12084961,0.8229522999999999,0.07244873000000002,0.6052856000000002,0.04843140000000007,0.4604032000000009,-46.17439264000001,897.3178568000009,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11896,-0.12084961,7.706909,76561198185809746,0,0.07278442000000002,0.8710019999999998,-0.04806518999999998,0.04804969999999997,-0.12051392,-0.5572359000000002,-46.29524225000001,905.0247658000009,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11897,0.0,9.08638,76561198185809746,0,0.12084961,1.3794710000000006,0.04806518999999998,0.5084690000000007,0.09613037999999996,0.46041930000000075,-46.29524225000001,914.1111458000008,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11898,0.16925049,10.853119,76561198185809746,0,0.16925049,1.7667389999999994,0.04840088000000001,0.38726799999999884,0.00033569000000002736,-0.12120100000000189,-46.125991760000005,924.9642648000008,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11899,0.36288452,13.272858,76561198185809746,0,0.19363402999999998,2.419739,0.02438353999999998,0.6530000000000005,-0.024017340000000026,0.26573200000000163,-45.763107240000004,938.2371228000009,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11900,0.6049347,16.370667,76561198185809746,0,0.24205018000000006,3.0978090000000016,0.048416150000000074,0.6780700000000017,0.024032610000000093,0.025070000000001258,-45.15817254,954.6077898000009,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11901,0.89538574,19.976227,76561198185809746,0,0.29045104,3.6055600000000005,0.048400859999999934,0.507750999999999,-1.5290000000139914e-05,-0.17031900000000277,-44.2627868,974.5840168000009,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11902,1.3310547,25.73581,76561198185809746,0,0.4356689599999999,5.759582999999999,0.1452179199999999,2.1540229999999987,0.09681705999999995,1.6462719999999997,-42.9317321,1000.3198268000009,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11903,1.5731049,29.70462,76561198185809746,0,0.2420502,3.9688099999999977,-0.1936187599999999,-1.7907730000000015,-0.3388366799999998,-3.944796,-41.3586272,1030.024446800001,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11904,1.7183228,32.29431,76561198185809746,0,0.1452179,2.5896900000000045,-0.09683229999999998,-1.3791199999999932,0.09678645999999991,0.41165300000000826,-39.6403044,1062.318756800001,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11905,1.8391724,35.222504,76561198185809746,0,0.12084960000000011,2.9281939999999977,-0.0243682999999999,0.33850399999999325,0.07246400000000008,1.7176239999999865,-37.801131999999996,1097.541260800001,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11906,1.8875885,37.54544,76561198185809746,0,0.04841609999999985,2.3229359999999986,-0.07243350000000026,-0.6052579999999992,-0.04806520000000036,-0.9437619999999924,-35.913543499999996,1135.0867008000012,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11907,1.8875885,39.336212,76561198185809746,0,0.0,1.790772000000004,-0.04841609999999985,-0.5321639999999945,0.02401740000000041,0.07309400000000466,-34.025954999999996,1174.422912800001,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11908,1.815155,41.441803,76561198185809746,0,-0.07243349999999982,2.105590999999997,-0.07243349999999982,0.31481899999999285,-0.024017399999999967,0.8469829999999874,-32.2108,1215.864715800001,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11909,1.815155,41.732254,76561198185809746,0,0.0,0.29045099999999735,0.07243349999999982,-1.8151399999999995,0.14486699999999963,-2.1299589999999924,-30.395645,1257.596969800001,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11910,1.7183228,42.530823,76561198185809746,0,-0.09683220000000015,0.7985690000000005,-0.09683220000000015,0.5081180000000032,-0.16926569999999996,2.3232580000000027,-28.6773222,1300.127792800001,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11911,1.7183228,42.60327,76561198185809746,0,0.0,0.07244700000000392,0.09683220000000015,-0.7261219999999966,0.1936644000000003,-1.2342399999999998,-26.9589994,1342.7310628000012,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11912,1.7183228,42.60327,76561198185809746,0,0.0,0.0,0.0,-0.07244700000000392,-0.09683220000000015,0.6536749999999927,-25.2406766,1385.3343328000012,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11913,1.7183228,42.60327,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.07244700000000392,-23.5223538,1427.9376028000013,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11914,1.7183228,42.554855,76561198185809746,0,0.0,-0.04841499999999854,0.0,-0.04841499999999854,0.0,-0.04841499999999854,-21.804031000000002,1470.4924578000014,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11915,1.7183228,42.434006,76561198185809746,0,0.0,-0.12084900000000687,0.0,-0.07243400000000833,0.0,-0.024019000000009783,-20.085708200000003,1512.9264638000013,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
11916,1.7423706,42.312805,76561198185809746,0,0.024047800000000175,-0.12120099999999923,0.024047800000000175,-0.0003519999999923584,0.024047800000000175,0.07208200000001597,-18.3433376,1555.2392688000014,0.6358045935433334,1.8767708779399468,-5.154648,8.373291,13.527939,15.638023528,18.57748223030591,-30.31128,42.60327,72.91455
