tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
74417,-3.904953,-85.477066,76561198098870591,0,0.27500899999999984,0.5500040000000013,0.22007699999999986,3.999999989900971e-06,0.1102129999999999,-0.3299260000000288,-170.83111399999999,-5201.21576,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74418,-3.6299438,-84.70699,76561198098870591,0,0.27500919999999995,0.7700759999999889,2.0000000011677344e-07,0.2200719999999876,-0.22007679999999974,0.2200679999999977,-174.4610578,-5285.92275,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74419,-3.5750122,-84.65206,76561198098870591,0,0.05493159999999975,0.05492999999999881,-0.2200776000000002,-0.7151459999999901,-0.22007780000000032,-0.9352179999999777,-178.03607,-5370.57481,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74420,-3.5750122,-84.65206,76561198098870591,0,0.0,0.0,-0.05493159999999975,-0.05492999999999881,0.16514600000000046,0.6602159999999913,-181.6110822,-5455.22687,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74421,-3.5750122,-84.65206,76561198098870591,0,0.0,0.0,0.0,0.0,0.05493159999999975,0.05492999999999881,-185.1860944,-5539.878930000001,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74422,-3.5750122,-84.65206,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,-188.7611066,-5624.530990000001,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74423,-3.5750122,-84.65206,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,-192.3361188,-5709.1830500000015,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74424,-3.5750122,-84.65206,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,-195.911131,-5793.835110000002,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74425,-3.5750122,-84.65206,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,-199.48614320000001,-5878.487170000002,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74426,-3.5750122,-84.65206,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,-203.06115540000002,-5963.1392300000025,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74427,-3.5750122,-84.65206,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,-206.63616760000002,-6047.791290000003,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74428,-3.5750122,-84.65206,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,-210.21117980000002,-6132.443350000003,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74429,-3.5750122,-84.65206,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,-213.78619200000003,-6217.0954100000035,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74430,-3.6299438,-84.59713,76561198098870591,0,-0.05493159999999975,0.05492999999999881,-0.05493159999999975,0.05492999999999881,-0.05493159999999975,0.05492999999999881,-217.41613580000003,-6301.692540000004,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74431,-3.740158,-84.48692,76561198098870591,0,-0.11021420000000015,0.11021000000000925,-0.055282600000000404,0.05528000000001043,-0.00035100000000065634,0.0003500000000116188,-221.15629380000004,-6386.179460000004,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74432,-3.7950897,-84.2672,76561198098870591,0,-0.05493170000000003,0.21971999999999525,0.05528250000000012,0.10950999999998601,0.11056510000000053,0.054229999999975576,-224.95138350000005,-6470.446660000004,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74433,-3.8500214,-84.10206,76561198098870591,0,-0.05493170000000003,0.16514000000000806,0.0,-0.054579999999987194,-0.05528250000000012,-0.1640899999999732,-228.80140490000005,-6554.548720000004,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74434,-4.015167,-84.04713,76561198098870591,0,-0.16514559999999978,0.05492999999999881,-0.11021389999999975,-0.11021000000000925,-0.11021389999999975,-0.05563000000002205,-232.81657190000004,-6638.595850000004,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74435,-4.1250305,-84.04713,76561198098870591,0,-0.10986350000000034,0.0,0.055282099999999446,-0.05492999999999881,0.1654959999999992,0.05528000000001043,-236.94160240000005,-6722.642980000004,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74436,-4.234894,-84.15699,76561198098870591,0,-0.10986349999999945,-0.10985999999999763,8.881784197001252e-16,-0.10985999999999763,-0.05528209999999856,-0.05492999999999881,-241.17649640000005,-6806.799970000005,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74437,-4.4000244,-84.2672,76561198098870591,0,-0.16513040000000068,-0.11021000000000925,-0.05526690000000123,-0.0003500000000116188,-0.05526690000000212,0.10950999999998601,-245.57652080000005,-6891.067170000005,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74438,-4.454956,-84.2672,76561198098870591,0,-0.05493159999999975,0.0,0.11019880000000093,0.11021000000000925,0.16546570000000216,0.11056000000002086,-250.03147680000006,-6975.334370000005,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74439,-4.565155,-84.37706,76561198098870591,0,-0.11019899999999971,-0.10985999999999763,-0.05526739999999997,-0.10985999999999763,-0.1654662000000009,-0.22007000000000687,-254.59663180000007,-7059.711430000005,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74440,-4.6750183,-84.37706,76561198098870591,0,-0.10986329999999978,0.0,0.0003356999999999388,0.10985999999999763,0.055603099999999905,0.21971999999999525,-259.27165010000004,-7144.088490000005,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74441,-4.72995,-84.48692,76561198098870591,0,-0.05493170000000003,-0.10985999999999763,0.05493159999999975,-0.10985999999999763,0.05459589999999981,-0.21971999999999525,-264.0016001,-7228.575410000005,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74442,-4.840164,-84.48692,76561198098870591,0,-0.11021400000000003,0.0,-0.055282300000000006,0.10985999999999763,-0.11021389999999975,0.21971999999999525,-268.84176410000003,-7313.062330000005,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74443,-4.840164,-84.48692,76561198098870591,0,0.0,0.0,0.11021400000000003,0.0,0.16549630000000004,-0.10985999999999763,-273.68192810000005,-7397.5492500000055,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74444,-4.840164,-84.48692,76561198098870591,0,0.0,0.0,0.0,0.0,-0.11021400000000003,0.0,-278.52209210000007,-7482.036170000006,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74445,-4.840164,-84.48692,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,-283.3622561000001,-7566.523090000006,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74446,-4.840164,-84.48692,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,-288.2024201000001,-7651.010010000006,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74447,-4.840164,-84.48692,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,-293.0425841000001,-7735.496930000007,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74448,-4.840164,-84.48692,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,-297.88274810000013,-7819.983850000007,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74449,-4.840164,-84.48692,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,-302.72291210000014,-7904.470770000007,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74450,-4.840164,-84.48692,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,-307.56307610000016,-7988.9576900000075,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
74451,-4.895096,-84.48692,76561198098870591,0,-0.05493199999999998,0.0,-0.05493199999999998,0.0,-0.05493199999999998,0.0,-312.4581721000002,-8073.444610000008,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394
