tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
40046,5.028305,140.57349,76561199780519055,0,-0.23310860000000044,0.9990599999999858,-0.13319420000000015,-0.6327400000000125,-0.03327979999999986,-1.1988599999999963,121.27978509999998,2634.888822,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40047,4.828491,140.70673,76561199780519055,0,-0.19981399999999994,0.1332400000000007,0.03329460000000051,-0.8658199999999852,0.16648880000000066,-0.23307999999997264,126.10827609999998,2775.5955519999998,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40048,4.7285767,140.40698,76561199780519055,0,-0.09991430000000001,-0.29974999999998886,0.09989969999999992,-0.43298999999998955,0.06660509999999942,0.4328299999999956,130.83685279999997,2916.002532,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40049,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.09991430000000001,0.29974999999998886,1.4600000000086766e-05,0.7327399999999784,135.56542949999996,3056.409512,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40050,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,-0.09991430000000001,-0.29974999999998886,140.29400619999996,3196.8164920000004,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40051,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,145.02258289999995,3337.2234720000006,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40052,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,149.75115959999994,3477.630452000001,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40053,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,154.47973629999993,3618.037432000001,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40054,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,159.20831299999992,3758.444412000001,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40055,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,163.9368896999999,3898.8513920000014,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40056,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,168.6654663999999,4039.2583720000016,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40057,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,173.3940430999999,4179.665352000002,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40058,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,178.12261979999988,4320.072332000002,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40059,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,182.85119649999987,4460.479312000001,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40060,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,187.57977319999986,4600.886292000001,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40061,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,192.30834989999985,4741.293272000001,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40062,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,197.03692659999984,4881.700252000001,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40063,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,201.76550329999984,5022.107232,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40064,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,206.49407999999983,5162.514212,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40065,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,211.22265669999982,5302.921192,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40066,4.7285767,140.40698,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,215.9512333999998,5443.3281719999995,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40067,4.6286774,140.3404,76561199780519055,0,-0.09989929999999969,-0.06658000000001607,-0.09989929999999969,-0.06658000000001607,-0.09989929999999969,-0.06658000000001607,220.5799107999998,5583.668572,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40068,4.5620728,140.3404,76561199780519055,0,-0.06660459999999979,0.0,0.0332946999999999,0.06658000000001607,0.1331939999999996,0.13316000000003214,225.1419835999998,5724.008972,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40069,4.495468,140.54019,76561199780519055,0,-0.06660480000000035,0.19979000000000724,-2.0000000056086265e-07,0.19979000000000724,-0.03329490000000046,0.13320999999999117,229.6374515999998,5864.549161999999,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40070,4.4288635,140.6401,76561199780519055,0,-0.06660449999999951,0.09990999999999417,3.0000000084129397e-07,-0.09988000000001307,5.000000014021566e-07,-0.2996700000000203,234.0663150999998,6005.189261999999,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40071,4.362259,140.6401,76561199780519055,0,-0.0666045000000004,0.0,-8.881784197001252e-16,-0.09990999999999417,-3.000000017294724e-07,-2.99999999811007e-05,238.4285740999998,6145.829361999999,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40072,4.2956543,140.54019,76561199780519055,0,-0.06660470000000007,-0.09990999999999417,-1.9999999967268423e-07,-0.09990999999999417,-1.999999987845058e-07,0.0,242.7242283999998,6286.369551999998,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40073,4.2956543,140.37369,76561199780519055,0,0.0,-0.166499999999985,0.06660470000000007,-0.06658999999999082,0.06660489999999974,0.03332000000000335,247.01988269999978,6426.743241999999,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40074,4.2956543,140.20718,76561199780519055,0,0.0,-0.1665100000000166,0.0,-1.0000000031595846e-05,-0.06660470000000007,0.06657999999995923,251.31553699999978,6566.950421999999,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40075,4.362259,139.80756,76561199780519055,0,0.06660470000000007,-0.39961999999999875,0.06660470000000007,-0.23310999999998216,0.06660470000000007,-0.23309999999995057,255.67779599999977,6706.757981999999,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40076,4.4288635,139.44122,76561199780519055,0,0.0666045000000004,-0.3663400000000081,-1.9999999967268423e-07,0.03327999999999065,-0.06660489999999974,0.2663899999999728,260.10665949999975,6846.199201999999,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40077,4.462158,139.10822,76561199780519055,0,0.03329449999999934,-0.3329999999999984,-0.03331000000000106,0.033340000000009695,-0.03330980000000139,6.000000001904482e-05,264.56881749999974,6985.307421999999,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40078,4.462158,138.90839,76561199780519055,0,0.0,-0.19982999999999151,-0.03329449999999934,0.1331700000000069,1.550000000172247e-05,0.0998299999999972,269.0309754999997,7124.215811999999,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40079,4.462158,138.77518,76561199780519055,0,0.0,-0.13320999999999117,0.0,0.06662000000000035,0.03329449999999934,-0.06655000000000655,273.4931334999997,7262.990991999998,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40080,4.462158,138.74188,76561199780519055,0,0.0,-0.033299999999997,0.0,0.09990999999999417,0.0,0.033289999999993825,277.9552914999997,7401.732871999998,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40081,4.462158,138.70856,76561199780519055,0,0.0,-0.03332000000000335,0.0,-2.0000000006348273e-05,0.0,-0.09993000000000052,282.4174494999997,7540.441431999998,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40082,4.462158,138.57538,76561199780519055,0,0.0,-0.13318000000001007,0.0,-0.09986000000000672,0.0,-0.09984000000000037,286.8796074999997,7679.016811999998,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40083,4.462158,138.37555,76561199780519055,0,0.0,-0.19982999999999151,0.0,-0.06664999999998145,0.0,0.033210000000025275,291.34176549999967,7817.392361999998,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40084,4.462158,138.20905,76561199780519055,0,0.0,-0.16650000000001342,0.0,0.0333299999999781,0.0,0.09997999999995955,295.80392349999966,7955.601411999998,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40085,4.462158,137.97592,76561199780519055,0,0.0,-0.2331299999999885,0.0,-0.0666299999999751,0.0,-0.0999599999999532,300.26608149999964,8093.577331999998,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40086,4.4288635,137.7095,76561199780519055,0,-0.03329449999999934,-0.26642000000001076,-0.03329449999999934,-0.033290000000022246,-0.03329449999999934,0.03333999999995285,304.6949449999996,8231.286831999998,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40087,4.395569,137.44342,76561199780519055,0,-0.03329450000000023,-0.2660799999999881,-8.881784197001252e-16,0.0003400000000226555,0.03329449999999845,0.0336300000000449,309.09051399999964,8368.730251999998,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40088,4.362259,137.21033,76561199780519055,0,-0.03331000000000017,-0.23309000000000424,-1.5499999999946112e-05,0.032989999999983866,-1.5499999999057934e-05,0.03264999999996121,313.45277299999964,8505.940581999997,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40089,4.362259,137.11041,76561199780519055,0,0.0,-0.09991999999999734,0.03331000000000017,0.1331700000000069,0.03332550000000012,0.10018000000002303,317.81503199999963,8643.050991999997,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40090,4.328949,136.9772,76561199780519055,0,-0.03331000000000017,-0.13320999999999117,-0.03331000000000017,-0.033289999999993825,-0.06662000000000035,-0.16646000000000072,322.14398099999966,8780.028191999996,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40091,4.2956543,136.87729,76561199780519055,0,-0.0332946999999999,-0.09991000000002259,1.5300000000273428e-05,0.03329999999996858,0.033325300000000446,0.0665899999999624,326.4396352999997,8916.905481999996,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40092,4.2956543,136.77737,76561199780519055,0,0.0,-0.09991999999999734,0.0332946999999999,-9.999999974752427e-06,0.033279399999999626,-0.03330999999994333,330.7352895999997,9053.682851999996,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40093,4.2623596,136.71078,76561199780519055,0,-0.0332946999999999,-0.06658999999999082,-0.0332946999999999,0.03333000000000652,-0.0665893999999998,0.033339999999981274,334.9976491999997,9190.393631999996,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40094,4.2290497,136.61087,76561199780519055,0,-0.03330989999999989,-0.09990999999999417,-1.5199999999992997e-05,-0.03332000000000335,0.033279499999999906,-0.06665000000000987,339.22669889999975,9327.004501999996,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40095,4.1957397,136.54425,76561199780519055,0,-0.03331000000000017,-0.06662000000000035,-1.0000000028043132e-07,0.033289999999993825,1.5099999999712566e-05,0.06660999999999717,343.42243859999974,9463.548751999997,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40096,4.162445,136.51096,76561199780519055,0,-0.0332946999999999,-0.033289999999993825,1.5300000000273428e-05,0.03333000000000652,1.540000000055386e-05,4.0000000012696546e-05,347.5848835999997,9600.059711999997,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40097,4.1291504,136.44437,76561199780519055,0,-0.03329459999999962,-0.06659000000001924,1.0000000028043132e-07,-0.03330000000002542,-1.5199999999992997e-05,-0.06663000000003194,351.71403399999974,9736.504081999996,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40098,4.0958405,136.41107,76561199780519055,0,-0.03330989999999989,-0.033299999999997,-1.5300000000273428e-05,0.033290000000022246,-1.540000000055386e-05,0.06659000000004767,355.80987449999975,9872.915151999996,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40099,4.0625305,136.37775,76561199780519055,0,-0.03331000000000017,-0.03332000000000335,-1.0000000028043132e-07,-2.0000000006348273e-05,1.5199999999992997e-05,-0.033310000000028595,359.87240499999973,10009.292901999996,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40100,4.029236,136.37775,76561199780519055,0,-0.03329450000000023,0.0,1.5499999999946112e-05,0.03332000000000335,1.5600000000226544e-05,0.033340000000009695,363.90164099999976,10145.670651999995,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40101,4.029236,136.37775,76561199780519055,0,0.0,0.0,0.03329450000000023,0.0,0.03327900000000028,-0.03332000000000335,367.9308769999998,10282.048401999995,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40102,4.029236,136.37775,76561199780519055,0,0.0,0.0,0.0,0.0,-0.03329450000000023,0.0,371.9601129999998,10418.426151999995,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40103,4.029236,136.37775,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,375.98934899999983,10554.803901999994,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40104,4.029236,136.37775,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,380.01858499999986,10691.181651999994,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40105,4.029236,136.37775,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,384.0478209999999,10827.559401999993,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40106,3.9959412,136.37775,76561199780519055,0,-0.03329480000000018,0.0,-0.03329480000000018,0.0,-0.03329480000000018,0.0,388.0437621999999,10963.937151999993,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40107,3.9959412,136.37775,76561199780519055,0,0.0,0.0,0.03329480000000018,0.0,0.06658960000000036,0.0,392.0397033999999,11100.314901999993,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40108,3.9626312,136.37775,76561199780519055,0,-0.03330999999999973,0.0,-0.03330999999999973,0.0,-0.06660479999999991,0.0,396.00233459999987,11236.692651999992,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40109,3.9626312,136.37775,76561199780519055,0,0.0,0.0,0.03330999999999973,0.0,0.06661999999999946,0.0,399.96496579999985,11373.070401999992,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40110,3.9293213,136.37775,76561199780519055,0,-0.033309900000000336,0.0,-0.033309900000000336,0.0,-0.06661990000000007,0.0,403.8942870999999,11509.448151999992,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40111,3.9293213,136.37775,76561199780519055,0,0.0,0.0,0.033309900000000336,0.0,0.06661980000000067,0.0,407.8236083999999,11645.825901999991,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40112,3.8960266,136.37775,76561199780519055,0,-0.0332946999999999,0.0,-0.0332946999999999,0.0,-0.06660460000000024,0.0,411.7196349999999,11782.203651999991,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40113,3.862732,136.37775,76561199780519055,0,-0.03329460000000006,0.0,9.999999983634211e-08,0.0,0.033294799999999736,0.0,415.5823669999999,11918.58140199999,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40114,3.829422,136.44437,76561199780519055,0,-0.03330999999999973,0.06662000000000035,-1.539999999966568e-05,0.06662000000000035,-1.5499999999502023e-05,0.06662000000000035,419.41178899999994,12055.02577199999,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40115,3.829422,136.51096,76561199780519055,0,0.0,0.06659000000001924,0.03330999999999973,-2.99999999811007e-05,0.033325399999999394,-0.06664999999998145,423.24121099999996,12191.53673199999,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40116,3.796112,136.57758,76561199780519055,0,-0.03331000000000017,0.06662000000000035,-0.03331000000000017,2.99999999811007e-05,-0.0666199999999999,5.99999999622014e-05,427.03732299999996,12328.114311999989,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40117,3.7628174,136.71078,76561199780519055,0,-0.03329460000000006,0.133199999999988,1.540000000010977e-05,0.06657999999998765,0.03332540000000028,0.06655000000000655,430.8001404,12464.825091999988,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
40118,3.7628174,136.77737,76561199780519055,0,0.0,0.06658999999999082,0.03329460000000006,-0.06660999999999717,0.03327919999999995,-0.13318999999998482,434.5629578,12601.602461999988,2.674600063666667,1.5173661432028167,0.9990692,6.3603973,5.3613281,21.335084873333326,160.0104685559753,-179.79916,179.90112,359.70028
