tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
55308,-2.4956055,124.69449,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-65.93431139999996,3367.0477599999995,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55309,-2.4956055,124.69449,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.42991689999995,3491.7422499999993,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55310,-2.4956055,124.69449,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92552239999995,3616.436739999999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55311,-2.4956055,124.69449,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.42112789999995,3741.131229999999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55312,-2.4956055,124.69449,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-75.91673339999994,3865.825719999999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55313,-2.4956055,124.69449,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-78.41233889999994,3990.5202099999988,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55314,-2.4956055,124.69449,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90794439999993,4115.214699999999,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55315,-2.4956055,124.69449,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.40354989999993,4239.9091899999985,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55316,-2.4956055,124.69449,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.89915539999993,4364.603679999998,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55317,-2.4956055,124.69449,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-88.39476089999992,4489.298169999998,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55318,-2.4956055,124.69449,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-90.89036639999992,4613.992659999998,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55319,-2.4956055,124.69449,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.38597189999992,4738.687149999998,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55320,-2.4956055,124.69449,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.88157739999991,4863.381639999998,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55321,-2.4956055,124.69449,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-98.37718289999991,4988.076129999998,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55322,-2.4956055,124.69449,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8727883999999,5112.7706199999975,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55323,-2.4956055,124.69449,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3683938999999,5237.465109999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55324,-2.475708,124.69449,76561198410519875,0,0.0198974999999999,0.0,0.0198974999999999,0.0,0.0198974999999999,0.0,-105.8441018999999,5362.159599999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55325,-2.475708,124.69449,76561198410519875,0,0.0,0.0,-0.0198974999999999,0.0,-0.0397949999999998,0.0,-108.3198098999999,5486.854089999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55326,-2.4358826,124.655,76561198410519875,0,0.03982540000000023,-0.03949000000000069,0.03982540000000023,-0.03949000000000069,0.059722900000000134,-0.03949000000000069,-110.7556924999999,5611.509089999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55327,-2.3963928,124.59561,76561198410519875,0,0.039489799999999686,-0.0593900000000076,-0.00033560000000054657,-0.019900000000006912,-0.04016100000000078,0.01958999999999378,-113.1520852999999,5736.104699999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55328,-2.356903,124.4964,76561198410519875,0,0.03948980000000013,-0.09920999999999935,4.440892098500626e-16,-0.03981999999999175,0.00033560000000099066,-0.01991999999998484,-115.5089882999999,5860.601099999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55329,-2.3370056,124.41708,76561198410519875,0,0.019897400000000065,-0.07931999999999562,-0.019592400000000065,0.019890000000003738,-0.01959240000000051,0.05970999999999549,-117.8459938999999,5985.018179999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55330,-2.2975159,124.29828,76561198410519875,0,0.03948969999999985,-0.11879999999999313,0.019592299999999785,-0.03947999999999752,0.03918469999999985,-0.059370000000001255,-120.14350979999989,6109.316459999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55331,-2.2381287,124.10019,76561198410519875,0,0.059387200000000195,-0.19809000000000765,0.019897500000000345,-0.07929000000001452,0.0003052000000005606,-0.039810000000017,-122.3816384999999,6233.416649999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55332,-2.1787262,123.88251,76561198410519875,0,0.059402500000000025,-0.21768000000000143,1.529999999982934e-05,-0.01958999999999378,-0.019882200000000516,0.059700000000020736,-124.5603646999999,6357.299159999998,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55333,-2.118988,123.64496,76561198410519875,0,0.059738199999999964,-0.23754999999999882,0.0003356999999999388,-0.01986999999999739,0.0003204000000001095,-0.0002800000000036107,-126.6793526999999,6480.944119999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55334,-2.0596008,123.38745,76561198410519875,0,0.05938719999999975,-0.25750999999999635,-0.00035100000000021225,-0.019959999999997535,-0.0006867000000001511,-9.000000000014552e-05,-128.7389534999999,6604.331569999998,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55335,-2.0400238,123.24875,76561198410519875,0,0.019576999999999956,-0.13870000000000005,-0.039810199999999796,0.11880999999999631,-0.039459199999999583,0.13876999999999384,-130.7789772999999,6727.580319999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55336,-1.9806213,123.01117,76561198410519875,0,0.05940250000000025,-0.23757999999999413,0.03982550000000029,-0.09887999999999408,0.07963570000000009,-0.2176899999999904,-132.7595985999999,6850.591489999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55337,-1.9407959,122.83264,76561198410519875,0,0.03982540000000001,-0.17853000000000918,-0.019577100000000236,0.05904999999998495,-0.05940260000000053,0.15792999999997903,-134.7003944999999,6973.424129999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55338,-1.9013214,122.75366,76561198410519875,0,0.03947449999999986,-0.07898000000000138,-0.00035090000000015387,0.0995500000000078,0.019226200000000082,0.04050000000002285,-136.6017158999999,7096.177789999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55339,-1.8814087,122.71387,76561198410519875,0,0.019912700000000116,-0.03978999999999644,-0.01956179999999974,0.03919000000000494,-0.019210899999999587,-0.060360000000002856,-138.4831245999999,7218.891659999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55340,-1.8618469,122.694275,76561198410519875,0,0.019561799999999963,-0.019594999999995366,-0.00035090000000015387,0.020195000000001073,0.019210899999999587,-0.01899500000000387,-140.3449714999999,7341.585934999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55341,-1.8618469,122.694275,76561198410519875,0,0.0,0.0,-0.019561799999999963,0.019594999999995366,-0.01921089999999981,-0.0006000000000057071,-142.2068183999999,7464.280209999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55342,-1.8618469,122.694275,76561198410519875,0,0.0,0.0,0.0,0.0,0.019561799999999963,-0.019594999999995366,-144.06866529999988,7586.974484999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55343,-1.8618469,122.694275,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.93051219999987,7709.668759999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55344,-1.8618469,122.694275,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.79235909999986,7832.363034999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55345,-1.8618469,122.694275,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.65420599999985,7955.057309999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55346,-1.8618469,122.694275,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.51605289999983,8077.751584999995,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55347,-1.8618469,122.694275,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.37789979999982,8200.445859999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55348,-1.8618469,122.694275,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.2397466999998,8323.140134999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55349,-1.841919,122.65445,76561198410519875,0,0.019927899999999887,-0.03982500000000755,0.019927899999999887,-0.03982500000000755,0.019927899999999887,-0.03982500000000755,-157.0816656999998,8445.794584999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55350,-1.8024445,122.61499,76561198410519875,0,0.03947450000000008,-0.03945999999999117,0.01954660000000019,0.00036500000001638,-0.00038129999999969577,0.04019000000002393,-158.8841101999998,8568.409574999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55351,-1.762619,122.55557,76561198410519875,0,0.03982550000000007,-0.059420000000002915,0.0003509999999999902,-0.019960000000011746,-0.0191956000000002,-0.020325000000028126,-160.6467291999998,8690.965144999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55352,-1.7427063,122.51575,76561198410519875,0,0.019912699999999894,-0.03982000000000596,-0.019912800000000175,0.019599999999996953,-0.020263800000000165,0.0395600000000087,-162.38943549999982,8813.480894999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55353,-1.7032166,122.41687,76561198410519875,0,0.03948970000000007,-0.09887999999999408,0.019577000000000178,-0.05905999999998812,0.03948980000000035,-0.07865999999998508,-164.0926520999998,8935.897764999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55354,-1.6637421,122.35748,76561198410519875,0,0.03947450000000008,-0.0593900000000076,-1.5199999999992997e-05,0.03948999999998648,-0.01959220000000017,0.0985499999999746,-165.75639419999982,9058.255244999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55355,-1.6239166,122.298096,76561198410519875,0,0.03982549999999985,-0.05938399999999433,0.00035099999999976816,6.000000013273166e-06,0.00036619999999976116,-0.03948399999997321,-167.38031079999982,9180.553340999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55356,-1.5844421,122.21878,76561198410519875,0,0.03947450000000008,-0.07931600000000572,-0.00035099999999976816,-0.019932000000011385,-0.0007019999999995363,-0.019938000000024658,-168.9647528999998,9302.772120999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55357,-1.5449524,122.099976,76561198410519875,0,0.03948970000000007,-0.11880399999999725,1.5199999999992997e-05,-0.03948799999999153,0.00036619999999976116,-0.019555999999980145,-170.5097052999998,9424.872096999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55358,-1.4852142,121.9812,76561198410519875,0,0.059738199999999964,-0.11877599999999688,0.02024849999999989,2.800000000036107e-05,0.0202332999999999,0.03951599999999189,-171.9949194999998,9546.853296999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55359,-1.4258118,121.8425,76561198410519875,0,0.059402399999999966,-0.13870000000000005,-0.0003357999999999972,-0.01992400000000316,-0.02058429999999989,-0.019952000000003522,-173.4207312999998,9668.695796999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55360,-1.40625,121.76318,76561198410519875,0,0.019561799999999963,-0.07931999999999562,-0.039840600000000004,0.05938000000000443,-0.03950480000000001,0.07930400000000759,-174.8269812999998,9790.458976999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55361,-1.3664246,121.66431,76561198410519875,0,0.03982540000000001,-0.09887000000000512,0.020263600000000048,-0.019550000000009504,0.06010420000000005,-0.07893000000001393,-176.1934058999998,9912.123286999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55362,-1.3269348,121.58502,76561198410519875,0,0.03948979999999991,-0.0792900000000003,-0.0003356000000001025,0.019580000000004816,-0.02059920000000015,0.03913000000001432,-177.5203406999998,10033.708306999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55363,-1.3070374,121.54553,76561198410519875,0,0.019897400000000065,-0.03949000000000069,-0.019592399999999843,0.03979999999999961,-0.01925679999999974,0.020219999999994798,-178.8273780999998,10155.253836999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55364,-1.2874603,121.50571,76561198410519875,0,0.019577100000000014,-0.03982000000000596,-0.0003203000000000511,-0.0003300000000052705,0.019272099999999792,-0.040130000000004884,-180.1148383999998,10276.759546999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55365,-1.2675476,121.486145,76561198410519875,0,0.019912699999999894,-0.019565000000000055,0.00033559999999988044,0.020255000000005907,0.0006558999999999315,0.020585000000011178,-181.3823859999998,10398.245691999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55366,-1.2675476,121.46622,76561198410519875,0,0.0,-0.019924999999986426,-0.019912699999999894,-0.0003599999999863712,-0.020248299999999775,-0.02061499999999228,-182.6499335999998,10519.711911999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55367,-1.2476349,121.44629,76561198410519875,0,0.019912700000000116,-0.019930000000002224,0.019912700000000116,-5.000000015797923e-06,0.03982540000000001,0.0003549999999705733,-183.8975684999998,10641.158201999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55368,-1.2280579,121.40683,76561198410519875,0,0.019576999999999956,-0.03946000000000538,-0.00033570000000016087,-0.019530000000003156,-0.020248400000000277,-0.019524999999987358,-185.12562639999982,10762.565031999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55369,-1.1686707,121.367004,76561198410519875,0,0.05938719999999997,-0.039826000000005024,0.03981020000000002,-0.0003659999999996444,0.04014590000000018,0.01916400000000351,-186.29429709999982,10883.932035999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55370,-1.1487579,121.327515,76561198410519875,0,0.019912799999999953,-0.039488999999989005,-0.03947440000000002,0.00033700000001601893,-0.07928460000000004,0.0007030000000156633,-187.44305499999982,11005.259550999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55371,-1.1089325,121.288025,76561198410519875,0,0.03982540000000001,-0.03949000000000069,0.019912600000000058,-1.0000000116860974e-06,0.05938700000000008,-0.00033800000002770503,-188.55198749999983,11126.547575999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55372,-1.069458,121.22864,76561198410519875,0,0.03947450000000008,-0.059385000000006016,-0.0003508999999999318,-0.019895000000005325,-0.02026349999999999,-0.01989399999999364,-189.62144549999982,11247.776215999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55373,-1.0100555,121.14932,76561198410519875,0,0.059402500000000025,-0.07931999999999562,0.019927999999999946,-0.0199349999999896,0.020278899999999878,-3.9999999984274837e-05,-190.63150099999982,11368.925535999997,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
55374,-0.9506531,121.07001,76561198410519875,0,0.059402399999999966,-0.07931000000000665,-1.0000000005838672e-07,9.999999988963282e-06,-0.019928100000000004,0.019944999999978563,-191.58215409999983,11489.995545999996,3.2076896244999995,5.09856926487637,-3.960907,15.111359,19.072266,102.70929512333333,82.63013560224309,-179.6529,179.53516,359.18805999999995
