tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
15068,0.20565796,-148.0267,76561198084634875,0,0.0,-0.03640000000001464,0.0,-2.0000000034769982e-05,0.0,0.0363599999999451,4.39086918,-3118.2028099999993,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15069,0.20565796,-148.0267,76561198084634875,0,0.0,0.0,0.0,0.03640000000001464,0.0,0.03642000000004941,4.59652714,-3266.229509999999,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15070,0.20565796,-148.0267,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,-0.03640000000001464,4.8021851,-3414.256209999999,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15071,0.20565796,-148.03871,76561198084634875,0,0.0,-0.012010000000003629,0.0,-0.012010000000003629,0.0,-0.012010000000003629,5.00784306,-3562.294919999999,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15072,0.20565796,-148.03871,76561198084634875,0,0.0,0.0,0.0,0.012010000000003629,0.0,0.024020000000007258,5.21350102,-3710.3336299999987,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15073,0.20565796,-148.03871,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,-0.012010000000003629,5.41915898,-3858.3723399999985,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15074,0.20565796,-148.03871,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,5.62481694,-4006.4110499999983,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15075,0.20565796,-148.03871,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,5.8304749,-4154.449759999999,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15076,0.21766663,-148.03871,76561198084634875,0,0.012008669999999999,0.0,0.012008669999999999,0.0,0.012008669999999999,0.0,6.04814153,-4302.488469999998,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15077,0.2296753,-147.9903,76561198084634875,0,0.012008669999999999,0.04841000000001827,0.0,0.04841000000001827,-0.012008669999999999,0.04841000000001827,6.27781683,-4450.478769999999,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15078,0.24169922,-147.9419,76561198084634875,0,0.012023919999999994,0.048399999999986676,1.5249999999994435e-05,-1.0000000031595846e-05,1.5249999999994435e-05,-0.04842000000004987,6.51951605,-4598.420669999999,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15079,0.24169922,-147.92987,76561198084634875,0,0.0,0.012030000000009977,-0.012023919999999994,-0.0363699999999767,-0.012039169999999988,-0.0363599999999451,6.76121527,-4746.350539999999,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15080,0.24169922,-147.91786,76561198084634875,0,0.0,0.012010000000003629,0.0,-2.0000000006348273e-05,0.012023919999999994,0.03634999999997035,7.00291449,-4894.268399999998,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15081,0.24169922,-147.91786,76561198084634875,0,0.0,0.0,0.0,-0.012010000000003629,0.0,-0.01198999999999728,7.24461371,-5042.186259999998,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15082,0.24169922,-147.91786,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.012010000000003629,7.48631293,-5190.104119999997,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15083,0.24169922,-147.91786,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,7.7280121500000005,-5338.021979999997,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15084,0.24169922,-147.91786,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,7.969711370000001,-5485.939839999996,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15085,0.24169922,-147.91786,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,8.21141059,-5633.857699999996,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15086,0.24169922,-147.91786,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,8.453109809999999,-5781.7755599999955,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15087,0.24169922,-147.91786,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,8.694809029999998,-5929.693419999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15088,0.24169922,-147.91786,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,8.936508249999997,-6077.611279999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15089,0.24169922,-147.91786,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,9.178207469999997,-6225.529139999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15090,0.24169922,-147.92987,76561198084634875,0,0.0,-0.012010000000003629,0.0,-0.012010000000003629,0.0,-0.012010000000003629,9.419906689999996,-6373.459009999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15091,0.24169922,-147.9903,76561198084634875,0,0.0,-0.06042999999999665,0.0,-0.048419999999993024,0.0,-0.036409999999989395,9.661605909999995,-6521.4493099999945,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15092,0.24169922,-148.13553,76561198084634875,0,0.0,-0.14522999999999797,0.0,-0.08480000000000132,0.0,-0.036380000000008295,9.903305129999994,-6669.584839999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15093,0.25405884,-148.23235,76561198084634875,0,0.012359620000000016,-0.09682000000000812,0.012359620000000016,0.04840999999998985,0.012359620000000016,0.13320999999999117,10.157363969999995,-6817.817189999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15094,0.25405884,-148.28076,76561198084634875,0,0.0,-0.04840999999998985,-0.012359620000000016,0.04841000000001827,-0.02471924000000003,2.842170943040401e-14,10.411422809999996,-6966.097949999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15095,0.25405884,-148.28076,76561198084634875,0,0.0,0.0,0.0,0.04840999999998985,0.012359620000000016,-2.842170943040401e-14,10.665481649999997,-7114.378709999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15096,0.25405884,-148.26874,76561198084634875,0,0.0,0.012019999999978381,0.0,0.012019999999978381,0.0,-0.03639000000001147,10.919540489999997,-7262.647449999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15097,0.25405884,-148.25638,76561198084634875,0,0.0,0.012360000000001037,0.0,0.0003400000000226555,0.0,-0.011679999999955726,11.173599329999998,-7410.903829999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15098,0.25405884,-148.25638,76561198084634875,0,0.0,0.0,0.0,-0.012360000000001037,0.0,-0.012700000000023692,11.427658169999999,-7559.160209999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15099,0.25405884,-148.26874,76561198084634875,0,0.0,-0.012360000000001037,0.0,-0.012360000000001037,0.0,0.0,11.68171701,-7707.428949999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15100,0.25405884,-148.26874,76561198084634875,0,0.0,0.0,0.0,0.012360000000001037,0.0,0.024720000000002074,11.93577585,-7855.6976899999945,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15101,0.25405884,-148.26874,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,-0.012360000000001037,12.189834690000001,-8003.966429999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15102,0.25405884,-148.26874,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,12.443893530000002,-8152.235169999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15103,0.25405884,-148.26874,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,12.697952370000003,-8300.503909999996,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15104,0.25405884,-148.31714,76561198084634875,0,0.0,-0.048399999999986676,0.0,-0.048399999999986676,0.0,-0.048399999999986676,12.952011210000004,-8448.821049999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15105,0.24169922,-148.53482,76561198084634875,0,-0.012359620000000016,-0.21768000000000143,-0.012359620000000016,-0.16928000000001475,-0.012359620000000016,-0.12088000000002808,13.193710430000003,-8597.355869999996,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15106,0.24169922,-148.70407,76561198084634875,0,0.0,-0.16925000000000523,0.012359620000000016,0.0484299999999962,0.02471924000000003,0.21771000000001095,13.435409650000002,-8746.059939999996,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15107,0.2296753,-148.87367,76561198084634875,0,-0.012023919999999994,-0.16960000000000264,-0.012023919999999994,-0.00034999999999740794,-0.02438354000000001,-0.048779999999993606,13.665084950000002,-8894.933609999996,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15108,0.2296753,-149.00688,76561198084634875,0,0.0,-0.13320999999999117,0.012023919999999994,0.03639000000001147,0.024047839999999987,0.03674000000000888,13.894760250000003,-9043.940489999997,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15109,0.2296753,-149.04294,76561198084634875,0,0.0,-0.03605999999999199,0.0,0.09714999999999918,-0.012023919999999994,0.06075999999998771,14.124435550000003,-9192.983429999997,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15110,0.2296753,-149.04294,76561198084634875,0,0.0,0.0,0.0,0.03605999999999199,0.0,-0.061090000000007194,14.354110850000003,-9342.026369999996,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15111,0.2296753,-149.11572,76561198084634875,0,0.0,-0.07278000000002294,0.0,-0.07278000000002294,0.0,-0.10884000000001492,14.583786150000003,-9491.142089999996,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15112,0.21766663,-149.32137,76561198084634875,0,-0.012008669999999999,-0.20564999999999145,-0.012008669999999999,-0.1328699999999685,-0.012008669999999999,-0.060089999999945576,14.801452780000004,-9640.463459999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15113,0.21766663,-149.52701,76561198084634875,0,0.0,-0.20563999999998828,0.012008669999999999,1.0000000003174137e-05,0.024017339999999998,0.1328799999999717,15.019119410000004,-9789.990469999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15114,0.21766663,-149.74503,76561198084634875,0,0.0,-0.21802000000002408,0.0,-0.012380000000035807,-0.012008669999999999,-0.012390000000038981,15.236786040000004,-9939.735499999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15115,0.21766663,-149.86588,76561198084634875,0,0.0,-0.12084999999999013,0.0,0.09717000000003395,0.0,0.10955000000006976,15.454452670000004,-10089.601379999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15116,0.21766663,-149.93832,76561198084634875,0,0.0,-0.07244000000000028,0.0,0.04840999999998985,0.0,-0.0487600000000441,15.672119300000004,-10239.539699999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15117,0.21766663,-149.95068,76561198084634875,0,0.0,-0.012360000000001037,0.0,0.060079999999999245,0.0,0.011670000000009395,15.889785930000004,-10389.490379999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15118,0.21766663,-150.05951,76561198084634875,0,0.0,-0.10882999999998333,0.0,-0.09646999999998229,0.0,-0.15654999999998154,16.107452560000002,-10539.549889999993,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15119,0.21766663,-150.24112,76561198084634875,0,0.0,-0.18161000000000627,0.0,-0.07278000000002294,0.0,0.023689999999959355,16.325119190000002,-10689.791009999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15120,0.21766663,-150.4224,76561198084634875,0,0.0,-0.1812800000000152,0.0,0.00032999999999105967,0.0,0.073110000000014,16.542785820000002,-10840.213409999993,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15121,0.20565796,-150.62805,76561198084634875,0,-0.012008669999999999,-0.20564999999999145,-0.012008669999999999,-0.024369999999976244,-0.012008669999999999,-0.024699999999967304,16.748443780000002,-10990.841459999992,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15122,0.20565796,-150.70084,76561198084634875,0,0.0,-0.07278999999999769,0.012008669999999999,0.13285999999999376,0.024017339999999998,0.15722999999997,16.954101740000002,-11141.542299999992,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15123,0.20565796,-150.72487,76561198084634875,0,0.0,-0.024030000000010432,0.0,0.04875999999998726,-0.012008669999999999,-0.0841000000000065,17.159759700000002,-11292.267169999992,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15124,0.20565796,-150.72487,76561198084634875,0,0.0,0.0,0.0,0.024030000000010432,0.0,-0.024729999999976826,17.365417660000002,-11442.992039999992,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15125,0.20565796,-150.72487,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,-0.024030000000010432,17.571075620000002,-11593.716909999992,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15126,0.20565796,-150.72487,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,17.776733580000002,-11744.441779999992,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15127,0.20565796,-150.78564,76561198084634875,0,0.0,-0.06076999999999089,0.0,-0.06076999999999089,0.0,-0.06076999999999089,17.982391540000002,-11895.227419999992,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15128,0.20565796,-150.79765,76561198084634875,0,0.0,-0.012010000000003629,0.0,0.04875999999998726,0.0,0.10952999999997814,18.1880495,-12046.025069999992,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15129,0.20565796,-150.80966,76561198084634875,0,0.0,-0.012010000000003629,0.0,0.0,0.0,-0.04875999999998726,18.39370746,-12196.834729999993,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15130,0.20565796,-150.82169,76561198084634875,0,0.0,-0.012029999999981555,0.0,-1.9999999977926564e-05,0.0,-1.9999999977926564e-05,18.59936542,-12347.656419999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15131,0.20565796,-150.82169,76561198084634875,0,0.0,0.0,0.0,0.012029999999981555,0.0,0.012049999999959482,18.80502338,-12498.478109999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15132,0.21766663,-150.89447,76561198084634875,0,0.012008669999999999,-0.07278000000002294,0.012008669999999999,-0.07278000000002294,0.012008669999999999,-0.08481000000000449,19.02269001,-12649.372579999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15133,0.21766663,-151.0033,76561198084634875,0,0.0,-0.10882999999998333,-0.012008669999999999,-0.03604999999996039,-0.024017339999999998,0.036730000000062546,19.24035664,-12800.375879999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15134,0.21766663,-151.1365,76561198084634875,0,0.0,-0.13320000000001642,0.0,-0.024370000000033087,0.012008669999999999,0.011679999999927304,19.45802327,-12951.512379999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15135,0.21766663,-151.24535,76561198084634875,0,0.0,-0.10884999999998968,0.0,0.02435000000002674,0.0,0.04872000000005983,19.675689900000002,-13102.757729999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15136,0.21766663,-151.31778,76561198084634875,0,0.0,-0.07242999999999711,0.0,0.03641999999999257,0.0,0.01206999999996583,19.893356530000002,-13254.075509999993,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15137,0.21766663,-151.3662,76561198084634875,0,0.0,-0.048419999999993024,0.0,0.024010000000004084,0.0,-0.012409999999988486,20.111023160000002,-13405.441709999994,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
15138,0.21766663,-151.43898,76561198084634875,0,0.0,-0.07277999999999452,0.0,-0.02436000000000149,0.0,-0.048370000000005575,20.328689790000002,-13556.880689999995,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997
