tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
59521,2.0472412,-15.071533,76561199019469674,0,-0.014404299999999814,-0.2575070000000004,-0.014404299999999814,-0.15725699999999954,-0.028839099999999895,-0.1860969999999984,29.5068665,-196.5711205,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59522,2.0331573,-15.200623,76561199019469674,0,-0.014083900000000149,-0.1290899999999997,0.0003203999999996654,0.12841700000000067,0.01472469999999948,0.2856740000000002,31.5400238,-211.7717435,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59523,2.0331573,-15.286438,76561199019469674,0,0.0,-0.0858150000000002,0.014083900000000149,0.04327499999999951,0.013763500000000484,-0.08514200000000116,33.5731811,-227.05818150000002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59524,2.0187378,-15.415192,76561199019469674,0,-0.014419500000000252,-0.12875399999999892,-0.014419500000000252,-0.04293899999999873,-0.0285034000000004,-0.08621399999999824,35.591918899999996,-242.4733735,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59525,2.0043182,-15.543945,76561199019469674,0,-0.014419599999999644,-0.12875300000000145,-9.99999993922529e-08,9.999999974752427e-07,0.01441940000000086,0.0429399999999962,37.596237099999996,-258.0173185,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59526,2.0043182,-15.673035,76561199019469674,0,0.0,-0.1290899999999997,0.014419599999999644,-0.00033699999999825536,0.014419699999999036,-0.0003379999999957306,39.600555299999996,-273.6903535,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59527,2.0043182,-15.801773,76561199019469674,0,0.0,-0.12873800000000024,0.0,0.00035199999999946385,-0.014419599999999644,0.0006889999999977192,41.6048735,-289.49212650000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59528,2.0043182,-15.959351,76561199019469674,0,0.0,-0.1575779999999991,0.0,-0.028839999999998867,0.0,-0.02919199999999833,43.6091917,-305.45147750000007,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59529,1.9898987,-16.202774,76561199019469674,0,-0.014419500000000252,-0.24342300000000172,-0.014419500000000252,-0.08584500000000261,-0.014419500000000252,-0.05700500000000375,45.599090399999994,-321.65425150000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59530,1.9758301,-16.274185,76561199019469674,0,-0.014068599999999876,-0.07141099999999767,0.0003509000000003759,0.17201200000000405,0.014770400000000627,0.25785700000000666,47.5749205,-337.92843650000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59531,1.9758301,-16.317108,76561199019469674,0,0.0,-0.04292300000000182,0.014068599999999876,0.02848799999999585,0.0137176999999995,-0.1435240000000082,49.5507506,-354.24554450000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59532,1.9758301,-16.374435,76561199019469674,0,0.0,-0.05732699999999724,0.0,-0.01440399999999542,-0.014068599999999876,-0.04289199999999127,51.526580700000004,-370.61997950000006,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59533,1.9613953,-16.431763,76561199019469674,0,-0.014434800000000081,-0.05732800000000182,-0.014434800000000081,-1.00000000458067e-06,-0.014434800000000081,0.01440299999999084,53.487976,-387.05174250000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59534,1.9613953,-16.503174,76561199019469674,0,0.0,-0.07141100000000122,0.014434800000000081,-0.014082999999999402,0.028869600000000162,-0.014081999999994821,55.4493713,-403.55491650000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59535,1.946991,-16.546097,76561199019469674,0,-0.014404300000000037,-0.04292299999999827,-0.014404300000000037,0.028488000000002955,-0.028839100000000117,0.04257100000000236,57.3963623,-420.1010135,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59536,1.946991,-16.574936,76561199019469674,0,0.0,-0.02883900000000139,0.014404300000000037,0.014083999999996877,0.028808600000000073,-0.014404000000006079,59.3433533,-436.6759495,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59537,1.9329071,-16.617859,76561199019469674,0,-0.014083899999999927,-0.04292299999999827,-0.014083899999999927,-0.014083999999996877,-0.028488199999999964,-0.028167999999993754,61.2762604,-453.2938085,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59538,1.9184875,-16.660767,76561199019469674,0,-0.014419600000000088,-0.04290800000000061,-0.00033570000000016087,1.4999999997655777e-05,0.013748199999999766,0.014098999999994533,63.194747899999996,-469.95457550000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59539,1.904068,-16.746597,76561199019469674,0,-0.014419499999999807,-0.0858300000000014,1.0000000028043132e-07,-0.04292200000000079,0.0003358000000004413,-0.04293699999999845,65.09881589999999,-486.70117250000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59540,1.904068,-16.78952,76561199019469674,0,0.0,-0.04292299999999827,0.014419499999999807,0.04290700000000314,0.014419399999999527,0.08582900000000393,67.00288389999999,-503.4906925,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59541,1.904068,-16.832428,76561199019469674,0,0.0,-0.04290800000000061,0.0,1.4999999997655777e-05,-0.014419499999999807,-0.04289200000000548,68.90695189999998,-520.3231205000001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59542,1.904068,-16.88977,76561199019469674,0,0.0,-0.05734199999999845,0.0,-0.014433999999997837,0.0,-0.014448999999995493,70.81101989999998,-537.2128905000001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59543,1.8896484,-16.975586,76561199019469674,0,-0.014419600000000088,-0.08581600000000122,-0.014419600000000088,-0.028474000000002775,-0.014419600000000088,-0.014040000000004937,72.70066829999998,-554.1884765000001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59544,1.8896484,-17.061768,76561199019469674,0,0.0,-0.08618200000000087,0.014419600000000088,-0.0003659999999996444,0.028839200000000176,0.02810800000000313,74.59031669999997,-571.2502445000001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59545,1.861145,-17.233429,76561199019469674,0,-0.028503399999999957,-0.17166100000000029,-0.028503399999999957,-0.08547899999999942,-0.042923000000000044,-0.08511299999999977,76.45146169999997,-588.4836735000001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59546,1.8467407,-17.31926,76561199019469674,0,-0.014404300000000037,-0.08583099999999888,0.01409909999999992,0.0858300000000014,0.04260249999999988,0.17130900000000082,78.29820239999997,-605.8029335000001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59547,1.8326569,-17.391022,76561199019469674,0,-0.01408380000000009,-0.07176199999999966,0.00032049999999994583,0.014068999999999221,-0.013778599999999974,-0.07176100000000218,80.13085929999997,-623.1939555000001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59548,1.8326569,-17.43393,76561199019469674,0,0.0,-0.04290800000000061,0.01408380000000009,0.028853999999999047,0.013763300000000145,0.014784999999999826,81.96351619999997,-640.6278855000002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59549,1.8326569,-17.43393,76561199019469674,0,0.0,0.0,0.0,0.04290800000000061,-0.01408380000000009,0.014054000000001565,83.79617309999998,-658.0618155000002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59550,1.8467407,-17.43393,76561199019469674,0,0.01408380000000009,0.0,0.01408380000000009,0.0,0.01408380000000009,-0.04290800000000061,85.64291379999997,-675.4957455000002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59551,1.9184875,-17.462433,76561199019469674,0,0.07174679999999989,-0.02850300000000061,0.0576629999999998,-0.02850300000000061,0.04357919999999971,-0.02850300000000061,87.56140129999997,-692.9581785000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59552,1.9898987,-17.51976,76561199019469674,0,0.07141120000000001,-0.057327000000000794,-0.00033559999999988044,-0.028824000000000183,-0.05799859999999968,-0.00032099999999957163,89.55129999999997,-710.4779385000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59553,2.1045685,-17.577087,76561199019469674,0,0.11466980000000015,-0.05732699999999724,0.04325860000000015,3.552713678800501e-15,0.04359420000000003,0.028824000000003736,91.65586849999997,-728.0550255000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59554,2.2477417,-17.63443,76561199019469674,0,0.1431732000000001,-0.05734299999999948,0.028503399999999957,-1.6000000002236447e-05,-0.01475520000000019,-1.600000000578916e-05,93.90361019999997,-745.6894555000002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59555,2.4626465,-17.648499,76561199019469674,0,0.21490479999999978,-0.014069000000002774,0.07173159999999967,0.043273999999996704,0.04322819999999972,0.04328999999999894,96.36625669999998,-763.3379545000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59556,2.6772308,-17.662933,76561199019469674,0,0.21458429999999984,-0.014433999999997837,-0.00032049999999994583,-0.0003649999999950637,-0.07205209999999962,-0.04363899999999177,99.04348749999998,-781.0008875000002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59557,2.9491425,-17.677338,76561199019469674,0,0.2719117,-0.014405000000000001,0.05732740000000014,2.8999999997836312e-05,0.057647900000000085,0.00039399999999290003,101.99262999999998,-798.6782255000002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59558,3.149643,-17.705841,76561199019469674,0,0.20050050000000041,-0.02850300000000061,-0.07141119999999956,-0.01409800000000061,-0.1287385999999997,-0.014126999999998446,105.14227299999997,-816.3840665000001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59559,3.3216553,-17.748749,76561199019469674,0,0.1720123,-0.04290800000000061,-0.028488200000000408,-0.014405000000000001,0.042922999999999156,-0.0003069999999993911,108.46392829999998,-834.1328155000001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59560,3.4503937,-17.83493,76561199019469674,0,0.1287383999999996,-0.08618099999999984,-0.04327390000000042,-0.04327299999999923,-0.014785700000000013,-0.028867999999999228,111.91432199999998,-851.9677455000001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59561,3.5362244,-17.94925,76561199019469674,0,0.08583070000000026,-0.11431999999999931,-0.04290769999999933,-0.02813899999999947,0.00036620000000109343,0.015133999999999759,115.45054639999998,-869.9169955000001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59562,3.622055,-18.063934,76561199019469674,0,0.08583059999999998,-0.11468400000000045,-1.0000000028043132e-07,-0.0003640000000011412,0.042907599999999047,0.02777499999999833,119.07260139999998,-887.9809295000001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59563,3.664978,-18.178253,76561199019469674,0,0.042923000000000044,-0.11431900000000184,-0.042907599999999935,0.00036499999999861643,-0.042907499999999654,0.0007289999999997576,122.73757939999999,-906.1591825000002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59564,3.6793823,-18.264435,76561199019469674,0,0.014404299999999814,-0.08618199999999732,-0.02851870000000023,0.02813700000000452,0.014388899999999705,0.027772000000005903,126.41696169999999,-924.4236175000002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59565,3.6793823,-18.335846,76561199019469674,0,0.0,-0.07141100000000122,-0.014404299999999814,0.014770999999996093,0.014114400000000416,-0.013366000000008427,130.096344,-942.7594635000002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59566,3.6793823,-18.335846,76561199019469674,0,0.0,0.0,0.0,0.07141100000000122,0.014404299999999814,0.05664000000000513,133.77572629999997,-961.0953095000001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59567,3.664978,-18.335846,76561199019469674,0,-0.014404299999999814,0.0,-0.014404299999999814,0.0,-0.014404299999999814,-0.07141100000000122,137.44070429999996,-979.4311555,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59568,3.6364746,-18.321411,76561199019469674,0,-0.028503399999999957,0.014434999999998865,-0.014099100000000142,0.014434999999998865,0.0003051999999996724,0.014434999999998865,141.07717889999998,-997.7525665000001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59569,3.622055,-18.307343,76561199019469674,0,-0.014419600000000088,0.014068000000001746,0.014083799999999869,-0.00036699999999711963,0.02818290000000001,-0.014801999999995985,144.69923389999997,-1016.0599095,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59570,3.622055,-18.292923,76561199019469674,0,0.0,0.01442000000000121,0.014419600000000088,0.00035199999999946385,0.00033580000000021926,0.0007189999999965835,148.32128889999996,-1034.3528325,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59571,3.622055,-18.278503,76561199019469674,0,0.0,0.014419999999997657,0.0,-3.552713678800501e-15,-0.014419600000000088,-0.00035200000000301657,151.94334389999995,-1052.6313355,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59572,3.6079712,-18.278503,76561199019469674,0,-0.014083799999999869,0.0,-0.014083799999999869,-0.014419999999997657,-0.014083799999999869,-0.014419999999994104,155.55131509999995,-1070.9098385,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59573,3.6079712,-18.25,76561199019469674,0,0.0,0.02850300000000061,0.014083799999999869,0.02850300000000061,0.028167599999999737,0.04292299999999827,159.15928629999996,-1089.1598385,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59574,3.593567,-18.22116,76561199019469674,0,-0.014404199999999978,0.028839999999998867,-0.014404199999999978,0.00033699999999825536,-0.028487999999999847,-0.028166000000002356,162.75285329999997,-1107.3809985,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59575,3.579132,-18.178253,76561199019469674,0,-0.014435000000000198,0.042906999999999584,-3.080000000021954e-05,0.014067000000000718,0.014373399999999759,0.013730000000002462,166.33198529999996,-1125.5592515,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59576,3.5647278,-18.135345,76561199019469674,0,-0.014404199999999978,0.04290800000000061,3.080000000021954e-05,1.0000000010279564e-06,6.160000000043908e-05,-0.01406599999999969,169.89671309999994,-1143.6945965,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59577,3.4933167,-18.0495,76561199019469674,0,-0.07141110000000017,0.08584500000000261,-0.057006900000000194,0.042937000000002,-0.05703770000000041,0.04293600000000097,173.39002979999995,-1161.7440965,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59578,3.4359741,-18.006592,76561199019469674,0,-0.05734259999999969,0.04290799999999706,0.014068500000000483,-0.042937000000005554,0.07107540000000068,-0.08587400000000756,176.82600389999996,-1179.7506885,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59579,3.3786316,-17.978088,76561199019469674,0,-0.057342500000000296,0.02850400000000164,9.99999993922529e-08,-0.01440399999999542,-0.014068400000001091,0.028533000000010134,180.20463549999997,-1197.7287765,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59580,3.3501434,-17.978088,76561199019469674,0,-0.028488199999999964,0.0,0.028854300000000332,-0.02850400000000164,0.02885420000000094,-0.014100000000006219,183.55477889999997,-1215.7068645000002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59581,3.3216553,-18.035095,76561199019469674,0,-0.028488099999999683,-0.0570069999999987,1.0000000028043132e-07,-0.0570069999999987,-0.028854200000000052,-0.02850299999999706,186.87643419999998,-1233.7419595000001,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59582,3.3072205,-18.121262,76561199019469674,0,-0.014434800000000081,-0.08616700000000321,0.014053299999999602,-0.029160000000004516,0.014053199999999322,0.027846999999994182,190.18365469999998,-1251.8632215000002,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59583,3.3072205,-18.264435,76561199019469674,0,0.0,-0.14317299999999733,0.014434800000000081,-0.05700599999999412,0.0003815000000004787,-0.0278459999999896,193.49087519999998,-1270.1276565000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59584,3.3072205,-18.264435,76561199019469674,0,0.0,0.0,0.0,0.14317299999999733,-0.014434800000000081,0.20017899999999145,196.79809569999998,-1288.3920915000003,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59585,3.3072205,-18.264435,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,-0.14317299999999733,200.10531619999998,-1306.6565265000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59586,3.3072205,-18.264435,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,203.41253669999998,-1324.9209615000004,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59587,3.3072205,-18.264435,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,206.71975719999998,-1343.1853965000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59588,3.3072205,-18.264435,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,210.02697769999997,-1361.4498315000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59589,3.3357239,-18.264435,76561199019469674,0,0.028503399999999957,0.0,0.028503399999999957,0.0,0.028503399999999957,0.0,213.36270159999998,-1379.7142665000006,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59590,3.4074707,-18.235596,76561199019469674,0,0.07174680000000011,0.02883899999999784,0.043243400000000154,0.02883899999999784,0.014740000000000197,0.02883899999999784,216.77017229999998,-1397.9498625000006,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59591,3.4074707,-18.235596,76561199019469674,0,0.0,0.0,-0.07174680000000011,-0.02883899999999784,-0.11499020000000026,-0.05767799999999568,220.177643,-1416.1854585000005,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59592,3.4788818,-18.121262,76561199019469674,0,0.07141109999999973,0.11433399999999949,0.07141109999999973,0.11433399999999949,0.14315789999999984,0.14317299999999733,223.6565248,-1434.3067205000007,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
59593,3.507721,-18.035095,76561199019469674,0,0.028839200000000176,0.08616700000000321,-0.04257189999999955,-0.02816699999999628,-0.11398299999999928,-0.14250099999999577,227.1642458,-1452.3418155000006,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998
