tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
44407,-3.1046753,-179.3851,76561198832363808,0,0.0621337000000004,-356.54343,-1.9999999922859502e-07,-359.75181,0.020614300000001418,-360.08317999999997,-77.1826318,3133.488940000001,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44408,-3.0425262,-177.64651,76561198832363808,0,0.062149099999999624,1.7385899999999879,1.5399999999221592e-05,358.28202,1.5599999998450187e-05,718.03383,-80.225158,2955.842430000001,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44409,-2.9391785,-176.09402,76561198832363808,0,0.10334770000000004,1.552490000000006,0.04119860000000042,-0.18609999999998195,0.0411832000000012,-358.46812,-83.16433649999999,2779.748410000001,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44410,-2.814911,-175.26593,76561198832363808,0,0.1242675000000002,0.8280900000000031,0.020919800000000155,-0.7244000000000028,-0.020278800000000263,-0.5383000000000209,-85.97924749999999,2604.482480000001,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44411,-2.711563,-174.97617,76561198832363808,0,0.103348,0.28976000000000113,-0.020919500000000202,-0.538330000000002,-0.04183930000000036,0.18607000000000085,-88.69081049999998,2429.506310000001,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44412,-2.649414,-174.95557,76561198832363808,0,0.06214899999999979,0.020600000000001728,-0.04119900000000021,-0.2691599999999994,-0.020279500000000006,0.2691700000000026,-91.34022449999998,2254.550740000001,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44413,-2.6078796,-174.97617,76561198832363808,0,0.04153440000000019,-0.020600000000001728,-0.020614599999999594,-0.041200000000003456,0.020584400000000613,0.22795999999999594,-93.94810409999998,2079.574570000001,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44414,-2.6078796,-174.97617,76561198832363808,0,0.0,0.0,-0.04153440000000019,0.020600000000001728,-0.0209198000000006,0.061800000000005184,-96.55598369999998,1904.5984000000012,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44415,-2.6078796,-174.97617,76561198832363808,0,0.0,0.0,0.0,0.0,0.04153440000000019,-0.020600000000001728,-99.16386329999999,1729.6222300000013,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44416,-2.6078796,-174.97617,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-101.77174289999999,1554.6460600000014,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44417,-2.6078796,-174.93497,76561198832363808,0,0.0,0.041200000000003456,0.0,0.041200000000003456,0.0,0.041200000000003456,-104.3796225,1379.7110900000014,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44418,-2.5872803,-174.81067,76561198832363808,0,0.020599299999999765,0.12430000000000518,0.020599299999999765,0.08310000000000173,0.020599299999999765,0.04189999999999827,-106.9669028,1204.9004200000013,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44419,-2.5872803,-174.74854,76561198832363808,0,0.0,0.062129999999996244,-0.020599299999999765,-0.06217000000000894,-0.04119859999999953,-0.14527000000001067,-109.5541831,1030.1518800000013,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44420,-2.566681,-174.6452,76561198832363808,0,0.02059930000000021,0.10334000000000287,0.02059930000000021,0.04121000000000663,0.041198599999999974,0.10338000000001557,-112.1208641,855.5066800000013,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44421,-2.5460815,-174.5003,76561198832363808,0,0.020599499999999882,0.1448999999999785,1.9999999967268423e-07,0.041559999999975616,-0.020599100000000536,0.00034999999996898623,-114.6669456,681.0063800000013,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44422,-2.5251465,-174.169,76561198832363808,0,0.020935000000000148,0.3312999999999988,0.00033550000000026614,0.18640000000002033,0.00033530000000059346,0.1448400000000447,-117.19209210000001,506.8373800000013,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44423,-2.504547,-174.02412,76561198832363808,0,0.020599499999999882,0.14488000000000056,-0.00033550000000026614,-0.18641999999999825,-0.0006710000000005323,-0.3728200000000186,-119.69663910000001,332.81326000000126,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44424,-2.504547,-173.67221,76561198832363808,0,0.0,0.3519100000000037,-0.020599499999999882,0.20703000000000316,-0.020263999999999616,0.3934500000000014,-122.20118610000002,159.14105000000126,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44425,-2.504547,-173.4034,76561198832363808,0,0.0,0.268810000000002,0.0,-0.08310000000000173,0.020599499999999882,-0.2901300000000049,-124.70573310000002,-14.262349999998747,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44426,-2.504547,-173.17578,76561198832363808,0,0.0,0.2276200000000017,0.0,-0.04119000000000028,0.0,0.041910000000001446,-127.21028010000002,-187.43812999999875,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44427,-2.5251465,-172.5959,76561198832363808,0,-0.020599499999999882,0.5798800000000028,-0.020599499999999882,0.35226000000000113,-0.020599499999999882,0.3934500000000014,-129.7354266,-360.0340299999988,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44428,-2.5251465,-172.45102,76561198832363808,0,0.0,0.14488000000000056,0.020599499999999882,-0.4350000000000023,0.041198999999999764,-0.7872600000000034,-132.26057310000002,-532.4850499999988,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44429,-2.5872803,-171.70601,76561198832363808,0,-0.06213380000000024,0.7450100000000077,-0.06213380000000024,0.6001300000000072,-0.08273330000000012,1.0351300000000094,-134.84785340000002,-704.1910599999987,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44430,-2.6078796,-171.4784,76561198832363808,0,-0.020599299999999765,0.22760999999999854,0.041534500000000474,-0.5174000000000092,0.10366830000000071,-1.1175300000000163,-137.455733,-875.6694599999987,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44431,-2.649414,-171.04373,76561198832363808,0,-0.04153440000000019,0.4346699999999828,-0.02093510000000043,0.20705999999998426,-0.0624696000000009,0.7244599999999934,-140.10514700000002,-1046.7131899999988,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44432,-2.711563,-170.15384,76561198832363808,0,-0.06214899999999979,0.8898900000000083,-0.020614599999999594,0.4552200000000255,0.000320500000000834,0.24816000000004124,-142.81671000000003,-1216.8670299999987,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44433,-2.7321625,-169.61551,76561198832363808,0,-0.020599499999999882,0.538330000000002,0.041549499999999906,-0.3515600000000063,0.0621640999999995,-0.8067800000000318,-145.54887250000002,-1386.4825399999988,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44434,-2.7943115,-168.62195,76561198832363808,0,-0.06214900000000023,0.9935600000000022,-0.04154950000000035,0.45523000000000025,-0.08309900000000026,0.8067900000000066,-148.343184,-1555.1044899999988,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44435,-2.8564453,-167.44229,76561198832363808,0,-0.062133799999999795,1.1796599999999842,1.5200000000437086e-05,0.18609999999998195,0.04156470000000079,-0.2691300000000183,-151.1996293,-1722.5467799999988,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44436,-2.8770447,-166.22108,76561198832363808,0,-0.020599400000000045,1.2212100000000135,0.04153439999999975,0.041550000000029286,0.04151919999999931,-0.14454999999995266,-154.076674,-1888.7678599999988,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44437,-2.8770447,-165.39299,76561198832363808,0,0.0,0.8280900000000031,0.020599400000000045,-0.39312000000001035,-0.020934999999999704,-0.43467000000003964,-156.9537187,-2054.160849999999,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44438,-2.897644,-164.5443,76561198832363808,0,-0.02059930000000021,0.8486900000000048,-0.02059930000000021,0.020600000000001728,-0.041198700000000255,0.4137200000000121,-159.8513627,-2218.705149999999,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44439,-2.897644,-163.84082,76561198832363808,0,0.0,0.7034799999999848,0.02059930000000021,-0.14521000000002005,0.04119860000000042,-0.16581000000002177,-162.74900670000002,-2382.5459699999988,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44440,-2.897644,-163.11607,76561198832363808,0,0.0,0.7247500000000002,0.0,0.021270000000015443,-0.02059930000000021,0.1664800000000355,-165.64665070000004,-2545.662039999999,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44441,-2.897644,-162.66083,76561198832363808,0,0.0,0.4552400000000034,0.0,-0.2695099999999968,0.0,-0.29078000000001225,-168.54429470000005,-2708.3228699999986,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44442,-2.8770447,-162.4332,76561198832363808,0,0.02059930000000021,0.22763000000000488,0.02059930000000021,-0.22760999999999854,0.02059930000000021,0.04189999999999827,-171.42133940000005,-2870.7560699999985,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44443,-2.8770447,-162.37106,76561198832363808,0,0.0,0.06213999999999942,-0.02059930000000021,-0.16549000000000547,-0.04119860000000042,0.06211999999999307,-174.29838410000005,-3033.1271299999985,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44444,-2.8770447,-162.39166,76561198832363808,0,0.0,-0.020600000000001728,0.0,-0.08274000000000115,0.02059930000000021,0.08275000000000432,-177.17542880000005,-3195.5187899999983,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44445,-2.8770447,-162.4538,76561198832363808,0,0.0,-0.06213999999999942,0.0,-0.04153999999999769,0.0,0.041200000000003456,-180.05247350000005,-3357.9725899999985,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44446,-2.897644,-162.5575,76561198832363808,0,-0.02059930000000021,-0.10370000000000346,-0.02059930000000021,-0.04156000000000404,-0.02059930000000021,-2.0000000006348273e-05,-182.95011750000006,-3520.5300899999984,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44447,-2.897644,-162.5781,76561198832363808,0,0.0,-0.020600000000001728,0.02059930000000021,0.08310000000000173,0.04119860000000042,0.12466000000000577,-185.84776150000008,-3683.1081899999986,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44448,-2.918579,-162.61963,76561198832363808,0,-0.020934999999999704,-0.041529999999994516,-0.020934999999999704,-0.020929999999992788,-0.04153429999999991,-0.10402999999999452,-188.76634050000007,-3845.7278199999987,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44449,-2.9391785,-162.64023,76561198832363808,0,-0.020599500000000326,-0.020600000000001728,0.00033549999999937796,0.020929999999992788,0.021270499999999082,0.041859999999985575,-191.70551900000007,-4008.3680499999987,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44450,-2.9391785,-162.70236,76561198832363808,0,0.0,-0.062129999999996244,0.020599500000000326,-0.041529999999994516,0.020264000000000948,-0.0624599999999873,-194.64469750000006,-4171.070409999998,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44451,-2.9597778,-162.74356,76561198832363808,0,-0.020599299999999765,-0.041200000000003456,-0.020599299999999765,0.020929999999992788,-0.04119880000000009,0.0624599999999873,-197.60447530000008,-4333.813969999998,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44452,-2.9597778,-162.76416,76561198832363808,0,0.0,-0.020600000000001728,0.020599299999999765,0.020600000000001728,0.04119859999999953,-0.00032999999999105967,-200.5642531000001,-4496.578129999998,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44453,-2.9597778,-162.76416,76561198832363808,0,0.0,0.0,0.0,0.020600000000001728,-0.020599299999999765,0.0,-203.5240309000001,-4659.342289999998,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44454,-2.9597778,-162.76416,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,-0.020600000000001728,-206.4838087000001,-4822.1064499999975,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44455,-2.9597778,-162.76416,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,-209.44358650000012,-4984.870609999997,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44456,-2.9597778,-162.78511,76561198832363808,0,0.0,-0.020949999999999136,0.0,-0.020949999999999136,0.0,-0.020949999999999136,-212.40336430000013,-5147.655719999997,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44457,-2.9597778,-162.78511,76561198832363808,0,0.0,0.0,0.0,0.020949999999999136,0.0,0.04189999999999827,-215.36314210000015,-5310.440829999997,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44458,-2.9597778,-162.80571,76561198832363808,0,0.0,-0.020600000000001728,0.0,-0.020600000000001728,0.0,-0.041550000000000864,-218.32291990000016,-5473.2465399999965,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44459,-2.9597778,-162.80571,76561198832363808,0,0.0,0.0,0.0,0.020600000000001728,0.0,0.041200000000003456,-221.28269770000017,-5636.052249999996,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44460,-2.9597778,-162.80571,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,-0.020600000000001728,-224.24247550000018,-5798.857959999996,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44461,-2.9391785,-162.76416,76561198832363808,0,0.020599299999999765,0.041550000000000864,0.020599299999999765,0.041550000000000864,0.020599299999999765,0.041550000000000864,-227.18165400000018,-5961.622119999995,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44462,-2.918579,-162.70236,76561198832363808,0,0.020599500000000326,0.061800000000005184,2.0000000056086265e-07,0.02025000000000432,-0.020599099999999204,-0.021299999999996544,-230.10023300000017,-6124.324479999996,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44463,-2.8770447,-162.5781,76561198832363808,0,0.04153429999999991,0.12425999999999249,0.020934799999999587,0.0624599999999873,0.020934599999999026,0.04220999999998298,-232.97727770000017,-6286.902579999995,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44464,-2.835846,-162.4126,76561198832363808,0,0.04119869999999981,0.16550000000000864,-0.0003356000000001025,0.04124000000001615,-0.02127039999999969,-0.02121999999997115,-235.81312370000018,-6449.315179999995,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44465,-2.7527618,-162.12283,76561198832363808,0,0.08308420000000005,0.2897700000000043,0.04188550000000024,0.12426999999999566,0.042221100000000344,0.08302999999997951,-238.56588550000018,-6611.438009999995,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44466,-2.6909637,-161.7294,76561198832363808,0,0.061798099999999856,0.39342999999999506,-0.021286100000000197,0.10365999999999076,-0.06317160000000044,-0.020610000000004902,-241.25684920000018,-6773.1674099999955,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44467,-2.6078796,-161.29474,76561198832363808,0,0.08308410000000022,0.43466000000000804,0.02128600000000036,0.04123000000001298,0.04257210000000056,-0.06242999999997778,-243.86472880000017,-6934.462149999996,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44468,-2.504547,-160.67368,76561198832363808,0,0.10333259999999989,0.62106,0.02024849999999967,0.1863999999999919,-0.0010375000000006906,0.14516999999997893,-246.36927580000017,-7095.135829999996,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44469,-2.380249,-159.68045,76561198832363808,0,0.12429800000000002,0.9932299999999827,0.020965400000000134,0.3721699999999828,0.0007169000000004644,0.1857699999999909,-248.74952480000016,-7254.8162799999955,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44470,-2.2975159,-158.87296,76561198832363808,0,0.0827331,0.8074900000000014,-0.041564900000000016,-0.18573999999998136,-0.06253030000000015,-0.5579099999999642,-251.04704070000017,-7413.689239999995,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44471,-2.2147827,-158.0658,76561198832363808,0,0.08273319999999984,0.8071600000000103,9.999999983634211e-08,-0.00032999999999105967,0.04156499999999985,0.1854099999999903,-253.26182340000017,-7571.7550399999955,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44472,-2.0904846,-157.2171,76561198832363808,0,0.1242981000000003,0.848700000000008,0.04156490000000046,0.04153999999999769,0.041564800000000623,0.04186999999998875,-255.35230800000016,-7728.972139999995,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
44473,-1.9871521,-156.55484,76561198832363808,0,0.10333249999999983,0.662259999999975,-0.020965600000000473,-0.18644000000003302,-0.06253050000000093,-0.2279800000000307,-257.33946010000017,-7885.526979999995,-2.7196365693333333,0.5403784239906693,-4.470749,-1.200592,3.2701569999999993,-138.9943962,81.9875017266333,-179.3851,177.15833,356.54343
