tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
99433,-0.5719757,95.19037,76561198873936769,0,-0.021972649999999927,-0.24202999999999975,1.1102230246251565e-16,-0.06591000000000236,-9.999999828202988e-09,-0.021630000000001814,-11.067352269999999,2126.484153,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99434,-0.59394836,94.9483,76561198873936769,0,-0.021972659999999977,-0.24206999999999823,-1.0000000050247593e-08,-3.999999999848569e-05,-1.0000000161269895e-08,0.06587000000000387,-11.66130063,2221.432453,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99435,-0.59394836,94.66232,76561198873936769,0,0.0,-0.2859800000000092,0.021972659999999977,-0.043910000000010996,0.021972670000000027,-0.04387000000001251,-12.25524899,2316.094773,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99436,-0.615921,94.398315,76561198873936769,0,-0.0219726400000001,-0.2640049999999974,-0.0219726400000001,0.021975000000011846,-0.043945300000000076,0.06588500000002284,-12.87116999,2410.4930879999997,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99437,-0.6378937,94.15625,76561198873936769,0,-0.021972699999999956,-0.24206499999999664,-5.999999985739635e-08,0.021940000000000737,0.02197258000000024,-3.500000001110948e-05,-13.50906369,2504.6493379999997,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99438,-0.6378937,94.00244,76561198873936769,0,0.0,-0.1538099999999929,0.021972699999999956,0.08825500000000375,0.021972759999999814,0.06631500000000301,-14.146957389999999,2598.651778,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99439,-0.65986633,93.958496,76561198873936769,0,-0.021972629999999937,-0.04394400000001042,-0.021972629999999937,0.10986599999998248,-0.043945329999999894,0.02161099999997873,-14.806823719999999,2692.610274,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99440,-0.65986633,93.93652,76561198873936769,0,0.0,-0.02197599999999511,0.021972629999999937,0.02196800000001531,0.043945259999999875,-0.08789799999996717,-15.466690049999999,2786.5467940000003,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99441,-0.65986633,93.93652,76561198873936769,0,0.0,0.0,0.0,0.02197599999999511,-0.021972629999999937,7.999999979801942e-06,-16.12655638,2880.4833140000005,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99442,-0.65986633,93.93652,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,-0.02197599999999511,-16.78642271,2974.4198340000007,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99443,-0.65986633,93.93652,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.44628904,3068.356354000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99444,-0.65986633,93.93652,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10615537,3162.292874000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99445,-0.65986633,93.93652,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.7660217,3256.2293940000013,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99446,-0.65986633,93.89224,76561198873936769,0,0.0,-0.04428000000000054,0.0,-0.04428000000000054,0.0,-0.04428000000000054,-19.42588803,3350.1216340000014,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99447,-0.681839,93.80435,76561198873936769,0,-0.021972670000000027,-0.08789000000000158,-0.021972670000000027,-0.04361000000000104,-0.021972670000000027,0.0006699999999995043,-20.10772703,3443.9259840000013,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99448,-0.681839,93.672516,76561198873936769,0,0.0,-0.1318339999999978,0.021972670000000027,-0.04394399999999621,0.043945340000000055,-0.0003339999999951715,-20.78956603,3537.5985000000014,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99449,-0.681839,93.56232,76561198873936769,0,0.0,-0.11019600000000196,0.0,0.021637999999995827,-0.021972670000000027,0.06558199999999204,-21.47140503,3631.1608200000014,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99450,-0.70381165,93.45245,76561198873936769,0,-0.021972650000000038,-0.1098700000000008,-0.021972650000000038,0.0003260000000011587,-0.021972650000000038,-0.02131199999999467,-22.17521668,3724.6132700000016,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99451,-0.70381165,93.3862,76561198873936769,0,0.0,-0.06624999999999659,0.021972650000000038,0.04362000000000421,0.043945300000000076,0.04329400000000305,-22.879028329999997,3817.9994700000016,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99452,-0.70381165,93.3862,76561198873936769,0,0.0,0.0,0.0,0.06624999999999659,-0.021972650000000038,0.02262999999999238,-23.582839979999996,3911.3856700000015,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99453,-0.70381165,93.3862,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,-0.06624999999999659,-24.286651629999994,4004.7718700000014,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99454,-0.70381165,93.43048,76561198873936769,0,0.0,0.04428000000000054,0.0,0.04428000000000054,0.0,0.04428000000000054,-24.990463279999993,4098.202350000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99455,-0.681839,93.78238,76561198873936769,0,0.021972650000000038,0.35190000000000055,0.021972650000000038,0.30762,0.021972650000000038,0.26333999999999946,-25.672302279999993,4191.984730000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99456,-0.6378937,94.684296,76561198873936769,0,0.043945299999999965,0.9019159999999999,0.021972649999999927,0.5500159999999994,-1.1102230246251565e-16,0.2423959999999994,-26.310195979999992,4286.669026000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99457,-0.55000305,97.03845,76561198873936769,0,0.08789064999999996,2.354153999999994,0.043945349999999994,1.4522379999999941,0.021972700000000067,0.9022219999999948,-26.860199029999993,4383.707476000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99458,-0.50605774,101.1525,76561198873936769,0,0.043945310000000015,4.114050000000006,-0.043945339999999944,1.759896000000012,-0.08789068999999994,0.30765800000001775,-27.366256769999993,4484.859976000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99459,-0.48408508,105.61844,76561198873936769,0,0.021972660000000033,4.465940000000003,-0.021972649999999982,0.35188999999999737,0.02197268999999996,-1.4080060000000145,-27.850341849999992,4590.478416000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99460,-0.32992554,112.218475,76561198873936769,0,0.15415953999999998,6.600034999999991,0.13218687999999995,2.134094999999988,0.15415952999999993,1.7822049999999905,-28.180267389999994,4702.696891000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99461,-0.043945312,120.5564,76561198873936769,0,0.285980228,8.337924999999998,0.13182068800000002,1.7378900000000073,-0.0003661919999999319,-0.3962049999999806,-28.224212701999996,4823.253291000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99462,0.32992554,128.71823,76561198873936769,0,0.37387085200000003,8.161830000000009,0.08789062400000003,-0.17609499999998945,-0.04393006399999999,-1.9139849999999967,-27.894287161999994,4951.971521000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99463,0.7041626,136.88037,76561198873936769,0,0.37423705999999995,8.162139999999994,0.0003662079999999235,0.0003099999999847114,-0.0875244160000001,0.17640499999997417,-27.190124561999994,5088.851891000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99464,1.1439514,145.92249,76561198873936769,0,0.4397888,9.042120000000011,0.06555174000000002,0.8799800000000175,0.0651855320000001,0.8796700000000328,-26.046173161999995,5234.774381000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99465,1.5840912,157.4722,76561198873936769,0,0.4401398000000001,11.549709999999976,0.00035100000000010123,2.507589999999965,-0.06520073999999992,1.6276099999999474,-24.462081961999996,5392.246581000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99466,1.7818451,166.29422,76561198873936769,0,0.19775389999999993,8.822020000000009,-0.24238590000000015,-2.727689999999967,-0.24273690000000026,-5.235279999999932,-22.680236861999994,5558.540801000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99467,1.8261414,175.11624,76561198873936769,0,0.044296300000000066,8.822020000000009,-0.15345759999999986,0.0,0.0889283000000003,2.727689999999967,-20.854095461999993,5733.657041000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99468,1.7378998,-176.80951,76561198873936769,0,-0.08824159999999992,-351.92575,-0.1325379,-360.74777,0.020919699999999875,-360.74777,-19.116195661999992,5556.847531000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99469,1.5840912,-170.62762,76561198873936769,0,-0.15380860000000007,6.1818899999999815,-0.06556700000000015,358.10763999999995,0.06697089999999983,718.8554099999999,-17.532104461999992,5386.219911000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99470,1.276123,-164.66583,76561198873936769,0,-0.30796820000000014,5.961790000000008,-0.15415960000000006,-0.22009999999997376,-0.08859259999999991,-358.32773999999995,-16.255981461999994,5221.554081000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99471,0.96817017,-161.03554,76561198873936769,0,-0.30795282999999984,3.6302900000000022,1.5370000000292094e-05,-2.3315000000000055,0.15417497000000036,-2.1114000000000317,-15.287811291999994,5060.518541000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99472,0.55000305,-157.75749,76561198873936769,0,-0.41816712,3.2780500000000075,-0.11021429000000016,-0.3522399999999948,-0.11022966000000045,1.9792600000000107,-14.737808241999993,4902.761051000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99473,0.3518982,-156.85559,76561198873936769,0,-0.19810485000000005,0.9018999999999835,0.22006226999999995,-2.376150000000024,0.3302765600000001,-2.023910000000029,-14.385910041999992,4745.905461000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99474,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.19810485000000005,-0.9018999999999835,-0.021957419999999894,1.4742500000000405,-14.034011841999991,4589.049871000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99475,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,-0.19810485000000005,0.9018999999999835,-13.68211364199999,4432.194281000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99476,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33021544199999,4275.338691000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99477,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.978317241999989,4118.483101000002,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99478,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.626419041999988,3961.6275110000015,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99479,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.274520841999987,3804.7719210000014,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99480,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.922622641999986,3647.9163310000013,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99481,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.570724441999985,3491.060741000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99482,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.218826241999984,3334.205151000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99483,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.866928041999984,3177.349561000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99484,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.515029841999983,3020.493971000001,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99485,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.163131641999982,2863.6383810000007,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99486,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.811233441999981,2706.7827910000005,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99487,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.45933524199998,2549.9272010000004,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99488,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.10743704199998,2393.0716110000003,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99489,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.755538841999979,2236.216021,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99490,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.403640641999978,2079.360431,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99491,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.051742441999977,1922.504841,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99492,0.3518982,-156.85559,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.699844241999977,1765.6492509999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99493,0.26400757,-156.98776,76561198873936769,0,-0.08789062999999997,-0.13217000000000212,-0.08789062999999997,-0.13217000000000212,-0.08789062999999997,-0.13217000000000212,-7.435836671999977,1608.6614909999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99494,0.26400757,-156.94382,76561198873936769,0,0.0,0.04394000000002052,0.08789062999999997,0.17611000000002264,0.17578125999999994,0.30828000000002476,-7.171829101999976,1451.7176709999999,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99495,0.37387085,-156.67981,76561198873936769,0,0.10986327999999995,0.26400999999998476,0.10986327999999995,0.22006999999996424,0.021972649999999982,0.0439599999999416,-6.797958251999976,1295.0378609999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99496,0.615921,-155.79953,76561198873936769,0,0.24205015000000007,0.8802799999999991,0.13218687000000012,0.6162700000000143,0.02232359000000017,0.39620000000005007,-6.182037251999976,1139.2383309999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99497,0.8579712,-154.41353,76561198873936769,0,0.2420502,1.3859999999999957,4.9999999918171056e-08,0.5057199999999966,-0.1321868200000002,-0.11055000000001769,-5.324066051999976,984.8248009999998,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99498,1.0340881,-153.20366,76561198873936769,0,0.1761168999999999,1.2098699999999951,-0.06593330000000008,-0.17613000000000056,-0.06593335,-0.6818499999999972,-4.289977951999976,831.6211409999997,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99499,1.231842,-151.3995,76561198873936769,0,0.19775390000000015,1.8041600000000244,0.02163700000000024,0.5942900000000293,0.08757030000000032,0.7704200000000299,-3.058135951999976,680.2216409999997,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99500,1.4519043,-149.26575,76561198873936769,0,0.22006229999999993,2.133749999999992,0.022308399999999784,0.32958999999996763,0.0006713999999995446,-0.26470000000006166,-1.6062316519999758,530.9558909999997,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99501,1.6719818,-147.41763,76561198873936769,0,0.22007749999999993,1.8481199999999944,1.5199999999992997e-05,-0.2856299999999976,-0.02229319999999979,-0.6152199999999652,0.06575014800002421,383.5382609999997,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99502,1.848114,-146.11954,76561198873936769,0,0.17613220000000007,1.298090000000002,-0.043945299999999854,-0.5500299999999925,-0.04396049999999985,-0.26439999999999486,1.9138641480000242,237.4187209999997,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
99503,2.090149,-144.93164,76561198873936769,0,0.24203499999999978,1.1879000000000133,0.0659027999999997,-0.11018999999998869,0.10984809999999956,0.4398400000000038,4.004013148000024,92.4870809999997,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575
