tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
32856,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.837340800000003,-1855.7487200000003,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32857,-1.2026672,-132.55348,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.040008000000004,-1988.3022000000003,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32858,-1.2170715,-132.3245,76561199019469674,0,-0.014404300000000037,0.22898000000000707,-0.014404300000000037,0.22898000000000707,-0.014404300000000037,0.22898000000000707,-19.257079500000003,-2120.6267000000003,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32859,-1.2311554,-132.15248,76561199019469674,0,-0.014083899999999927,0.1720200000000034,0.0003204000000001095,-0.056960000000003674,0.014724700000000146,-0.28594000000001074,-20.488234900000002,-2252.7791800000005,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32860,-1.2311554,-131.99524,76561199019469674,0,0.0,0.1572400000000016,0.014083899999999927,-0.014780000000001792,0.013763499999999818,0.04218000000000188,-21.7193903,-2384.7744200000006,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32861,-1.2311554,-131.78032,76561199019469674,0,0.0,0.21492000000000644,0.0,0.05768000000000484,-0.014083899999999927,0.07246000000000663,-22.9505457,-2516.5547400000005,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32862,-1.2170715,-131.60866,76561199019469674,0,0.014083899999999927,0.1716600000000028,0.014083899999999927,-0.04326000000000363,0.014083899999999927,-0.10094000000000847,-24.1676172,-2648.1634000000004,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32863,-1.2170715,-131.39374,76561199019469674,0,0.0,0.21491999999997802,-0.014083899999999927,0.04325999999997521,-0.028167799999999854,0.08651999999997884,-25.384688699999998,-2779.5571400000003,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32864,-1.2026672,-131.19324,76561199019469674,0,0.014404300000000037,0.20050000000000523,0.014404300000000037,-0.014419999999972788,0.028488199999999964,-0.057679999999947995,-26.5873559,-2910.7503800000004,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32865,-1.2026672,-131.00716,76561199019469674,0,0.0,0.18608000000000402,-0.014404300000000037,-0.01442000000000121,-0.028808600000000073,-2.842170943040401e-14,-27.7900231,-3041.7575400000005,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32866,-1.2026672,-130.8355,76561199019469674,0,0.0,0.1716600000000028,0.0,-0.01442000000000121,0.014404300000000037,0.0,-28.9926903,-3172.5930400000007,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32867,-1.1882324,-130.66383,76561199019469674,0,0.014434800000000081,0.17167000000000598,0.014434800000000081,1.0000000003174137e-05,0.014434800000000081,0.014430000000004384,-30.1809227,-3303.2568700000006,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32868,-1.1882324,-130.44891,76561199019469674,0,0.0,0.21491999999997802,-0.014434800000000081,0.04324999999997203,-0.028869600000000162,0.04323999999996886,-31.3691551,-3433.7057800000007,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32869,-1.1738281,-130.11966,76561199019469674,0,0.014404300000000037,0.3292500000000018,0.014404300000000037,0.1143300000000238,0.028839100000000117,0.07108000000005177,-32.5429832,-3563.8254400000005,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32870,-1.1597443,-129.63284,76561199019469674,0,0.014083799999999869,0.4868200000000229,-0.00032050000000016787,0.15757000000002108,-0.014724800000000204,0.04323999999999728,-33.7027275,-3693.4582800000007,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32871,-1.102417,-128.57333,76561199019469674,0,0.05732730000000008,1.0595099999999888,0.04324350000000021,0.572689999999966,0.04356400000000038,0.41511999999994487,-34.805144500000004,-3822.031610000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32872,-1.102417,-128.57333,76561199019469674,0,0.0,0.0,-0.05732730000000008,-1.0595099999999888,-0.1005708000000003,-1.6321999999999548,-35.90756150000001,-3950.604940000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32873,-1.016571,-126.89827,76561199019469674,0,0.08584600000000009,1.675060000000002,0.08584600000000009,1.675060000000002,0.14317330000000017,2.734569999999991,-36.924132500000006,-4077.503210000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32874,-0.9307556,-125.46661,76561199019469674,0,0.08581539999999988,1.4316599999999937,-3.060000000021379e-05,-0.24340000000000828,-0.0858766000000003,-1.9184600000000103,-37.854888100000004,-4202.969820000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32875,-0.9307556,-125.46661,76561199019469674,0,0.0,0.0,-0.08581539999999988,-1.4316599999999937,-0.08578479999999966,-1.1882599999999854,-38.7856437,-4328.436430000002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32876,-0.844574,-123.99204,76561199019469674,0,0.08618159999999997,1.47457,0.08618159999999997,1.47457,0.17199699999999984,2.9062299999999937,-39.6302177,-4452.428470000002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32877,-0.74432373,-122.4028,76561199019469674,0,0.10025027000000009,1.5892400000000038,0.014068670000000116,0.11467000000000382,-0.07211292999999985,-1.3598999999999961,-40.37454143,-4574.8312700000015,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32878,-0.6444092,-120.785065,76561199019469674,0,0.09991452999999995,1.6177349999999961,-0.0003357400000001398,0.028494999999992388,-0.014404410000000256,-0.08617500000001144,-41.01895063,-4695.6163350000015,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32879,-0.57266235,-119.381905,76561199019469674,0,0.07174685000000003,1.4031599999999997,-0.028167679999999917,-0.2145749999999964,-0.027831939999999777,-0.2430699999999888,-41.59161298,-4814.998240000002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32880,-0.54415894,-118.208084,76561199019469674,0,0.028503410000000007,1.1738210000000038,-0.04324344000000002,-0.22933899999999596,-0.015075760000000105,-0.014763999999999555,-42.13577192,-4933.206324000002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32881,-0.52975464,-117.34909,76561199019469674,0,0.014404299999999925,0.8589939999999956,-0.014099110000000081,-0.3148270000000082,0.02914432999999994,-0.08548800000001222,-42.66552656,-5050.555414000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32882,-0.52975464,-117.34909,76561199019469674,0,0.0,0.0,-0.014404299999999925,-0.8589939999999956,-0.0003051899999998442,-0.5441669999999874,-43.195281200000004,-5167.904504000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32883,-0.5153198,-116.47568,76561199019469674,0,0.01443484000000006,0.8734100000000069,0.01443484000000006,0.8734100000000069,0.028839139999999985,1.7324040000000025,-43.710601000000004,-5284.380184000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32884,-0.5153198,-115.51643,76561199019469674,0,0.0,0.9592499999999973,-0.01443484000000006,0.08583999999999037,-0.02886968000000012,-0.7875700000000165,-44.225920800000004,-5399.896614,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32885,-0.5153198,-115.51643,76561199019469674,0,0.0,0.0,0.0,-0.9592499999999973,0.01443484000000006,-1.0450899999999876,-44.741240600000005,-5515.413044,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32886,-0.5012512,-115.20161,76561199019469674,0,0.014068599999999987,0.31481999999999744,0.014068599999999987,0.31481999999999744,0.014068599999999987,1.2740699999999947,-45.2424918,-5630.614654,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32887,-0.5012512,-115.0296,76561199019469674,0,0.0,0.17201000000000022,-0.014068599999999987,-0.14280999999999722,-0.028137199999999973,-0.45762999999999465,-45.743743,-5745.644254,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32888,-0.5012512,-114.92935,76561199019469674,0,0.0,0.10025000000000261,0.0,-0.0717599999999976,0.014068599999999987,0.07104999999999961,-46.2449942,-5860.573604,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32889,-0.5012512,-114.92935,76561199019469674,0,0.0,0.0,0.0,-0.10025000000000261,0.0,-0.02849000000000501,-46.7462454,-5975.5029540000005,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32890,-0.5012512,-114.92935,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.10025000000000261,-47.2474966,-6090.432304000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32891,-0.5012512,-114.92935,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7487478,-6205.361654000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32892,-0.48683167,-114.915276,76561199019469674,0,0.014419530000000014,0.014073999999993703,0.014419530000000014,0.014073999999993703,0.014419530000000014,0.014073999999993703,-48.23557947,-6320.276930000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32893,-0.48683167,-114.900856,76561199019469674,0,0.0,0.01442000000000121,-0.014419530000000014,0.00034600000000750697,-0.028839060000000027,-0.013727999999986196,-48.72241114,-6435.177786000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32894,-0.4724121,-114.88644,76561199019469674,0,0.014419569999999993,0.014416000000011309,0.014419569999999993,-3.999999989900971e-06,0.028839100000000006,-0.00034999999999740794,-49.19482324,-6550.064226000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32895,-0.4724121,-114.88644,76561199019469674,0,0.0,0.0,-0.014419569999999993,-0.014416000000011309,-0.028839139999999985,-0.014412000000021408,-49.66723534,-6664.950666000002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32896,-0.4724121,-114.85794,76561199019469674,0,0.0,0.028499999999993975,0.0,0.028499999999993975,0.014419569999999993,0.04291600000000528,-50.13964744,-6779.808606000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32897,-0.45799255,-114.84352,76561199019469674,0,0.014419550000000003,0.01442000000000121,0.014419550000000003,-0.014079999999992765,0.014419550000000003,-0.04257999999998674,-50.59763999,-6894.652126000002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32898,-0.45799255,-114.815025,76561199019469674,0,0.0,0.028494999999992388,-0.014419550000000003,0.014074999999991178,-0.028839100000000006,0.028154999999983943,-51.05563254,-7009.467151000002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32899,-0.45799255,-114.800606,76561199019469674,0,0.0,0.014419000000003734,0.0,-0.014075999999988653,0.014419550000000003,-0.02815099999997983,-51.51362509,-7124.267757000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32900,-0.45799255,-114.77211,76561199019469674,0,0.0,0.028496000000004074,0.0,0.01407700000000034,0.0,0.028152999999988992,-51.97161764,-7239.039867000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32901,-0.45799255,-114.77211,76561199019469674,0,0.0,0.0,0.0,-0.028496000000004074,0.0,-0.04257300000000441,-52.42961019,-7353.811977000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32902,-0.45799255,-114.77211,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.028496000000004074,-52.88760274,-7468.584087000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32903,-0.45799255,-114.77211,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34559529,-7583.356197000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32904,-0.5582428,-115.05844,76561199019469674,0,-0.10025025000000004,-0.28633000000000663,-0.10025025000000004,-0.28633000000000663,-0.10025025000000004,-0.28633000000000663,-53.90383809,-7698.414637000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32905,-0.6444092,-115.35885,76561199019469674,0,-0.08616639999999998,-0.3004099999999994,0.014083850000000064,-0.014079999999992765,0.1143341000000001,0.27225000000001387,-54.54824729,-7813.773487,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32906,-0.7587433,-115.817184,76561199019469674,0,-0.1143341,-0.4583339999999936,-0.028167700000000018,-0.15792399999999418,-0.04225155000000008,-0.14384400000000142,-55.30699059,-7929.590671,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32907,-1.0021667,-116.73351,76561199019469674,0,-0.24342340000000007,-0.916325999999998,-0.12908930000000007,-0.4579920000000044,-0.10092160000000006,-0.3000680000000102,-56.30915729,-8046.324181,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32908,-1.0879822,-117.04834,76561199019469674,0,-0.08581549999999982,-0.3148300000000006,0.15760790000000025,0.6014959999999974,0.2866972000000003,1.0594880000000018,-57.39713949,-8163.372521,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32909,-1.1309052,-117.16301,76561199019469674,0,-0.042923000000000044,-0.11467000000000382,0.04289249999999978,0.20015999999999678,-0.11471540000000047,-0.4013360000000006,-58.52804469,-8280.535531,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32910,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.042923000000000044,0.11467000000000382,3.0500000000266425e-05,-0.08548999999999296,-59.65894989,-8397.698541,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32911,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,-0.042923000000000044,-0.11467000000000382,-60.78985509,-8514.861551,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32912,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-61.920760290000004,-8632.024561,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32913,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.051665490000005,-8749.187571,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32914,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.18257069,-8866.350581,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32915,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-65.31347589,-8983.513591,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32916,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.44438109000001,-9100.676601000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32917,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-67.57528629000001,-9217.839611000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32918,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.70619149000001,-9335.002621000001,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32919,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83709669000001,-9452.165631000002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32920,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-70.96800189000001,-9569.328641000002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32921,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-72.09890709000001,-9686.491651000002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32922,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.22981229000001,-9803.654661000002,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32923,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.36071749000001,-9920.817671000003,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32924,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-75.49162269000001,-10037.980681000003,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32925,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-76.62252789000001,-10155.143691000003,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32926,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.75343309000002,-10272.306701000003,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32927,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-78.88433829000002,-10389.469711000003,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32928,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.01524349000002,-10506.632721000004,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32929,-1.1309052,-117.16301,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-81.14614869000002,-10623.795731000004,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32930,-1.1453247,-117.177086,76561199019469674,0,-0.01441950000000003,-0.014076000000002864,-0.01441950000000003,-0.014076000000002864,-0.01441950000000003,-0.014076000000002864,-82.29147339000002,-10740.972817000003,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
32931,-1.2884827,-117.36351,76561199019469674,0,-0.14315800000000012,-0.18642400000000237,-0.1287385000000001,-0.1723479999999995,-0.11431900000000006,-0.15827199999999664,-83.57995609000002,-10858.336327000003,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997
