tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
111633,1.231842,-92.73594,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,19.885589000000003,-1484.1272800000004,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111634,1.231842,-92.73594,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,21.117431000000003,-1576.8632200000004,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111635,1.231842,-92.73594,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,22.349273000000004,-1669.5991600000004,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111636,1.231842,-92.73594,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,23.581115000000004,-1762.3351000000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111637,1.231842,-92.73594,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,24.812957000000004,-1855.0710400000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111638,1.231842,-92.73594,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,26.044799000000005,-1947.8069800000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111639,1.231842,-92.73594,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,27.276641000000005,-2040.5429200000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111640,1.231842,-92.73594,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,28.508483000000005,-2133.2788600000003,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111641,1.231842,-92.38403,76561198931708958,0,0.0,0.3519100000000037,0.0,0.3519100000000037,0.0,0.3519100000000037,29.740325000000006,-2225.6628900000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111642,1.0560608,-91.856,76561198931708958,0,-0.17578120000000008,0.5280300000000011,-0.17578120000000008,0.1761199999999974,-0.17578120000000008,-0.17579000000000633,30.796385800000007,-2317.5188900000003,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111643,1.0560608,-90.97607,76561198931708958,0,0.0,0.8799299999999874,0.17578120000000008,0.35189999999998633,0.35156240000000016,0.17577999999998895,31.852446600000007,-2408.4949600000004,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111644,0.7041626,-89.21585,76561198931708958,0,-0.35189820000000005,1.760220000000004,-0.35189820000000005,0.8802900000000164,-0.5276794000000001,0.5283900000000301,32.556609200000004,-2497.7108100000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111645,0.7041626,-88.15979,76561198931708958,0,0.0,1.0560600000000022,0.35189820000000005,-0.7041600000000017,0.7037964000000001,-1.5844500000000181,33.2607718,-2585.8706000000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111646,0.5280304,-86.75182,76561198931708958,0,-0.17613219999999996,1.407970000000006,-0.17613219999999996,0.3519100000000037,-0.5280304,1.0560700000000054,33.7888022,-2672.6224200000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111647,0.3518982,-85.51998,76561198931708958,0,-0.17613220000000002,1.2318399999999912,-5.551115123125783e-17,-0.17613000000001477,0.1761321999999999,-0.5280400000000185,34.1407004,-2758.1424000000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111648,0.17611694,-83.93589,76561198931708958,0,-0.17578126,1.5840900000000033,0.0003509400000000218,0.35225000000001216,0.0003509400000000773,0.5283800000000269,34.31681734,-2842.078290000001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111649,0.17611694,-83.055954,76561198931708958,0,0.0,0.8799360000000007,0.17578126,-0.7041540000000026,0.17543031999999997,-1.0564040000000148,34.49293428,-2925.1342440000008,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111650,0.17611694,-82.70405,76561198931708958,0,0.0,0.35190400000000466,0.0,-0.5280319999999961,-0.17578126,0.17612200000000655,34.66905122,-3007.8382940000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111651,0.17611694,-81.99989,76561198931708958,0,0.0,0.7041600000000017,0.0,0.352255999999997,0.0,0.8802879999999931,34.84516816,-3089.8381840000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111652,0.17611694,-81.64799,76561198931708958,0,0.0,0.35190000000000055,0.0,-0.35226000000000113,0.0,-0.7045159999999981,35.0212851,-3171.4861740000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111653,0.17611694,-81.29608,76561198931708958,0,0.0,0.3519099999999895,0.0,9.999999988963282e-06,0.0,0.3522699999999901,35.19740204,-3252.7822540000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111654,0.17611694,-80.94383,76561198931708958,0,0.0,0.35224999999999795,0.0,0.00034000000000844466,0.0,0.0003300000000194814,35.37351898,-3333.726084000001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111655,0.17611694,-80.59193,76561198931708958,0,0.0,0.35190000000000055,0.0,-0.00034999999999740794,0.0,-0.0006900000000058526,35.54963592,-3414.318014000001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111656,0.17611694,-80.4158,76561198931708958,0,0.0,0.17613000000000056,0.0,-0.17576999999999998,0.0,-0.17542000000000257,35.72575286,-3494.733814000001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111657,0.17611694,-80.4158,76561198931708958,0,0.0,0.0,0.0,-0.17613000000000056,0.0,-0.0003600000000005821,35.9018698,-3575.1496140000013,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111658,0.17611694,-80.24002,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.3519100000000037,36.07798674,-3655.3896340000015,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111659,0.17611694,-80.063896,76561198931708958,0,0.0,0.1761240000000015,0.0,0.00034399999999834563,0.0,-0.1754360000000048,36.25410368,-3735.4535300000016,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111660,0.17611694,-79.88777,76561198931708958,0,0.0,0.17612599999999645,0.0,1.9999999949504854e-06,0.0,-0.00034200000000339514,36.43022062,-3815.3413000000014,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111661,0.17611694,-79.88777,76561198931708958,0,0.0,0.0,0.0,-0.17612599999999645,0.0,-0.1761279999999914,36.60633756,-3895.2290700000012,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111662,0.17611694,-79.71199,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.3519059999999996,36.7824545,-3974.941060000001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111663,0.17611694,-79.71199,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,36.95857144,-4054.653050000001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111664,0.17611694,-79.71199,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17578000000000316,37.13468838,-4134.365040000001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111665,0.17611694,-79.71199,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,37.31080532,-4214.07703,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111666,0.17611694,-79.535866,76561198931708958,0,0.0,0.1761240000000015,0.0,0.1761240000000015,0.0,0.1761240000000015,37.48692226,-4293.612896000001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111667,0.17611694,-79.535866,76561198931708958,0,0.0,0.0,0.0,-0.1761240000000015,0.0,-0.352248000000003,37.6630392,-4373.148762000001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111668,0.17611694,-79.535866,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.1761240000000015,37.83915614,-4452.684628000001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111669,0.17611694,-79.535866,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,38.01527308,-4532.220494000001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111670,0.17611694,-79.535866,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,38.19139002,-4611.756360000001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111671,0.17611694,-79.535866,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,38.36750696,-4691.292226000001,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111672,0.17611694,-79.535866,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,38.5436239,-4770.828092000002,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111673,0.17611694,-79.535866,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,38.71974084,-4850.363958000002,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111674,0.17611694,-79.535866,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,38.89585778,-4929.899824000002,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111675,0.17611694,-79.535866,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,39.07197472,-5009.435690000002,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111676,0.17611694,-79.35974,76561198931708958,0,0.0,0.17612599999999645,0.0,0.17612599999999645,0.0,0.17612599999999645,39.24809166,-5088.795430000002,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111677,0.17611694,-79.35974,76561198931708958,0,0.0,0.0,0.0,-0.17612599999999645,0.0,-0.3522519999999929,39.4242086,-5168.155170000002,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111678,0.17611694,-79.18396,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.3519059999999996,39.60032554,-5247.339130000002,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111679,0.17611694,-79.007835,76561198931708958,0,0.0,0.17612499999999898,0.0,0.00034499999999582087,0.0,-0.17543500000000734,39.77644248,-5326.3469650000025,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111680,0.17611694,-79.007835,76561198931708958,0,0.0,0.0,0.0,-0.17612499999999898,0.0,-0.1764699999999948,39.95255942,-5405.354800000003,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111681,0.17611694,-79.007835,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17612499999999898,40.12867636,-5484.362635000003,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111682,0.17611694,-79.007835,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,40.3047933,-5563.3704700000035,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111683,0.17611694,-79.007835,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,40.48091024,-5642.378305000004,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111684,0.17611694,-79.007835,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,40.65702718,-5721.386140000004,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111685,0.17611694,-79.007835,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,40.83314412,-5800.3939750000045,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111686,0.17611694,-79.007835,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,41.00926106,-5879.401810000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111687,0.17611694,-79.18396,76561198931708958,0,0.0,-0.17612499999999898,0.0,-0.17612499999999898,0.0,-0.17612499999999898,41.185378,-5958.585770000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111688,0.17611694,-79.18396,76561198931708958,0,0.0,0.0,0.0,0.17612499999999898,0.0,0.35224999999999795,41.36149494,-6037.769730000005,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111689,0.17611694,-79.18396,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17612499999999898,41.53761188,-6116.953690000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111690,0.17611694,-79.18396,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,41.71372882,-6196.137650000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111691,0.17611694,-79.18396,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,41.88984576,-6275.321610000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111692,0.17611694,-79.35974,76561198931708958,0,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.17578000000000316,42.0659627,-6354.681350000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111693,0.17611694,-79.535866,76561198931708958,0,0.0,-0.17612599999999645,0.0,-0.0003459999999932961,0.0,0.17543400000000986,42.24207964,-6434.217216000006,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111694,0.17611694,-79.535866,76561198931708958,0,0.0,0.0,0.0,0.17612599999999645,0.0,0.17647199999998975,42.41819658,-6513.7530820000065,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111695,0.17611694,-79.535866,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17612599999999645,42.59431352,-6593.288948000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111696,0.17611694,-79.535866,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,42.77043046,-6672.824814000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111697,0.17611694,-79.535866,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,42.9465474,-6752.360680000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111698,0.17611694,-79.35974,76561198931708958,0,0.0,0.17612599999999645,0.0,0.17612599999999645,0.0,0.17612599999999645,43.12266434,-6831.720420000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111699,0.0,-78.1279,76561198931708958,0,-0.17611694,1.2318400000000054,-0.17611694,1.055714000000009,-0.17611694,0.8795880000000125,43.12266434,-6909.848320000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111700,0.0,-76.54381,76561198931708958,0,0.0,1.5840900000000033,0.17611694,0.35224999999999795,0.35223388,-0.703464000000011,43.12266434,-6986.3921300000075,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111701,-0.5280304,-70.032005,76561198931708958,0,-0.5280304,6.511804999999995,-0.5280304,4.927714999999992,-0.70414734,4.575464999999994,42.59463394,-7056.4241350000075,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111702,-1.0560608,-65.63198,76561198931708958,0,-0.5280304,4.400024999999999,0.0,-2.111779999999996,0.5280304,-7.039494999999988,41.538573140000004,-7122.056115000008,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111703,-1.0560608,-61.055832,76561198931708958,0,0.0,4.576147999999996,0.5280304,0.17612299999999692,0.5280304,2.287902999999993,40.48251234000001,-7183.111947000008,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111704,-1.231842,-59.47174,76561198931708958,0,-0.17578120000000008,1.5840920000000054,-0.17578120000000008,-2.992055999999991,-0.7038116000000001,-3.168178999999988,39.250670340000006,-7242.583687000008,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111705,-1.231842,-59.47174,76561198931708958,0,0.0,0.0,0.17578120000000008,-1.5840920000000054,0.35156240000000016,1.4079639999999856,38.018828340000006,-7302.0554270000075,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111706,-1.407959,-59.82399,76561198931708958,0,-0.17611699999999986,-0.35225000000000506,-0.17611699999999986,-0.35225000000000506,-0.35189819999999994,1.2318420000000003,36.61086934000001,-7361.879417000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111707,-1.407959,-60.35202,76561198931708958,0,0.0,-0.5280300000000011,0.17611699999999986,-0.17577999999999605,0.3522339999999997,0.176470000000009,35.20291034000001,-7422.231437000008,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111708,-1.407959,-60.5278,76561198931708958,0,0.0,-0.17577999999999605,0.0,0.35225000000000506,-0.17611699999999986,0.5280300000000011,33.79495134000001,-7482.7592370000075,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111709,-1.5840912,-60.703926,76561198931708958,0,-0.17613220000000007,-0.17612600000000356,-0.17613220000000007,-0.00034600000000750697,-0.17613220000000007,-0.35259600000001257,32.21086014000001,-7543.463163000008,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111710,-1.5840912,-61.231956,76561198931708958,0,0.0,-0.528029999999994,0.17613220000000007,-0.35190399999999045,0.35226440000000014,-0.35155799999998294,30.62676894000001,-7604.695119000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111711,-1.7598724,-61.93577,76561198931708958,0,-0.17578119999999986,-0.7038140000000013,-0.17578119999999986,-0.17578400000000727,-0.35191339999999993,0.17611999999998318,28.86689654000001,-7666.630889000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111712,-1.7598724,-62.816048,76561198931708958,0,0.0,-0.8802780000000041,0.17578119999999986,-0.17646400000000284,0.3515623999999997,-0.000679999999995573,27.10702414000001,-7729.446937000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111713,-1.7598724,-63.167953,76561198931708958,0,0.0,-0.351904999999995,0.0,0.5283730000000091,-0.17578119999999986,0.7048370000000119,25.34715174000001,-7792.614890000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111714,-1.9360046,-64.04789,76561198931708958,0,-0.17613220000000007,-0.8799369999999982,-0.17613220000000007,-0.5280320000000032,-0.17613220000000007,-1.0564050000000123,23.41114714000001,-7856.662780000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
111715,-1.9360046,-64.224014,76561198931708958,0,0.0,-0.1761240000000015,0.17613220000000007,0.7038129999999967,0.35226440000000014,1.2318449999999999,21.47514254000001,-7920.886794000007,7.131524674633335,6.874567031507029,-1.9360046,17.42398,19.3599846,-69.70047912333332,10.06217643345026,-92.91206,-54.54403,38.36803
