tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
13297,-0.27053833,-90.43465,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.736618160000017,-3861.3630459999977,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13298,-0.27053833,-90.43465,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.007156490000018,-3951.797695999998,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13299,-0.27053833,-90.43465,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.27769482000002,-4042.232345999998,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13300,-0.27053833,-90.43465,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54823315000002,-4132.666995999998,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13301,-0.27053833,-90.43465,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.81877148000002,-4223.101645999998,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13302,-0.27053833,-90.43465,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.08930981000002,-4313.536295999998,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13303,-0.27053833,-90.43465,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.35984814000002,-4403.970945999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13304,-0.27053833,-90.43465,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.630386470000023,-4494.405595999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13305,-0.27053833,-90.43465,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.900924800000023,-4584.840245999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13306,-0.27053833,-90.43465,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.171463130000024,-4675.274895999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13307,-0.27053833,-90.43465,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.442001460000025,-4765.709545999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13308,-0.27053833,-90.43465,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.712539790000026,-4856.144195999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13309,-0.27053833,-90.43465,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.983078120000027,-4946.578845999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13310,-0.27053833,-90.43465,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.253616450000028,-5037.013496,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13311,-0.27053833,-90.43465,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.52415478000003,-5127.448146,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13312,-0.27053833,-90.43465,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.79469311000003,-5217.882796,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13313,-0.22555542,-90.52494,76561199479902304,0,0.04498290999999999,-0.09028999999999598,0.04498290999999999,-0.09028999999999598,0.04498290999999999,-0.09028999999999598,-21.02024853000003,-5308.407736,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13314,-0.22555542,-90.615234,76561199479902304,0,0.0,-0.0902940000000001,-0.04498290999999999,-4.0000000041118255e-06,-0.08996581999999997,0.09028599999999187,-21.245803950000028,-5399.02297,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13315,-0.22555542,-91.156654,76561199479902304,0,0.0,-0.5414200000000022,0.0,-0.45112600000000214,0.04498290999999999,-0.451121999999998,-21.471359370000027,-5490.179624,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13316,-0.22555542,-91.56246,76561199479902304,0,0.0,-0.40580599999999833,0.0,0.1356140000000039,0.0,0.586740000000006,-21.696914790000026,-5581.742084,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13317,-0.22555542,-91.92364,76561199479902304,0,0.0,-0.3611800000000045,0.0,0.04462599999999384,0.0,-0.09098800000001006,-21.922470210000025,-5673.665724,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13318,-0.22555542,-92.194176,76561199479902304,0,0.0,-0.2705359999999928,0.0,0.09064400000001172,0.0,0.04601800000001788,-22.148025630000024,-5765.8599,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13319,-0.22555542,-92.28447,76561199479902304,0,0.0,-0.0902940000000001,0.0,0.18024199999999269,0.0,0.08959799999998097,-22.373581050000023,-5858.14437,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13320,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0902940000000001,0.0,-0.08994799999999259,-22.599136470000023,-5950.42884,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13321,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.0902940000000001,-22.82469189000002,-6042.713309999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13322,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.05024731000002,-6134.997779999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13323,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.27580273000002,-6227.282249999998,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13324,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.50135815000002,-6319.566719999998,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13325,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.72691357000002,-6411.851189999998,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13326,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.952468990000018,-6504.135659999997,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13327,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.178024410000017,-6596.420129999997,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13328,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.403579830000016,-6688.704599999996,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13329,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.629135250000015,-6780.989069999996,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13330,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.854690670000014,-6873.273539999996,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13331,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.080246090000013,-6965.558009999995,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13332,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.305801510000013,-7057.842479999995,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13333,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.531356930000012,-7150.126949999994,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13334,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75691235000001,-7242.411419999994,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13335,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.98246777000001,-7334.695889999994,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13336,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.20802319000001,-7426.980359999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13337,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43357861000001,-7519.264829999993,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13338,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.659134030000008,-7611.549299999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13339,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.884689450000007,-7703.833769999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13340,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-27.110244870000006,-7796.118239999992,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13341,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-27.335800290000005,-7888.402709999991,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13342,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-27.561355710000004,-7980.687179999991,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13343,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-27.786911130000004,-8072.97164999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13344,-0.22555542,-92.28447,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-28.012466550000003,-8165.25611999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13345,-0.22555542,-92.32979,76561199479902304,0,0.0,-0.0453200000000038,0.0,-0.0453200000000038,0.0,-0.0453200000000038,-28.238021970000002,-8257.58590999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13346,-0.22555542,-92.51003,76561199479902304,0,0.0,-0.18023999999999774,0.0,-0.13491999999999393,0.0,-0.08959999999999013,-28.46357739,-8350.09593999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13347,-0.22555542,-92.60033,76561199479902304,0,0.0,-0.09029999999999916,0.0,0.08993999999999858,0.0,0.2248599999999925,-28.68913281,-8442.69626999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
13348,-0.22555542,-92.91618,76561199479902304,0,0.0,-0.3158499999999975,0.0,-0.22554999999999836,0.0,-0.31548999999999694,-28.91468823,-8535.61244999999,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999
