tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
71802,0.24752808,-172.17018,76561198430571269,0,-0.08239746,0.44014000000001374,-0.027465820000000002,-0.08239999999997849,0.027465820000000002,-0.08239999999997849,0.9348449800000002,-2457.29864,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71803,0.1373291,-171.78531,76561198430571269,0,-0.11019898,0.38486999999997806,-0.027801519999999996,-0.05527000000003568,-0.00033569999999999434,0.02712999999994281,1.0721740800000001,-2629.08395,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71804,0.0,-170.96031,76561198430571269,0,-0.1373291,0.825000000000017,-0.027130120000000008,0.440130000000039,0.0006713999999999887,0.49540000000007467,1.0721740800000001,-2800.04426,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71805,0.0,-170.38284,76561198430571269,0,0.0,0.5774700000000053,0.1373291,-0.2475300000000118,0.16445922000000002,-0.6876600000000508,1.0721740800000001,-2970.4271,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71806,0.0,-170.38284,76561198430571269,0,0.0,0.0,0.0,-0.5774700000000053,-0.1373291,-0.32993999999999346,1.0721740800000001,-3140.80994,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71807,0.02746582,-169.44763,76561198430571269,0,0.02746582,0.9352099999999837,0.02746582,0.9352099999999837,0.02746582,1.512679999999989,1.0996399000000001,-3310.25757,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71808,0.05493164,-168.98038,76561198430571269,0,0.02746582,0.46725000000000705,0.0,-0.4679599999999766,-0.02746582,-1.4031699999999603,1.15457154,-3479.23795,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71809,0.08239746,-168.67755,76561198430571269,0,0.02746582000000001,0.30283000000000015,1.0408340855860843e-17,-0.1644200000000069,1.0408340855860843e-17,0.3035399999999697,1.236969,-3647.9155,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71810,0.10986328,-168.26523,76561198430571269,0,0.027465819999999988,0.412319999999994,-2.0816681711721685e-17,0.10948999999999387,-3.122502256758253e-17,0.27391000000000076,1.3468322799999999,-3816.18073,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71811,0.10986328,-168.26523,76561198430571269,0,0.0,0.0,-0.027465819999999988,-0.412319999999994,-0.027465819999999967,-0.5218099999999879,1.4566955599999998,-3984.44596,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71812,0.1373291,-167.79762,76561198430571269,0,0.027465820000000016,0.46761000000000763,0.027465820000000016,0.46761000000000763,0.054931640000000004,0.8799300000000017,1.5940246599999999,-4152.24358,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71813,0.22006226,-167.19269,76561198430571269,0,0.08273316,0.604929999999996,0.055267339999999984,0.13731999999998834,0.02780151999999997,-0.3302900000000193,1.8140869199999998,-4319.43627,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71814,0.35739136,-166.4226,76561198430571269,0,0.13732909999999998,0.7700900000000104,0.05459593999999998,0.1651600000000144,-0.0006714000000000026,0.027840000000026066,2.1714782799999996,-4485.85887,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71815,0.35739136,-166.4226,76561198430571269,0,0.0,0.0,-0.13732909999999998,-0.7700900000000104,-0.19192503999999996,-0.9352500000000248,2.5288696399999995,-4652.28147,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71816,0.44013977,-166.20255,76561198430571269,0,0.08274841,0.2200499999999863,0.08274841,0.2200499999999863,0.22007750999999998,0.9901399999999967,2.9690094099999995,-4818.48402,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71817,0.44013977,-166.14761,76561198430571269,0,0.0,0.0549400000000162,-0.08274841,-0.16510999999997011,-0.16549682,-0.3851599999999564,3.4091491799999996,-4984.63163,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71818,0.44013977,-166.14761,76561198430571269,0,0.0,0.0,0.0,-0.0549400000000162,0.08274841,0.11016999999995392,3.8492889499999996,-5150.77924,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71819,0.44013977,-166.14761,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0549400000000162,4.289428719999999,-5316.92685,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71820,0.44013977,-166.14761,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,4.729568489999999,-5483.07446,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71821,0.44013977,-166.14761,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,5.169708259999999,-5649.22207,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71822,0.44013977,-166.14761,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,5.609848029999999,-5815.36968,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71823,0.44013977,-166.14761,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,6.049987799999999,-5981.51729,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71824,0.44013977,-166.14761,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,6.490127569999999,-6147.6649,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71825,0.32992554,-165.84515,76561198430571269,0,-0.11021422999999997,0.3024599999999964,-0.11021422999999997,0.3024599999999964,-0.11021422999999997,0.3024599999999964,6.820053109999999,-6313.51005,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71826,0.32992554,-165.84515,76561198430571269,0,0.0,0.0,0.11021422999999997,-0.3024599999999964,0.22042845999999994,-0.6049199999999928,7.149978649999999,-6479.3552,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71827,0.32992554,-164.77261,76561198430571269,0,0.0,1.0725400000000036,0.0,1.0725400000000036,-0.11021422999999997,1.375,7.479904189999998,-6644.12781,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71828,0.32992554,-162.4078,76561198430571269,0,0.0,2.364809999999977,0.0,1.2922699999999736,0.0,0.21972999999997,7.809829729999998,-6806.53561,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71829,0.32992554,-161.03279,76561198430571269,0,0.0,1.3750100000000032,0.0,-0.989799999999974,0.0,-2.2820699999999476,8.139755269999998,-6967.5684,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71830,0.38485718,-159.08032,76561198430571269,0,0.054931640000000004,1.9524700000000053,0.054931640000000004,0.5774600000000021,0.054931640000000004,1.5672599999999761,8.52461245,-7126.64872,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71831,0.412323,-158.58524,76561198430571269,0,0.027465819999999974,0.4950800000000015,-0.02746582000000003,-1.4573900000000037,-0.08239746000000003,-2.034850000000006,8.93693545,-7285.2339600000005,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71832,0.44013977,-157.3201,76561198430571269,0,0.02781676999999999,1.2651400000000024,0.0003509500000000165,0.7700600000000009,0.027816770000000046,2.2274500000000046,9.37707522,-7442.55406,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71833,0.44013977,-156.82538,76561198430571269,0,0.0,0.49472000000000094,-0.02781676999999999,-0.7704200000000014,-0.028167720000000007,-1.5404800000000023,9.81721499,-7599.379440000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71834,0.412323,-155.58769,76561198430571269,0,-0.02781676999999999,1.2376899999999864,-0.02781676999999999,0.7429699999999855,0.0,1.513389999999987,10.22953799,-7754.967130000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71835,0.38485718,-155.06516,76561198430571269,0,-0.027465819999999974,0.5225300000000175,0.0003509500000000165,-0.7151599999999689,0.028167720000000007,-1.4581299999999544,10.614395170000002,-7910.032290000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71836,0.38485718,-154.57008,76561198430571269,0,0.0,0.4950800000000015,0.027465819999999974,-0.02745000000001596,0.027114869999999958,0.687709999999953,10.999252350000003,-8064.602370000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71837,0.38485718,-153.80035,76561198430571269,0,0.0,0.7697299999999814,0.0,0.27464999999997985,-0.027465819999999974,0.3020999999999958,11.384109530000003,-8218.402720000002,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71838,0.38485718,-153.55283,76561198430571269,0,0.0,0.24752000000000862,0.0,-0.5222099999999728,0.0,-0.7968599999999526,11.768966710000004,-8371.955550000002,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71839,0.38485718,-152.94754,76561198430571269,0,0.0,0.6052899999999966,0.0,0.35776999999998793,0.0,0.8799799999999607,12.153823890000005,-8524.903090000002,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71840,0.38485718,-152.61761,76561198430571269,0,0.0,0.3299299999999903,0.0,-0.27536000000000627,0.0,-0.6331299999999942,12.538681070000006,-8677.520700000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71841,0.38485718,-151.82007,76561198430571269,0,0.0,0.7975400000000263,0.0,0.46761000000003605,0.0,0.7429700000000423,12.923538250000007,-8829.34077,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71842,0.38485718,-151.43521,76561198430571269,0,0.0,0.3848599999999749,0.0,-0.41268000000005145,0.0,-0.8802900000000875,13.308395430000008,-8980.77598,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71843,0.35739136,-151.02287,76561198430571269,0,-0.02746582000000003,0.4123400000000004,-0.02746582000000003,0.027480000000025484,-0.02746582000000003,0.44016000000007693,13.665786790000007,-9131.798850000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71844,0.32992554,-150.91266,76561198430571269,0,-0.027465819999999974,0.11021000000002346,5.551115123125783e-17,-0.3021299999999769,0.027465820000000085,-0.3296100000000024,13.995712330000007,-9282.711510000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71845,0.32992554,-150.63766,76561198430571269,0,0.0,0.27499999999997726,0.027465819999999974,0.1647899999999538,0.02746581999999992,0.4669199999999307,14.325637870000007,-9433.349170000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71846,0.32992554,-150.4176,76561198430571269,0,0.0,0.2200600000000179,0.0,-0.054939999999959355,-0.027465819999999974,-0.21972999999991316,14.655563410000006,-9583.766770000002,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71847,0.32992554,-149.92287,76561198430571269,0,0.0,0.4947300000000041,0.0,0.2746699999999862,0.0,0.32960999999994556,14.985488950000006,-9733.689640000002,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71848,0.32992554,-149.67532,76561198430571269,0,0.0,0.24754999999998972,0.0,-0.2471800000000144,0.0,-0.5218500000000006,15.315414490000006,-9883.364960000003,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71849,0.30245972,-149.48273,76561198430571269,0,-0.02746582000000003,0.1925899999999956,-0.02746582000000003,-0.054959999999994125,-0.02746582000000003,0.19222000000002026,15.617874210000005,-10032.847690000002,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71850,0.24752808,-148.96019,76561198430571269,0,-0.054931639999999976,0.5225399999999922,-0.027465819999999946,0.32994999999999663,8.326672684688674e-17,0.38490999999999076,15.865402290000006,-10181.807880000002,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71851,0.22006226,-148.63025,76561198430571269,0,-0.027465820000000002,0.3299400000000219,0.027465819999999974,-0.19259999999997035,0.05493163999999992,-0.522549999999967,16.085464550000005,-10330.438130000002,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71852,0.19259644,-147.83272,76561198430571269,0,-0.027465820000000002,0.7975299999999947,0.0,0.46758999999997286,-0.027465819999999974,0.6601899999999432,16.278060990000004,-10478.270850000003,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71853,0.16513062,-147.44785,76561198430571269,0,-0.027465820000000002,0.3848700000000065,0.0,-0.41265999999998826,0.0,-0.8802499999999611,16.443191610000003,-10625.718700000003,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71854,0.1373291,-146.65031,76561198430571269,0,-0.027801519999999996,0.7975399999999979,-0.00033569999999999434,0.41266999999999143,-0.00033569999999999434,0.8253299999999797,16.580520710000002,-10772.369010000002,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71855,0.10986328,-146.32004,76561198430571269,0,-0.027465820000000016,0.3302699999999845,0.00033569999999998046,-0.4672700000000134,0.0006713999999999748,-0.8799400000000048,16.69038399,-10918.689050000003,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71856,0.10986328,-146.07285,76561198430571269,0,0.0,0.24719000000001756,0.027465820000000016,-0.08307999999996696,0.027130120000000035,0.38419000000004644,16.80024727,-11064.761900000003,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71857,0.10986328,-145.68764,76561198430571269,0,0.0,0.3852100000000007,0.0,0.13801999999998316,-0.027465820000000016,0.22109999999995011,16.91011055,-11210.449540000003,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71858,0.10986328,-145.57777,76561198430571269,0,0.0,0.1098700000000008,0.0,-0.2753399999999999,0.0,-0.4133599999999831,17.019973829999998,-11356.027310000003,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71859,0.16513062,-145.33023,76561198430571269,0,0.05526734000000001,0.24753999999998655,0.05526734000000001,0.13766999999998575,0.05526734000000001,0.41300999999998567,17.185104449999997,-11501.357540000003,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71860,0.16513062,-145.13763,76561198430571269,0,0.0,0.19259999999999877,-0.05526734000000001,-0.054939999999987776,-0.11053468000000002,-0.19260999999997352,17.350235069999997,-11646.495170000002,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71861,0.22006226,-144.58763,76561198430571269,0,0.054931640000000004,0.5500000000000114,0.054931640000000004,0.3574000000000126,0.11019898000000002,0.4123400000000004,17.570297329999995,-11791.082800000002,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71862,0.24752808,-144.28516,76561198430571269,0,0.027465820000000002,0.3024699999999996,-0.027465820000000002,-0.2475300000000118,-0.08239746,-0.6049300000000244,17.817825409999994,-11935.367960000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71863,0.30245972,-143.92776,76561198430571269,0,0.054931639999999976,0.3573999999999842,0.027465819999999974,0.0549299999999846,0.054931639999999976,0.3024599999999964,18.120285129999996,-12079.295720000002,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71864,0.412323,-143.18515,76561198430571269,0,0.10986328000000001,0.7426100000000133,0.05493164000000003,0.38521000000002914,0.027465820000000057,0.33028000000004454,18.532608129999996,-12222.480870000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71865,0.4676056,-142.77283,76561198430571269,0,0.055282600000000015,0.412319999999994,-0.05458067999999999,-0.3302900000000193,-0.10951232000000002,-0.7155000000000484,19.000213729999995,-12365.253700000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71866,0.5774689,-141.92001,76561198430571269,0,0.10986329999999994,0.8528200000000083,0.054580699999999926,0.4405000000000143,0.10916137999999992,0.7707900000000336,19.577682629999995,-12507.173710000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71867,0.65986633,-140.9302,76561198430571269,0,0.08239743,0.9898099999999772,-0.027465869999999948,0.13698999999996886,-0.08204656999999987,-0.30351000000004547,20.237548959999994,-12648.103910000002,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71868,0.68733215,-140.35275,76561198430571269,0,0.027465820000000085,0.5774500000000273,-0.05493160999999991,-0.4123599999999499,-0.02746573999999996,-0.5493499999999187,20.924881109999994,-12788.456660000002,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71869,0.7151489,-139.39008,76561198430571269,0,0.027816749999999946,0.9626699999999744,0.0003509299999998605,0.38521999999994705,0.05528253999999977,0.7975799999998969,21.640030009999993,-12927.84674,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71870,0.7151489,-138.89534,76561198430571269,0,0.0,0.4947400000000073,-0.027816749999999946,-0.4679299999999671,-0.028167679999999806,-0.8531499999999141,22.355178909999992,-13066.74208,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71871,0.68733215,-137.9052,76561198430571269,0,-0.027816749999999946,0.9901399999999967,-0.027816749999999946,0.4953999999999894,0.0,0.9633299999999565,23.042511059999992,-13204.64728,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71872,0.68733215,-137.49252,76561198430571269,0,0.0,0.4126799999999946,0.027816749999999946,-0.5774600000000021,0.05563349999999989,-1.0728599999999915,23.72984320999999,-13342.139799999999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71873,0.65986633,-136.69533,76561198430571269,0,-0.027465820000000085,0.7971900000000005,-0.027465820000000085,0.3845100000000059,-0.05528257000000003,0.961970000000008,24.38970953999999,-13478.83513,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71874,0.6049347,-136.25519,76561198430571269,0,-0.0549316299999999,0.44014000000001374,-0.027465809999999813,-0.35704999999998677,1.0000000272292198e-08,-0.7415599999999927,24.994644239999992,-13615.09032,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71875,0.52253723,-135.37524,76561198430571269,0,-0.08239747000000008,0.879950000000008,-0.027465840000000186,0.43980999999999426,-3.000000037278738e-08,0.796859999999981,25.517181469999993,-13750.465559999999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71876,0.4676056,-134.77032,76561198430571269,0,-0.054931629999999954,0.6049199999999928,0.02746584000000013,-0.2750300000000152,0.054931680000000316,-0.7148400000000095,25.984787069999992,-13885.235879999998,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71877,0.4676056,-134.57771,76561198430571269,0,0.0,0.19261000000000195,0.054931629999999954,-0.41230999999999085,0.027465789999999823,-0.13727999999997564,26.45239266999999,-14019.813589999998,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71878,0.4676056,-134.27524,76561198430571269,0,0.0,0.3024699999999996,0.0,0.10985999999999763,-0.054931629999999954,0.5221699999999885,26.91999826999999,-14154.088829999999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
