tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
74398,0.1081543,77.706635,76561198380850569,0,-0.26263427,2.8571150000000074,-0.015777580000000013,-3.2279399999999896,0.21563720999999997,-1.9154119999999821,-155.67449974599995,1682.532836999999,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74399,0.1081543,77.79935,76561198380850569,0,0.0,0.09271499999999833,0.26263427,-2.764400000000009,0.27841185,0.4635399999999805,-155.56634544599996,1760.332186999999,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74400,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,-0.09271499999999833,-0.26263427,2.6716850000000107,-155.45819114599996,1838.131536999999,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74401,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.09271499999999833,-155.35003684599997,1915.930886999999,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74402,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.24188254599997,1993.730236999999,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74403,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.13372824599998,2071.529586999999,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74404,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.02557394599998,2149.3289369999993,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74405,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.91741964599998,2227.1282869999995,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74406,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.809265346,2304.927637,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74407,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.701111046,2382.726987,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74408,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.592956746,2460.5263370000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74409,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.484802446,2538.3256870000005,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74410,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.376648146,2616.1250370000007,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74411,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.268493846,2693.924387000001,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74412,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.16033954600002,2771.723737000001,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74413,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.05218524600002,2849.5230870000014,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74414,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.94403094600003,2927.3224370000016,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74415,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.83587664600003,3005.121787000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74416,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.72772234600004,3082.921137000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74417,0.1081543,77.79935,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.61956804600004,3160.7204870000023,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74418,0.1081543,77.90747,76561198380850569,0,0.0,0.10811999999999955,0.0,0.10811999999999955,0.0,0.10811999999999955,-153.51141374600004,3238.6279570000024,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74419,0.13903809,78.03107,76561198380850569,0,0.030883790000000008,0.12359999999999616,0.030883790000000008,0.015479999999996608,0.030883790000000008,-0.09264000000000294,-153.37237565600003,3316.6590270000024,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74420,0.15449524,78.10834,76561198380850569,0,0.015457150000000003,0.07726999999999862,-0.015426640000000005,-0.04632999999999754,-0.046310430000000014,-0.06180999999999415,-153.21788041600004,3394.767367000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74421,0.21629333,78.20102,76561198380850569,0,0.06179809,0.09268000000000143,0.04634094,0.01541000000000281,0.06176758,0.06174000000000035,-153.00158708600003,3472.968387000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74422,0.29354858,78.293396,76561198380850569,0,0.07725525,0.09237600000000157,0.015457159999999998,-0.00030399999999985994,-0.03088378,-0.01571400000000267,-152.70803850600004,3551.261783000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74423,0.40168762,78.432434,76561198380850569,0,0.10813904000000002,0.13903799999999933,0.030883790000000022,0.04666199999999776,0.015426630000000024,0.04696599999999762,-152.30635088600005,3629.694217000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74424,0.57128906,78.69507,76561198380850569,0,0.16960144,0.26263600000000054,0.06146239999999997,0.1235980000000012,0.03057860999999995,0.07693600000000345,-151.73506182600005,3708.3892870000022,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
