tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
167879,-2.494934,113.43591,76561198374566018,0,0.02951059999999961,0.11880000000000734,-0.0003661000000003689,0.029534000000012384,-0.030242800000000347,0.05904200000001936,-106.95190419999997,4262.535728999998,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167880,-2.494934,113.52481,76561198374566018,0,0.0,0.08889999999999532,-0.02951059999999961,-0.029900000000012028,-0.02914449999999924,-0.05943400000002441,-109.44683819999997,4376.060538999998,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167881,-2.494934,113.643616,76561198374566018,0,0.0,0.1188059999999922,0.0,0.02990599999999688,0.02951059999999961,0.05980600000000891,-111.94177219999997,4489.7041549999985,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167882,-2.494934,113.703,76561198374566018,0,0.0,0.05938400000000854,0.0,-0.059421999999983655,0.0,-0.08932799999998053,-114.43670619999997,4603.407154999999,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167883,-2.494934,113.76239,76561198374566018,0,0.0,0.05938999999999339,0.0,5.999999984851456e-06,0.0,0.059427999999968506,-116.93164019999998,4717.169544999999,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167884,-2.494934,113.79227,76561198374566018,0,0.0,0.02988000000000568,0.0,-0.029509999999987713,0.0,-0.029515999999972564,-119.42657419999998,4830.961814999999,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167885,-2.494934,113.91107,76561198374566018,0,0.0,0.11879999999999313,0.0,0.08891999999998745,0.0,0.11842999999997517,-121.92150819999998,4944.872884999999,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167886,-2.4650574,114.118774,76561198374566018,0,0.029876600000000142,0.20770400000000677,0.029876600000000142,0.08890400000001364,0.029876600000000142,-1.5999999973814738e-05,-124.38656559999998,5058.991658999998,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167887,-2.4355316,114.41608,76561198374566018,0,0.029525800000000046,0.29730599999999185,-0.0003508000000000955,0.08960199999998508,-0.030227400000000237,0.0006979999999714437,-126.82209719999999,5173.407738999998,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167888,-2.3761292,114.71307,76561198374566018,0,0.05940240000000019,0.2969900000000081,0.029876600000000142,-0.0003159999999837737,0.030227400000000237,-0.08991799999996886,-129.19822639999998,5288.120808999998,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167889,-2.3462677,114.95062,76561198374566018,0,0.029861499999999985,0.23754999999999882,-0.029540900000000203,-0.05944000000000926,-0.059417500000000345,-0.05912400000002549,-131.54449409999998,5403.071428999998,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167890,-2.316742,115.128815,76561198374566018,0,0.029525699999999766,0.17819500000000232,-0.00033580000000021926,-0.059354999999996494,0.029205099999999984,8.50000000127693e-05,-133.86123609999999,5518.200243999998,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167891,-2.2573547,115.42578,76561198374566018,0,0.05938730000000003,0.29696500000000015,0.029861600000000266,0.11876999999999782,0.030197400000000485,0.17812499999999432,-136.1185908,5633.626023999997,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167892,-2.1979523,115.75229,76561198374566018,0,0.05940240000000019,0.32650999999999897,1.5100000000156655e-05,0.029544999999998822,-0.02984650000000011,-0.089224999999999,-138.3165431,5749.378313999998,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167893,-2.138214,116.07913,76561198374566018,0,0.0597382999999998,0.32684000000000424,0.0003358999999996115,0.0003300000000052705,0.00032079999999945485,-0.02921499999999355,-140.4547571,5865.457443999998,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167894,-2.1086884,116.257324,76561198374566018,0,0.02952559999999993,0.17819399999999064,-0.03021269999999987,-0.1486460000000136,-0.03054859999999948,-0.14897600000001887,-142.5634455,5981.714767999998,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167895,-2.1086884,116.405975,76561198374566018,0,0.0,0.14865100000000098,-0.02952559999999993,-0.02954299999998966,0.0006870999999999405,0.11910300000002394,-144.6721339,6098.120742999998,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167896,-2.078827,116.46539,76561198374566018,0,0.02986140000000015,0.05941500000000133,0.02986140000000015,-0.08923599999999965,0.05938700000000008,-0.05969300000000999,-146.7509609,6214.586132999998,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167897,-2.078827,116.4949,76561198374566018,0,0.0,0.029510000000001924,-0.02986140000000015,-0.029904999999999404,-0.0597228000000003,0.059331000000000245,-148.82978789999999,6331.081032999998,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167898,-2.078827,116.52478,76561198374566018,0,0.0,0.02988000000000568,0.0,0.0003700000000037562,0.02986140000000015,0.03027500000000316,-150.90861489999998,6447.605812999997,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167899,-2.049286,116.643555,76561198374566018,0,0.02954100000000004,0.11877499999999941,0.02954100000000004,0.08889499999999373,0.02954100000000004,0.08852499999998997,-152.95790089999997,6564.249367999997,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167900,-2.0194244,116.76236,76561198374566018,0,0.02986159999999982,0.11880499999999472,0.00032059999999978217,2.9999999995311555e-05,-0.029220400000000257,-0.08886499999999842,-154.97732529999996,6681.011727999997,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167901,-1.9898987,116.910675,76561198374566018,0,0.02952570000000021,0.14831499999999664,-0.0003358999999996115,0.029510000000001924,-0.0006564999999993937,0.029480000000006612,-156.96722399999996,6797.922402999997,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167902,-1.9898987,116.97006,76561198374566018,0,0.0,0.059385000000006016,-0.02952570000000021,-0.08892999999999063,-0.0291898000000006,-0.11843999999999255,-158.95712269999996,6914.8924629999965,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167903,-1.9898987,117.02945,76561198374566018,0,0.0,0.05938999999999339,0.0,4.9999999873762135e-06,0.02952570000000021,0.088934999999978,-160.94702139999995,7031.9219129999965,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167904,-1.960022,117.08887,76561198374566018,0,0.02987669999999998,0.059420000000002915,0.02987669999999998,3.000000000952241e-05,0.02987669999999998,2.5000000022146196e-05,-162.90704339999996,7149.010782999996,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167905,-1.9305115,117.148254,76561198374566018,0,0.029510499999999995,0.05938399999999433,-0.0003661999999999832,-3.600000000858472e-05,-0.03024289999999996,-6.600000001810713e-05,-164.83755489999996,7266.159036999996,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167906,-1.9006348,117.296906,76561198374566018,0,0.02987669999999998,0.14865200000001266,0.0003661999999999832,0.08926800000001833,0.0007323999999999664,0.08930400000002692,-166.73818969999996,7383.455942999995,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167907,-1.8412476,117.50461,76561198374566018,0,0.05938719999999997,0.20770399999999256,0.029510499999999995,0.0590519999999799,0.029144300000000012,-0.030216000000038434,-168.57943729999997,7500.960552999995,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167908,-1.7818451,117.801575,76561198374566018,0,0.059402500000000025,0.29696500000000015,1.5300000000051384e-05,0.08926100000000758,-0.029495199999999944,0.030209000000027686,-170.36128239999996,7618.762127999996,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167909,-1.7523193,118.03952,76561198374566018,0,0.029525800000000046,0.2379449999999963,-0.02987669999999998,-0.05902000000000385,-0.02989200000000003,-0.14828100000001143,-172.11360169999998,7736.801647999996,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167910,-1.7224426,118.2771,76561198374566018,0,0.02987669999999998,0.23758000000000834,0.0003508999999999318,-0.0003649999999879583,0.03022759999999991,0.05865500000001589,-173.83604429999997,7855.078747999996,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167911,-1.6929321,118.51468,76561198374566018,0,0.029510499999999995,0.23757999999999413,-0.0003661999999999832,-1.4210854715202004e-14,-0.000717099999999915,0.00036499999997374744,-175.52897639999998,7973.5934279999965,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167912,-1.6630554,118.69287,76561198374566018,0,0.02987669999999998,0.17819000000000074,0.0003661999999999832,-0.05938999999999339,0.0007323999999999664,-0.05938999999997918,-177.19203179999997,8092.286297999996,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167913,-1.6335297,118.84119,76561198374566018,0,0.029525699999999988,0.14831999999999823,-0.0003509999999999902,-0.029870000000002506,-0.0007171999999999734,0.029519999999990887,-178.82556149999996,8211.127487999996,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167914,-1.6335297,119.01935,76561198374566018,0,0.0,0.17816000000000543,-0.029525699999999988,0.029840000000007194,-0.029174699999999998,0.0597100000000097,-180.45909119999996,8330.146837999997,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167915,-1.6036682,119.10861,76561198374566018,0,0.029861499999999985,0.0892599999999959,0.029861499999999985,-0.08890000000000953,0.05938719999999997,-0.11874000000001672,-182.06275939999995,8449.255447999996,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167916,-1.5741272,119.40558,76561198374566018,0,0.02954100000000004,0.29697000000000173,-0.00032049999999994583,0.20771000000000583,-0.03018199999999993,0.29661000000001536,-183.63688659999994,8568.661027999997,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167917,-1.5741272,119.73242,76561198374566018,0,0.0,0.32684000000000424,-0.02954100000000004,0.029870000000002506,-0.029220500000000094,-0.17784000000000333,-185.21101379999993,8688.393447999997,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167918,-1.5442657,120.05893,76561198374566018,0,0.029861499999999985,0.32650999999999897,0.029861499999999985,-0.0003300000000052705,0.059402500000000025,-0.030200000000007776,-186.75527949999994,8808.452377999996,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167919,-1.5442657,120.23712,76561198374566018,0,0.0,0.17819000000000074,-0.029861499999999985,-0.14831999999999823,-0.05972299999999997,-0.14798999999999296,-188.29954519999995,8928.689497999996,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167920,-1.5442657,120.355896,76561198374566018,0,0.0,0.11877599999999688,0.0,-0.05941400000000385,0.029861499999999985,0.08890599999999438,-189.84381089999997,9049.045393999995,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167921,-1.5442657,120.41531,76561198374566018,0,0.0,0.05941400000000385,0.0,-0.05936199999999303,0.0,5.200000001082117e-05,-191.38807659999998,9169.460703999996,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167922,-1.51474,120.4747,76561198374566018,0,0.029525699999999988,0.05938999999999339,0.029525699999999988,-2.40000000104601e-05,0.029525699999999988,0.05933799999998257,-192.90281659999997,9289.935403999996,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167923,-1.51474,120.62335,76561198374566018,0,0.0,0.1486500000000035,-0.029525699999999988,0.08926000000001011,-0.059051399999999976,0.08928400000002057,-194.41755659999995,9410.558753999996,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167924,-1.4848633,120.77167,76561198374566018,0,0.02987669999999998,0.14831999999999823,0.02987669999999998,-0.0003300000000052705,0.059402399999999966,-0.08959000000001538,-195.90241989999996,9531.330423999996,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167925,-1.4848633,120.92035,76561198374566018,0,0.0,0.1486799999999988,-0.02987669999999998,0.0003600000000005821,-0.05975339999999996,0.0006900000000058526,-197.38728319999996,9652.250773999996,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167926,-1.4553528,120.97974,76561198374566018,0,0.029510499999999995,0.0593900000000076,0.029510499999999995,-0.08928999999999121,0.05938719999999997,-0.08964999999999179,-198.84263599999997,9773.230513999997,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167927,-1.4553528,121.03912,76561198374566018,0,0.0,0.05937999999999022,-0.029510499999999995,-1.0000000017384991e-05,-0.05902099999999999,0.08927999999997382,-200.29798879999998,9894.269633999997,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
