tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
109515,0.042907715,-171.01112,76561199019469674,0,0.0,0.18608000000000402,0.200500485,0.3148300000000006,0.32958983,0.3289299999999855,14.81091326999999,-8377.151570000007,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109516,0.2434082,-169.98047,76561199019469674,0,0.200500485,1.0306500000000085,0.200500485,0.8445700000000045,0.0,0.5297400000000039,15.054321469999989,-8547.132040000008,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109517,0.77316284,-167.77565,76561199019469674,0,0.52975464,2.204819999999984,0.32925415500000005,1.1741699999999753,0.12875367000000004,0.3295999999999708,15.827484309999988,-8714.907690000007,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109518,2.347992,-161.17561,76561199019469674,0,1.5748291600000002,6.600040000000007,1.04507452,4.395220000000023,0.7158203649999999,3.221050000000048,18.17547630999999,-8876.083300000008,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109519,3.0923157,-157.52472,76561199019469674,0,0.7443236999999998,3.650890000000004,-0.8305054600000004,-2.949150000000003,-1.8755799800000004,-7.344370000000026,21.26779200999999,-9033.608020000007,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109520,4.581299,-148.79163,76561199019469674,0,1.4889832999999997,8.733090000000004,0.7446595999999999,5.0822,1.5751650600000002,8.031350000000003,25.849091009999988,-9182.399650000007,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109521,5.382965,-143.69464,76561199019469674,0,0.8016660000000009,5.096990000000005,-0.6873172999999988,-3.636099999999999,-1.4319768999999987,-8.7183,31.232056009999987,-9326.094290000006,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109522,6.0987854,-132.57065,76561199019469674,0,0.7158203999999992,11.123989999999992,-0.08584560000000163,6.026999999999987,0.6014716999999972,9.663099999999986,37.330841409999984,-9458.664940000006,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109523,6.156128,-125.626945,76561199019469674,0,0.05734260000000013,6.943704999999994,-0.6584777999999991,-4.180284999999998,-0.5726321999999975,-10.207284999999985,43.486969409999986,-9584.291885000006,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109524,6.2422943,-117.79575,76561199019469674,0,0.08616630000000036,7.831195000000008,0.02882370000000023,0.8874900000000139,0.6873014999999993,5.067775000000012,49.729263709999984,-9702.087635000005,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109525,5.9415436,-105.1395,76561199019469674,0,-0.30075070000000004,12.65625,-0.3869170000000004,4.825054999999992,-0.41574070000000063,3.937564999999978,55.67080730999999,-9807.227135000005,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109526,5.6263733,-99.74213,76561199019469674,0,-0.3151703000000001,5.397369999999995,-0.014419600000000088,-7.258880000000005,0.3724974000000003,-12.083934999999997,61.297180609999984,-9906.969265000005,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109527,4.4096375,-89.44828,76561199019469674,0,-1.2167358000000004,10.293850000000006,-0.9015655000000002,4.896480000000011,-0.8871459000000002,12.155360000000016,65.70681810999999,-9996.417545000006,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109528,3.593567,-84.337234,76561199019469674,0,-0.8160704999999995,5.111046000000002,0.4006653000000009,-5.182804000000004,1.3022308000000011,-10.079284000000015,69.30038510999998,-10080.754779000006,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109529,2.090149,-76.59187,76561199019469674,0,-1.5034180000000004,7.745363999999995,-0.6873475000000009,2.6343179999999933,-1.0880128000000018,7.817121999999998,71.39053410999998,-10157.346649000006,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109530,1.4031677,-73.098564,76561199019469674,0,-0.6869812999999998,3.493306000000004,0.8164367000000006,-4.252057999999991,1.5037842000000015,-6.886375999999984,72.79370180999997,-10230.445213000006,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109531,0.25784302,-68.28827,76561199019469674,0,-1.14532468,4.810293999999999,-0.4583433800000003,1.316987999999995,-1.2747800800000009,5.569045999999986,73.05154482999997,-10298.733483000005,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109532,0.05734253,-67.48627,76561199019469674,0,-0.20050048999999998,0.8019999999999925,0.9448241900000001,-4.0082940000000065,1.4031675700000004,-5.325282000000001,73.10888735999997,-10366.219753000005,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109533,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.20050048999999998,-0.8019999999999925,-0.7443237,3.206294000000014,73.16622988999997,-10433.706023000004,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109534,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,-0.20050048999999998,0.8019999999999925,73.22357241999997,-10501.192293000004,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109535,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,73.28091494999997,-10568.678563000003,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109536,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,73.33825747999997,-10636.164833000003,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109537,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,73.39560000999997,-10703.651103000002,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109538,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,73.45294253999997,-10771.137373000001,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109539,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,73.51028506999997,-10838.623643,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109540,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,73.56762759999997,-10906.109913,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109541,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,73.62497012999997,-10973.596183,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109542,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,73.68231265999997,-11041.082452999999,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109543,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,73.73965518999997,-11108.568722999998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109544,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,73.79699771999996,-11176.054992999998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109545,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,73.85434024999996,-11243.541262999997,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109546,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,73.91168277999996,-11311.027532999997,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109547,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,73.96902530999996,-11378.513802999996,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109548,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,74.02636783999996,-11446.000072999996,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109549,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,74.08371036999996,-11513.486342999995,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109550,0.05734253,-67.48627,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,74.14105289999996,-11580.972612999994,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109551,-0.05734253,-66.31245,76561199019469674,0,-0.11468506,1.1738200000000063,-0.11468506,1.1738200000000063,-0.11468506,1.1738200000000063,74.08371036999996,-11647.285062999994,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109552,-0.34365845,-63.449135,76561199019469674,0,-0.28631592,2.863315,-0.17163086,1.6894949999999938,-0.05694579999999999,0.5156749999999874,73.74005191999996,-11710.734197999995,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109553,-0.52975464,-61.70231,76561199019469674,0,-0.18609619000000005,1.7468250000000012,0.10021972999999995,-1.1164899999999989,0.27185058999999995,-2.8059849999999926,73.21029727999996,-11772.436507999995,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109554,-1.016571,-58.251915,76561199019469674,0,-0.48681635999999984,3.4503950000000003,-0.3007201699999998,1.7035699999999991,-0.40093989999999974,2.820059999999998,72.19372627999996,-11830.688422999996,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109555,-1.3743286,-56.176186,76561199019469674,0,-0.3577576,2.0757289999999955,0.12905875999999983,-1.3746660000000048,0.4297789299999996,-3.078236000000004,70.81939767999997,-11886.864608999997,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109556,-2.0472412,-52.797203,76561199019469674,0,-0.6729126000000003,3.378982999999998,-0.3151550000000003,1.3032540000000026,-0.4442137600000001,2.6779200000000074,68.77215647999996,-11939.661811999997,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109557,-2.5055695,-50.85022,76561199019469674,0,-0.4583282999999998,1.946983000000003,0.2145843000000005,-1.431999999999995,0.5297393000000008,-2.7352539999999976,66.26658697999997,-11990.512031999997,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109558,-2.9491425,-49.160736,76561199019469674,0,-0.4435729999999998,1.6894840000000002,0.014755300000000027,-0.2574990000000028,-0.19982900000000048,1.1745009999999922,63.31744447999997,-12039.672767999997,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109559,-3.4788818,-47.428665,76561199019469674,0,-0.5297393000000001,1.7320709999999977,-0.08616630000000036,0.04258699999999749,-0.10092160000000039,0.3000860000000003,59.83856267999997,-12087.101432999996,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109560,-3.7367249,-46.669586,76561199019469674,0,-0.2578431000000001,0.7590789999999998,0.27189620000000003,-0.9729919999999979,0.3580625000000004,-1.0155789999999953,56.10183777999997,-12133.771018999996,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109561,-4.137726,-45.56717,76561199019469674,0,-0.4010010999999998,1.1024160000000052,-0.14315799999999967,0.34333700000000533,-0.4150541999999997,1.3163290000000032,51.96411177999997,-12179.338188999996,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109562,-4.2520447,-45.209427,76561199019469674,0,-0.1143187000000001,0.35774299999999926,0.28668239999999967,-0.7446730000000059,0.42984039999999935,-1.0880100000000112,47.71206707999997,-12224.547615999996,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
