tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
9028,-5.2909546,-12.611969,76561198368999372,0,0.0769044000000001,0.5719599999999989,-0.03329459999999962,-0.1981210000000022,-0.03363059999999951,-0.0992440000000041,-116.5563968,-380.54995999999994,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9029,-5.268982,-12.161179,76561198368999372,0,0.021972599999999787,0.4507899999999996,-0.05493180000000031,-0.12116999999999933,-0.02163720000000069,0.07695100000000288,-121.8253788,-392.71113899999995,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9030,-5.2579956,-11.797943,76561198368999372,0,0.010986400000000174,0.36323600000000056,-0.010986199999999613,-0.08755399999999902,0.043945600000000695,0.03361600000000031,-127.0833744,-404.5090819999999,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9031,-5.2579956,-11.666107,76561198368999372,0,0.0,0.13183599999999984,-0.010986400000000174,-0.23140000000000072,-2.0000000056086265e-07,-0.1438460000000017,-132.34136999999998,-416.17518899999993,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9032,-5.2579956,-11.655121,76561198368999372,0,0.0,0.010986000000000828,0.0,-0.12084999999999901,0.010986400000000174,0.1105500000000017,-137.59936559999997,-427.83030999999994,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9033,-5.268982,-11.655121,76561198368999372,0,-0.010986400000000174,0.0,-0.010986400000000174,-0.010986000000000828,-0.010986400000000174,0.10986399999999819,-142.86834759999996,-439.48543099999995,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9034,-5.268982,-11.655121,76561198368999372,0,0.0,0.0,0.010986400000000174,0.0,0.021972800000000348,0.010986000000000828,-148.13732959999996,-451.14055199999996,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9035,-5.2909546,-11.589203,76561198368999372,0,-0.021972599999999787,0.06591799999999992,-0.021972599999999787,0.06591799999999992,-0.03295899999999996,0.06591799999999992,-153.42828419999995,-462.72975499999995,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9036,-5.3349,-11.479004,76561198368999372,0,-0.043945400000000134,0.11019899999999971,-0.021972800000000348,0.04428099999999979,-2.0000000056086265e-07,-0.02163700000000013,-158.76318419999996,-474.20875899999993,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9037,-5.390167,-11.358154,76561198368999372,0,-0.05526699999999973,0.12084999999999901,-0.011321599999999599,0.0106509999999993,0.010651200000000749,-0.03363000000000049,-164.15335119999995,-485.56691299999994,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9038,-5.4670715,-11.116104,76561198368999372,0,-0.07690450000000038,0.24205000000000076,-0.021637500000000642,0.12120000000000175,-0.010315900000001044,0.11054900000000245,-169.62042269999995,-496.68301699999995,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9039,-5.511017,-10.950958,76561198368999372,0,-0.04394549999999953,0.16514600000000002,0.03295900000000085,-0.07690400000000075,0.05459650000000149,-0.1981040000000025,-175.13143969999996,-507.63397499999996,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9040,-5.522003,-10.874054,76561198368999372,0,-0.01098599999999994,0.07690400000000075,0.032959499999999586,-0.08824199999999927,4.999999987376214e-07,-0.011337999999998516,-180.65344269999997,-518.508029,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9041,-5.543976,-10.686951,76561198368999372,0,-0.02197300000000002,0.1871029999999987,-0.01098700000000008,0.11019899999999794,-0.043946499999999666,0.1984409999999972,-186.19741869999996,-529.19498,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9042,-5.587921,-10.225189,76561198368999372,0,-0.0439449999999999,0.46176200000000023,-0.02197199999999988,0.27465900000000154,-0.0109849999999998,0.1644600000000036,-191.78533969999995,-539.420169,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9043,-5.609894,-9.741089,76561198368999372,0,-0.02197300000000002,0.48409999999999975,0.02197199999999988,0.022337999999999525,0.04394399999999976,-0.252321000000002,-197.39523369999995,-549.161258,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9044,-5.62088,-9.333923,76561198368999372,0,-0.01098599999999994,0.40716600000000014,0.01098700000000008,-0.07693399999999961,-0.0109849999999998,-0.09927199999999914,-203.01611369999995,-558.495181,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9045,-5.5989075,-9.169128,76561198368999372,0,0.021972499999999506,0.1647949999999998,0.03295849999999945,-0.24237100000000034,0.021971499999999367,-0.16543700000000072,-208.61502119999994,-567.664309,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9046,-5.5989075,-9.158142,76561198368999372,0,0.0,0.010986000000000828,-0.021972499999999506,-0.15380899999999897,-0.05493099999999895,0.08856200000000136,-214.21392869999994,-576.822451,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9047,-5.587921,-9.158142,76561198368999372,0,0.010986500000000454,0.0,0.010986500000000454,-0.010986000000000828,0.03295899999999996,0.14282299999999815,-219.80184969999993,-585.980593,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9048,-5.587921,-9.158142,76561198368999372,0,0.0,0.0,-0.010986500000000454,0.0,-0.02197300000000091,0.010986000000000828,-225.38977069999993,-595.138735,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9049,-5.587921,-9.213074,76561198368999372,0,0.0,-0.05493200000000087,0.0,-0.05493200000000087,0.010986500000000454,-0.05493200000000087,-230.97769169999992,-604.351809,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9050,-5.587921,-9.300964,76561198368999372,0,0.0,-0.0878899999999998,0.0,-0.03295799999999893,0.0,0.021974000000001936,-236.56561269999992,-613.652773,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9051,-5.587921,-9.411163,76561198368999372,0,0.0,-0.11019899999999971,0.0,-0.022308999999999912,0.0,0.01064899999999902,-242.1535336999999,-623.063936,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9052,-5.5659485,-9.664185,76561198368999372,0,0.021972499999999506,-0.25302199999999964,0.021972499999999506,-0.14282299999999992,0.021972499999999506,-0.12051400000000001,-247.7194821999999,-632.728121,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9053,-5.5329895,-9.839966,76561198368999372,0,0.03295899999999996,-0.17578100000000063,0.010986500000000454,0.077240999999999,-0.010985999999999052,0.22006399999999893,-253.25247169999992,-642.568087,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9054,-5.5329895,-9.883911,76561198368999372,0,0.0,-0.04394499999999901,-0.03295899999999996,0.13183600000000162,-0.043945500000000415,0.054595000000002614,-258.78546119999993,-652.451998,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9055,-5.522003,-9.906235,76561198368999372,0,0.010986500000000454,-0.02232400000000112,0.010986500000000454,0.021620999999997892,0.043945500000000415,-0.11021500000000373,-264.3074641999999,-662.358233,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9056,-5.522003,-9.917221,76561198368999372,0,0.0,-0.010985999999999052,-0.010986500000000454,0.011338000000002069,-0.02197300000000091,-0.010282999999995823,-269.8294671999999,-672.2754540000001,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9057,-5.5329895,-9.917221,76561198368999372,0,-0.010986500000000454,0.0,-0.010986500000000454,0.010985999999999052,0.0,-0.00035200000000301657,-275.3624566999999,-682.1926750000001,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9058,-5.554962,-9.95018,76561198368999372,0,-0.021972499999999506,-0.03295899999999996,-0.010985999999999052,-0.03295899999999996,5.000000014021566e-07,-0.04394499999999901,-280.91741869999987,-692.1428550000002,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9059,-5.5659485,-9.983139,76561198368999372,0,-0.010986500000000454,-0.03295899999999996,0.010985999999999052,0.0,0.021971999999998104,0.03295899999999996,-286.48336719999986,-702.1259940000002,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9060,-5.5659485,-9.994125,76561198368999372,0,0.0,-0.010986000000000828,0.010986500000000454,0.021972999999999132,5.000000014021566e-07,0.021972999999999132,-292.04931569999985,-712.1201190000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9061,-5.5659485,-9.917221,76561198368999372,0,0.0,0.07690400000000075,0.0,0.08789000000000158,-0.010986500000000454,0.06591700000000245,-297.61526419999984,-722.0373400000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9062,-5.554962,-9.586945,76561198368999372,0,0.010986500000000454,0.33027599999999957,0.010986500000000454,0.2533719999999988,0.010986500000000454,0.16548199999999724,-303.17022619999983,-731.6242850000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9063,-5.543976,-9.378204,76561198368999372,0,0.01098599999999994,0.20874099999999984,-5.000000005139782e-07,-0.12153499999999973,-0.010987000000000968,-0.37490699999999855,-308.7142021999998,-741.0024890000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9064,-5.489044,-9.180115,76561198368999372,0,0.05493199999999998,0.19808899999999952,0.04394600000000004,-0.010652000000000328,0.043946500000000555,0.1108829999999994,-314.2032461999998,-750.1826040000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9065,-5.456085,-9.047928,76561198368999372,0,0.03295899999999996,0.13218700000000005,-0.02197300000000002,-0.06590199999999946,-0.06591900000000006,-0.05524999999999913,-319.65933119999977,-759.2305320000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9066,-5.456085,-8.992996,76561198368999372,0,0.0,0.05493200000000087,-0.03295899999999996,-0.07725499999999919,-0.01098599999999994,-0.011352999999999724,-325.11541619999974,-768.2235280000002,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9067,-5.4670715,-8.949051,76561198368999372,0,-0.010986500000000454,0.04394499999999901,-0.010986500000000454,-0.010987000000001856,0.021972499999999506,0.06626799999999733,-330.5824876999997,-777.1725790000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9068,-5.456085,-8.938065,76561198368999372,0,0.010986500000000454,0.010986000000000828,0.02197300000000091,-0.032958999999998184,0.03295950000000136,-0.021971999999996328,-336.0385726999997,-786.1106440000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9069,-5.445099,-8.971024,76561198368999372,0,0.01098599999999994,-0.03295899999999996,-5.000000005139782e-07,-0.04394500000000079,-0.021973500000001422,-0.010986000000002605,-341.4836716999997,-795.0816680000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9070,-5.423126,-8.98201,76561198368999372,0,0.02197300000000002,-0.010986000000000828,0.01098700000000008,0.021972999999999132,0.010987500000000594,0.06591799999999992,-346.90679769999974,-804.0636780000002,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9071,-5.423126,-8.98201,76561198368999372,0,0.0,0.0,-0.02197300000000002,0.010986000000000828,-0.0329600000000001,-0.010986999999998304,-352.32992369999977,-813.0456880000002,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9072,-5.41214,-8.949051,76561198368999372,0,0.01098599999999994,0.03295899999999996,0.01098599999999994,0.03295899999999996,0.03295899999999996,0.021972999999999132,-357.7420636999998,-821.9947390000002,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9073,-5.4011536,-8.905106,76561198368999372,0,0.010986400000000174,0.04394500000000079,4.0000000023354687e-07,0.010986000000000828,-0.010985599999999707,-0.021972999999999132,-363.1432172999998,-830.8998450000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9074,-5.378845,-8.872147,76561198368999372,0,0.02230859999999968,0.03295899999999996,0.011322199999999505,-0.010986000000000828,0.011321799999999271,-0.021972000000001657,-368.5220622999998,-839.7719920000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9075,-5.367859,-8.817215,76561198368999372,0,0.01098599999999994,0.05493200000000087,-0.011322599999999738,0.02197300000000091,-0.022644799999999243,0.03295900000000174,-373.8899212999998,-848.5892070000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9076,-5.367859,-8.717987,76561198368999372,0,0.0,0.09922799999999832,-0.01098599999999994,0.04429599999999745,0.00033659999999979817,0.02232299999999654,-379.2577802999998,-857.3071940000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9077,-5.3568726,-8.597137,76561198368999372,0,0.010986400000000174,0.12085000000000079,0.010986400000000174,0.021622000000002473,0.021972400000000114,-0.022673999999994976,-384.6146528999998,-865.9043310000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9078,-5.3568726,-8.399048,76561198368999372,0,0.0,0.19808899999999952,-0.010986400000000174,0.07723899999999873,-0.021972800000000348,0.05561699999999625,-389.97152549999976,-874.3033790000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9079,-5.3568726,-8.003204,76561198368999372,0,0.0,0.3958440000000003,0.0,0.1977550000000008,0.010986400000000174,0.12051600000000207,-395.32839809999973,-882.3065830000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9080,-5.367859,-7.6619263,76561198368999372,0,-0.010986400000000174,0.3412777,-0.010986400000000174,-0.05456630000000029,-0.010986400000000174,-0.2523213000000011,-400.69625709999974,-889.9685093000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9081,-5.345886,-7.4312134,76561198368999372,0,0.02197300000000002,0.23071290000000033,0.032959400000000194,-0.11056479999999969,0.04394580000000037,-0.055998499999999396,-406.04214309999975,-897.3997227000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9082,-5.301941,-7.266083,76561198368999372,0,0.0439449999999999,0.1651303999999998,0.02197199999999988,-0.06558250000000054,-0.010987400000000314,0.04498229999999914,-411.34408409999975,-904.6658057000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9083,-5.2579956,-7.122925,76561198368999372,0,0.043945400000000134,0.14315799999999967,4.0000000023354687e-07,-0.021972400000000114,-0.021971599999999647,0.04361010000000043,-416.60207969999976,-911.7887307000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9084,-5.236023,-7.0789795,76561198368999372,0,0.021972599999999787,0.043945500000000415,-0.021972800000000348,-0.09921249999999926,-0.02197320000000058,-0.07724009999999915,-421.83810269999975,-918.8677102000003,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9085,-5.236023,-7.0789795,76561198368999372,0,0.0,0.0,-0.021972599999999787,-0.043945500000000415,2.0000000056086265e-07,0.055266999999998845,-427.07412569999974,-925.9466897000002,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9086,-5.2140503,-7.100952,76561198368999372,0,0.021972700000000067,-0.021972500000000394,0.021972700000000067,-0.021972500000000394,0.043945299999999854,0.02197300000000002,-432.28817599999974,-933.0476417000002,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9087,-5.1920776,-7.178192,76561198368999372,0,0.021972700000000067,-0.07723999999999975,0.0,-0.05526749999999936,-0.021972700000000067,-0.033294999999998964,-437.48025359999974,-940.2258337000002,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9088,-5.170105,-7.2550964,76561198368999372,0,0.021972599999999787,-0.0769044000000001,-1.0000000028043132e-07,0.0003355999999996584,-1.0000000028043132e-07,0.05560309999999902,-442.6503585999997,-947.4809301000001,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9089,-5.1591187,-7.266083,76561198368999372,0,0.010986300000000782,-0.010986599999999846,-0.010986299999999005,0.06591780000000025,-0.010986199999998725,0.06558220000000059,-447.80947729999974,-954.7470131000001,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9090,-5.1591187,-7.266083,76561198368999372,0,0.0,0.0,-0.010986300000000782,0.010986599999999846,-1.7763568394002505e-15,-0.0549312000000004,-452.96859599999976,-962.0130961000001,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
9091,-5.1591187,-7.266083,76561198368999372,0,0.0,0.0,0.0,0.0,0.010986300000000782,-0.010986599999999846,-458.1277146999998,-969.2791791000001,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997
