tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
66131,4.7567444,112.6387,76561198380850569,0,-0.061798100000000744,0.06179600000000107,-0.03091430000000095,0.015442000000007283,-0.04638670000000111,0.03088800000001868,201.7793597,4485.459414000003,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66132,4.679489,112.731384,76561198380850569,0,-0.07725539999999942,0.09268400000000554,-0.015457299999998675,0.030888000000004467,0.015457000000002274,0.015445999999997184,206.45884869999998,4598.190798000002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66133,4.633148,112.8241,76561198380850569,0,-0.046340999999999966,0.0927159999999958,0.030914399999999453,3.199999999026204e-05,0.04637169999999813,-0.030856000000014205,211.09199669999998,4711.014898000002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66134,4.586792,112.93225,76561198380850569,0,-0.046356000000000286,0.10814999999999486,-1.5000000000320313e-05,0.01543399999999906,-0.030929399999999774,0.015402000000008798,215.67878869999998,4823.947148000002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66135,4.57135,113.02493,76561198380850569,0,-0.015442000000000178,0.09268000000000143,0.030914000000000108,-0.015469999999993433,0.03092900000000043,-0.030903999999992493,220.25013869999998,4936.972078000002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66136,4.57135,113.07095,76561198380850569,0,0.0,0.04601999999999862,0.015442000000000178,-0.04666000000000281,-0.01547199999999993,-0.031190000000009377,224.82148869999997,5050.043028000002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66137,4.57135,113.086395,76561198380850569,0,0.0,0.015444999999999709,0.0,-0.03057499999999891,-0.015442000000000178,0.0160850000000039,229.39283869999997,5163.129423000002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66138,4.586792,113.086395,76561198380850569,0,0.015442000000000178,0.0,0.015442000000000178,-0.015444999999999709,0.015442000000000178,0.0151299999999992,233.97963069999997,5276.215818000002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66139,4.617691,113.086395,76561198380850569,0,0.030898999999999788,0.0,0.01545699999999961,0.0,1.4999999999432134e-05,0.015444999999999709,238.59732169999998,5389.302213000003,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66140,4.664032,113.086395,76561198380850569,0,0.046340999999999966,0.0,0.015442000000000178,0.0,-1.4999999999432134e-05,0.0,243.26135369999997,5502.388608000003,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66141,4.6949463,113.07095,76561198380850569,0,0.03091430000000006,-0.015444999999999709,-0.015426699999999904,-0.015444999999999709,-0.030868700000000082,-0.015444999999999709,247.95629999999997,5615.459558000003,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66142,4.72583,113.040405,76561198380850569,0,0.030883700000000402,-0.030544999999989386,-3.059999999965868e-05,-0.015099999999989677,0.015396100000000246,0.0003450000000100317,252.68212999999997,5728.499963000003,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66143,4.741287,113.02493,76561198380850569,0,0.01545699999999961,-0.015475000000009231,-0.015426700000000793,0.015069999999980155,-0.015396100000001134,0.030169999999969832,257.423417,5841.5248930000025,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66144,4.7567444,113.00949,76561198380850569,0,0.015457399999999843,-0.015439999999998122,4.0000000023354687e-07,3.500000001110948e-05,0.015427100000001026,-0.015034999999969045,262.1801614,5954.534383000003,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66145,4.7567444,113.00949,76561198380850569,0,0.0,0.0,-0.015457399999999843,0.015439999999998122,-0.015457800000000077,0.015404999999987012,266.9369058,6067.543873000003,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66146,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.015457399999999843,-0.015439999999998122,271.6936502,6180.553363000004,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66147,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,276.4503946,6293.562853000004,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66148,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,281.207139,6406.572343000004,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66149,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,285.9638834,6519.581833000005,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66150,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,290.7206278,6632.591323000005,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66151,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,295.4773722,6745.6008130000055,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66152,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,300.2341166,6858.610303000006,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66153,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,304.990861,6971.619793000006,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66154,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,309.7476054,7084.629283000007,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66155,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,314.5043498,7197.638773000007,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66156,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,319.2610942,7310.648263000007,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66157,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,324.0178386,7423.657753000008,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66158,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,328.774583,7536.667243000008,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66159,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,333.5313274,7649.676733000008,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66160,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,338.2880718,7762.686223000009,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66161,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,343.0448162,7875.695713000009,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66162,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,347.8015606,7988.7052030000095,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66163,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,352.558305,8101.71469300001,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66164,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,357.3150494,8214.72418300001,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66165,4.7567444,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,362.0717938,8327.73367300001,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66166,4.7721863,113.00949,76561198380850569,0,0.015441900000000786,0.0,0.015441900000000786,0.0,0.015441900000000786,0.0,366.8439801,8440.74316300001,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66167,4.8030853,112.99405,76561198380850569,0,0.030898999999999788,-0.015439999999998122,0.015457099999999002,-0.015439999999998122,1.519999999821664e-05,-0.015439999999998122,371.64706540000003,8553.73721300001,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66168,4.8339844,112.99405,76561198380850569,0,0.030899100000000068,0.0,1.0000000028043132e-07,0.015439999999998122,-0.015456999999998722,0.030879999999996244,376.48104980000005,8666.731263000009,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66169,4.8648834,112.99405,76561198380850569,0,0.030898999999999788,0.0,-1.0000000028043132e-07,0.0,-2.0000000056086265e-07,-0.015439999999998122,381.34593320000005,8779.725313000008,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66170,4.8957825,112.99405,76561198380850569,0,0.030899100000000068,0.0,1.0000000028043132e-07,0.0,2.0000000056086265e-07,0.0,386.24171570000004,8892.719363000007,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66171,4.9266815,112.99405,76561198380850569,0,0.030898999999999788,0.0,-1.0000000028043132e-07,0.0,-2.0000000056086265e-07,0.0,391.1683972,9005.713413000007,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66172,4.9421387,112.99405,76561198380850569,0,0.01545720000000017,0.0,-0.015441799999999617,0.0,-0.015441699999999337,0.0,396.1105359,9118.707463000006,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66173,4.9575806,112.99405,76561198380850569,0,0.015441899999999897,0.0,-1.5300000000273428e-05,0.0,0.015426499999999344,0.0,401.0681165,9231.701513000005,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66174,4.9730225,112.99405,76561198380850569,0,0.015441899999999897,0.0,0.0,0.0,1.5300000000273428e-05,0.0,406.041139,9344.695563000005,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66175,4.9884796,113.02493,76561198380850569,0,0.01545709999999989,0.030879999999996244,1.5199999999992997e-05,0.030879999999996244,1.5199999999992997e-05,0.030879999999996244,411.0296186,9457.720493000004,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66176,5.003937,113.040405,76561198380850569,0,0.015457399999999843,0.015475000000009231,2.9999999995311555e-07,-0.015404999999987012,-1.4900000000039881e-05,-0.046284999999983256,416.0335556,9570.760898000004,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66177,5.0348206,113.07095,76561198380850569,0,0.030883600000000122,0.030544999999989386,0.015426200000000279,0.015069999999980155,0.015425900000000325,0.030474999999967167,421.0683762,9683.831848000003,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66178,5.0348206,113.07095,76561198380850569,0,0.0,0.0,-0.030883600000000122,-0.030544999999989386,-0.0463098000000004,-0.04561499999996954,426.1031968,9796.902798000003,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66179,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.030883600000000122,0.030544999999989386,431.13801739999997,9909.973748000002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66180,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,436.17283799999996,10023.044698000002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66181,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,441.20765859999995,10136.115648,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66182,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,446.24247919999993,10249.186598,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66183,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,451.2772997999999,10362.257548,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66184,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,456.3121203999999,10475.328497999999,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66185,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,461.3469409999999,10588.399447999998,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66186,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,466.3817615999999,10701.470397999998,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66187,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,471.4165821999999,10814.541347999997,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66188,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,476.45140279999987,10927.612297999996,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66189,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,481.48622339999986,11040.683247999996,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66190,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,486.52104399999985,11153.754197999995,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66191,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,491.55586459999984,11266.825147999994,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
