tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
171171,1.6335297,-27.009201,76561198374566018,0,0.059402500000000025,2.4056549999999994,-0.029861399999999927,0.6533359999999995,-0.059738099999999905,-0.0889120000000041,27.591706099999996,-649.1841390000001,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171172,1.7224426,-24.068985,76561198374566018,0,0.08891289999999996,2.9402159999999995,0.029510399999999937,0.5345610000000001,0.059371799999999864,-0.11877499999999941,29.314148699999997,-673.2531240000001,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171173,1.8117065,-20.713013,76561198374566018,0,0.08926390000000017,3.3559720000000013,0.00035100000000021225,0.4157560000000018,-0.029159399999999724,-0.11880499999999827,31.125855199999997,-693.9661370000001,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171174,1.9006348,-17.802307,76561198374566018,0,0.08892829999999985,2.910706000000001,-0.00033560000000032453,-0.44526600000000016,-0.0006866000000005368,-0.861022000000002,33.026489999999995,-711.7684440000002,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171175,1.9603729,-15.60437,76561198374566018,0,0.05973810000000013,2.1979369999999996,-0.029190199999999722,-0.7127690000000015,-0.028854599999999397,-0.2675030000000014,34.9868629,-727.3728140000002,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171176,2.0197754,-13.733246,76561198374566018,0,0.0594024999999998,1.871124,-0.00033560000000032453,-0.3268129999999996,0.028854599999999397,0.38595600000000196,37.0066383,-741.1060600000002,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171177,2.049286,-12.099731,76561198374566018,0,0.029510600000000053,1.6335149999999992,-0.02989189999999975,-0.23760900000000085,-0.029556299999999425,0.08920399999999873,39.0559243,-753.2057910000002,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171178,2.1086884,-10.228958,76561198374566018,0,0.05940240000000019,1.8707729999999998,0.029891800000000135,0.23725800000000064,0.059783699999999884,0.4748670000000015,41.1646127,-763.4347490000002,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171179,2.1385498,-9.248779,76561198374566018,0,0.029861399999999705,0.9801789999999997,-0.029541000000000484,-0.8905940000000001,-0.05943280000000062,-1.1278520000000007,43.3031625,-772.6835280000003,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171180,2.2573547,-7.49646,76561198374566018,0,0.11880490000000021,1.7523190000000008,0.08894350000000051,0.7721400000000012,0.11848450000000099,1.6627340000000013,45.5605172,-780.1799880000002,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171181,2.4056702,-5.8330536,76561198374566018,0,0.14831549999999982,1.6634063999999995,0.02951059999999961,-0.08891260000000134,-0.0594329000000009,-0.8610526000000025,47.9661874,-786.0130416000002,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171182,2.494934,-4.645157,76561198374566018,0,0.08926380000000034,1.1878966000000002,-0.059051699999999485,-0.4755097999999993,-0.0885622999999991,-0.386597199999998,50.4611214,-790.6581986000002,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171183,2.5244446,-3.8136292,76561198374566018,0,0.02951059999999961,0.8315278000000004,-0.05975320000000073,-0.3563687999999998,-0.0007015000000012428,0.1191409999999995,52.985566000000006,-794.4718278000003,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171184,2.5543213,-3.2196808,76561198374566018,0,0.02987669999999998,0.5939483999999999,0.0003661000000003689,-0.23757940000000044,0.0601193000000011,0.11878939999999938,55.539887300000004,-797.6915086000002,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171185,2.5543213,-3.0116272,76561198374566018,0,0.0,0.20805359999999995,-0.02987669999999998,-0.3858948,-0.030242800000000347,-0.14831539999999954,58.0942086,-800.7031358000003,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171186,2.5543213,-2.95224,76561198374566018,0,0.0,0.05938719999999975,0.0,-0.1486664000000002,0.02987669999999998,0.23722839999999978,60.6485299,-803.6553758000002,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171187,2.5543213,-2.95224,76561198374566018,0,0.0,0.0,0.0,-0.05938719999999975,0.0,0.08927920000000045,63.2028512,-806.6076158000002,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171188,2.5543213,-2.95224,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.05938719999999975,65.7571725,-809.5598558000002,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171189,2.5543213,-2.95224,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,68.3114938,-812.5120958000001,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171190,2.5543213,-2.95224,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,70.86581509999999,-815.4643358000001,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171191,2.5543213,-2.744522,76561198374566018,0,0.0,0.2077180000000003,0.0,0.2077180000000003,0.0,0.2077180000000003,73.42013639999999,-818.2088578,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171192,2.5244446,-2.1800995,76561198374566018,0,-0.02987669999999998,0.5644225,-0.02987669999999998,0.35670449999999976,-0.02987669999999998,0.14898649999999947,75.94458099999999,-820.3889573,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171193,2.4355316,-1.3780975,76561198374566018,0,-0.0889129999999998,0.8020019999999999,-0.05903629999999982,0.23757949999999983,-0.02915959999999984,-0.11912499999999993,78.38011259999999,-821.7670548,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171194,2.3462677,-0.63583374,76561198374566018,0,-0.08926390000000017,0.7422637599999999,-0.0003509000000003759,-0.05973823999999994,0.058685399999999444,-0.2973177399999998,80.72638029999999,-822.4028885399999,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171195,2.2573547,0.07723999,76561198374566018,0,-0.0889129999999998,0.7130737300000001,0.0003509000000003759,-0.029190029999999867,0.0007018000000007518,0.030548210000000076,82.98373499999998,-822.32564855,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171196,2.227478,1.0570984,76561198374566018,0,-0.02987669999999998,0.9798584100000001,0.05903629999999982,0.26678468,0.058685399999999444,0.29597470999999986,85.21121299999999,-821.26855015,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171197,2.2868652,2.3641205,76561198374566018,0,0.05938719999999975,1.3070220999999997,0.08926389999999973,0.3271636899999997,0.03022759999999991,0.06037900999999968,87.49807819999998,-818.90442965,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171198,2.494934,3.2550354,76561198374566018,0,0.2080688000000004,0.8909149000000003,0.14868160000000064,-0.41610719999999946,0.059417700000000906,-0.7432708899999991,89.99301219999998,-815.64939425,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171199,2.6137085,3.4033508,76561198374566018,0,0.11877449999999978,0.1483154,-0.0892943000000006,-0.7425995000000003,-0.23797590000000124,-0.32649230000000085,92.60672069999998,-812.24604345,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171200,2.8214264,3.2550354,76561198374566018,0,0.2077179,-0.1483154,0.08894340000000023,-0.2966308,0.17823770000000083,0.44596870000000033,95.42814709999999,-808.99100805,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171201,2.8214264,3.2550354,76561198374566018,0,0.0,0.0,-0.2077179,0.1483154,-0.29666130000000024,0.44494619999999996,98.2495735,-805.73597265,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171202,2.8214264,3.2550354,76561198374566018,0,0.0,0.0,0.0,0.0,0.2077179,-0.1483154,101.0709999,-802.48093725,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171203,2.8214264,3.2550354,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,103.89242630000001,-799.22590185,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171204,2.8214264,3.2550354,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,106.71385270000002,-795.97086645,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171205,2.8214264,3.2550354,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,109.53527910000003,-792.71583105,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171206,2.8214264,3.2550354,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,112.35670550000003,-789.46079565,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171207,2.8214264,3.2550354,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,115.17813190000004,-786.20576025,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171208,2.8214264,3.2550354,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,117.99955830000005,-782.95072485,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171209,2.8214264,3.2550354,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,120.82098470000005,-779.69568945,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171210,2.8214264,3.2550354,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,123.64241110000006,-776.44065405,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171211,2.8214264,3.2550354,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,126.46383750000007,-773.18561865,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171212,2.8214264,3.2550354,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,129.28526390000007,-769.93058325,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171213,2.8214264,3.2550354,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,132.10669030000008,-766.67554785,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171214,2.8214264,3.2550354,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,134.9281167000001,-763.42051245,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171215,2.6432495,3.0768585,76561198374566018,0,-0.17817689999999997,-0.17817689999999997,-0.17817689999999997,-0.17817689999999997,-0.17817689999999997,-0.17817689999999997,137.57136620000009,-760.3436539500001,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171216,2.3761292,3.1956482,76561198374566018,0,-0.2671203000000002,0.11878969999999978,-0.08894340000000023,0.29696659999999975,0.08923349999999974,0.4751434999999997,139.9474954000001,-757.14800575,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171217,2.1979523,4.027176,76561198374566018,0,-0.17817689999999997,0.8315277999999999,0.08894340000000023,0.7127381000000002,0.17788680000000046,0.4157715000000004,142.1454477000001,-753.12082975,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171218,2.0791626,5.274475,76561198374566018,0,-0.11878969999999978,1.247299,0.059387200000000195,0.4157712,-0.029556200000000032,-0.29696690000000014,144.22461030000008,-747.8463547499999,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171219,2.049286,6.9079895,76561198374566018,0,-0.029876600000000142,1.6335145000000004,0.08891309999999963,0.3862155000000005,0.02952589999999944,-0.02955569999999952,146.27389630000008,-740.93836525,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171220,1.9305115,9.046555,76561198374566018,0,-0.1187745,2.1385654999999995,-0.08889789999999986,0.505050999999999,-0.1778109999999995,0.11883549999999854,148.20440780000007,-731.8918102499999,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171221,1.7224426,11.749191,76561198374566018,0,-0.2080689,2.702636,-0.0892944,0.5640705000000006,-0.00039650000000013286,0.05901950000000156,149.92685040000006,-720.1426192499999,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171222,1.6036682,12.907562,76561198374566018,0,-0.11877439999999995,1.1583710000000007,0.08929450000000005,-1.5442649999999993,0.17858890000000005,-2.1083355,151.53051860000005,-707.23505725,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171223,1.3959503,15.313232,76561198374566018,0,-0.2077179,2.405669999999999,-0.08894350000000006,1.2472989999999982,-0.17823800000000012,2.7915639999999975,152.92646890000006,-691.92182525,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171224,1.3066864,16.679306,76561198374566018,0,-0.08926389999999995,1.3660740000000011,0.11845400000000006,-1.0395959999999977,0.20739750000000012,-2.286894999999996,154.23315530000005,-675.24251925,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171225,1.3066864,16.916885,76561198374566018,0,0.0,0.2375790000000002,0.08926389999999995,-1.128495000000001,-0.029190100000000108,-0.08889900000000317,155.53984170000004,-658.32563425,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171226,1.2472839,16.204147,76561198374566018,0,-0.059402500000000025,-0.7127380000000016,-0.059402500000000025,-0.9503170000000019,-0.14866639999999998,0.17817799999999906,156.78712560000005,-642.12148725,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171227,1.1878967,14.333038,76561198374566018,0,-0.05938719999999997,-1.8711089999999988,1.5300000000051384e-05,-1.1583709999999972,0.059417800000000076,-0.2080539999999953,157.97502230000006,-627.78844925,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171228,1.158371,11.511612,76561198374566018,0,-0.029525699999999988,-2.8214260000000007,0.029861499999999985,-0.9503170000000019,0.029846199999999934,0.2080539999999953,159.13339330000005,-616.27683725,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171229,1.158371,8.036835,76561198374566018,0,0.0,-3.4747769999999996,0.029525699999999988,-0.6533509999999989,-0.0003357999999999972,0.29696600000000295,160.29176430000004,-608.24000225,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171230,1.2771606,4.442932,76561198374566018,0,0.11878959999999994,-3.593903,0.11878959999999994,-0.11912600000000051,0.08926389999999995,0.5342249999999984,161.56892490000004,-603.7970702499999,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171231,1.3660889,3.046997,76561198374566018,0,0.08892830000000007,-1.3959349999999997,-0.02986129999999987,2.1979680000000004,-0.1486508999999998,2.317094000000001,162.93501380000004,-600.7500732499999,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171232,1.6929321,-0.99220276,76561198374566018,0,0.3268431999999999,-4.03919976,0.23791489999999982,-2.64326476,0.2677761999999997,-4.8412327600000005,164.62794590000004,-601.74227601,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171233,1.7818451,-1.8237305,76561198374566018,0,0.08891300000000002,-0.83152774,-0.23793019999999987,3.20767202,-0.4758450999999997,5.85093678,166.40979100000004,-603.56600651,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171234,1.9603729,-2.833435,76561198374566018,0,0.17852780000000013,-1.0097045000000002,0.0896148000000001,-0.17817676000000027,0.327545,-3.3858487800000003,168.37016390000005,-606.39944151,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171235,1.9898987,-2.922699,76561198374566018,0,0.029525799999999824,-0.08926400000000001,-0.1490020000000003,0.9204405000000002,-0.2386168000000004,1.0986172600000006,170.36006260000005,-609.3221405099999,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171236,1.9898987,-2.922699,76561198374566018,0,0.0,0.0,-0.029525799999999824,0.08926400000000001,0.11947620000000048,-0.8311765000000002,172.34996130000005,-612.2448395099999,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171237,1.9898987,-2.8633118,76561198374566018,0,0.0,0.059387200000000195,0.0,0.059387200000000195,0.029525799999999824,-0.029876799999999815,174.33986000000004,-615.1081513099999,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171238,1.9898987,-2.7146606,76561198374566018,0,0.0,0.14865119999999976,0.0,0.08926399999999957,0.0,0.02987679999999937,176.32975870000004,-617.8228119099999,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171239,2.049286,-2.3582764,76561198374566018,0,0.05938730000000003,0.3563842000000004,0.05938730000000003,0.2077330000000006,0.05938730000000003,0.11846900000000105,178.37904470000004,-620.18108831,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171240,2.1086884,-1.5861511,76561198374566018,0,0.05940240000000019,0.7721252999999999,1.5100000000156655e-05,0.41574109999999953,-0.059372199999999875,0.20800809999999892,180.48773310000004,-621.76723941,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171241,2.1979523,-0.3982544,76561198374566018,0,0.08926389999999973,1.1878967,0.02986149999999954,0.4157714000000001,0.029846399999999385,3.030000000059374e-05,182.68568540000004,-622.16549381,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171242,2.227478,1.354065,76561198374566018,0,0.02952570000000021,1.7523194000000002,-0.05973819999999952,0.5644227000000002,-0.08959969999999906,0.14865130000000004,184.91316340000003,-620.81142881,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171243,2.227478,2.2748566,76561198374566018,0,0.0,0.9207916,-0.02952570000000021,-0.8315278000000002,0.03021249999999931,-1.3959505000000003,187.14064140000002,-618.53657221,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171244,2.227478,4.532196,76561198374566018,0,0.0,2.2573393999999998,0.0,1.3365477999999997,0.02952570000000021,2.1680756,189.3681194,-614.00437621,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
171245,2.1680908,7.264374,76561198374566018,0,-0.059387200000000195,2.732178,-0.059387200000000195,0.47483860000000044,-0.059387200000000195,-0.8617091999999993,191.5362102,-606.7400022100001,1.74113347722,1.1134107618148967,-0.80200195,3.593567,4.39556895,49.60001780263332,51.26188255566422,-33.18695,133.133,166.31995
