tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
152256,3.0864716,-98.580666,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,55.55648880000002,-1776.8298270000007,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152257,3.0864716,-98.580666,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,58.64296040000002,-1875.4104930000008,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152258,3.0864716,-98.529854,76561198178130461,0,0.0,0.05081199999999342,0.0,0.05081199999999342,0.0,0.05081199999999342,61.729432000000024,-1973.9403470000007,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152259,3.0864716,-98.529854,76561198178130461,0,0.0,0.0,0.0,-0.05081199999999342,0.0,-0.10162399999998684,64.81590360000003,-2072.4702010000005,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152260,3.0864716,-98.479385,76561198178130461,0,0.0,0.05046900000000676,0.0,0.05046900000000676,0.0,0.10128100000000018,67.90237520000002,-2170.9495860000006,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152261,3.0864716,-98.479385,76561198178130461,0,0.0,0.0,0.0,-0.05046900000000676,0.0,-0.10093800000001352,70.98884680000002,-2269.4289710000007,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152262,3.0864716,-98.42892,76561198178130461,0,0.0,0.050464999999988436,0.0,0.050464999999988436,0.0,0.1009339999999952,74.07531840000001,-2367.8578910000006,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152263,3.0864716,-98.378105,76561198178130461,0,0.0,0.050815000000000055,0.0,0.0003500000000116188,0.0,-0.05011499999997682,77.16179000000001,-2466.2359960000003,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152264,3.0864716,-98.27717,76561198178130461,0,0.0,0.10093500000000688,0.0,0.050120000000006826,0.0,0.04976999999999521,80.2482616,-2564.513166,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152265,3.0864716,-98.12508,76561198178130461,0,0.0,0.15209000000000117,0.0,0.05115499999999429,0.0,0.0010349999999874626,83.3347332,-2662.638246,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152266,3.0864716,-97.97333,76561198178130461,0,0.0,0.15174999999999272,0.0,-0.00034000000000844466,0.0,-0.05149500000000273,86.4212048,-2760.611576,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152267,3.0864716,-97.77111,76561198178130461,0,0.0,0.20222000000001117,0.0,0.050470000000018445,0.0,0.05081000000002689,89.5076764,-2858.382686,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152268,3.0864716,-97.56855,76561198178130461,0,0.0,0.2025599999999912,0.0,0.00033999999998002295,0.0,-0.05013000000003842,92.59414799999999,-2955.951236,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152269,3.0864716,-96.91074,76561198178130461,0,0.0,0.6578099999999978,0.0,0.4552500000000066,0.0,0.45491000000002657,95.68061959999999,-3052.8619759999997,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152270,3.0360107,-96.20247,76561198178130461,0,-0.05046090000000003,0.7082699999999988,-0.05046090000000003,0.05046000000000106,-0.05046090000000003,-0.40479000000000553,98.71663029999999,-3149.064446,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152271,3.0360107,-95.494194,76561198178130461,0,0.0,0.7082760000000121,0.05046090000000003,6.000000013273166e-06,0.10092180000000006,-0.050453999999987786,101.752641,-3244.5586399999997,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152272,2.9855347,-94.22905,76561198178130461,0,-0.05047599999999974,1.2651439999999923,-0.05047599999999974,0.5568679999999802,-0.10093689999999977,0.5568619999999669,104.7381757,-3338.7876899999997,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152273,2.934723,-92.60994,76561198178130461,0,-0.050811700000000126,1.6191100000000063,-0.0003357000000003829,0.353966000000014,0.05014029999999936,-0.20290199999996616,107.6728987,-3431.3976299999995,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152274,2.934723,-91.64829,76561198178130461,0,0.0,0.9616499999999917,0.050811700000000126,-0.6574600000000146,0.05114740000000051,-1.0114260000000286,110.60762170000001,-3523.0459199999996,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152275,2.934723,-89.371376,76561198178130461,0,0.0,2.276914000000005,0.0,1.3152640000000133,-0.050811700000000126,1.972724000000028,113.54234470000002,-3612.4172959999996,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152276,2.934723,-88.359604,76561198178130461,0,0.0,1.0117719999999935,0.0,-1.2651420000000115,0.0,-2.580406000000025,116.47706770000002,-3700.7769,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152277,2.934723,-86.53793,76561198178130461,0,0.0,1.8216740000000016,0.0,0.8099020000000081,0.0,2.0750440000000197,119.41179070000003,-3787.31483,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152278,2.934723,-85.72838,76561198178130461,0,0.0,0.8095500000000015,0.0,-1.012124,0.0,-1.8220260000000081,122.34651370000003,-3873.04321,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152279,2.934723,-84.91882,76561198178130461,0,0.0,0.8095600000000047,0.0,1.0000000003174137e-05,0.0,1.0121340000000032,125.28123670000004,-3957.9620299999997,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152280,2.934723,-84.665794,76561198178130461,0,0.0,0.2530259999999913,0.0,-0.5565340000000134,0.0,-0.5565440000000166,128.21595970000004,-4042.6278239999997,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152281,2.8842468,-84.5137,76561198178130461,0,-0.05047619999999986,0.15209400000000528,-0.05047619999999986,-0.10093199999998603,-0.05047619999999986,0.4556020000000274,131.10020650000004,-4127.141524,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152282,2.8842468,-84.463234,76561198178130461,0,0.0,0.05046600000000012,0.05047619999999986,-0.10162800000000516,0.10095239999999972,-0.0006960000000191258,133.98445330000004,-4211.6047579999995,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152283,2.8842468,-84.463234,76561198178130461,0,0.0,0.0,0.0,-0.05046600000000012,-0.05047619999999986,0.05116200000000504,136.86870010000004,-4296.067991999999,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152284,2.8842468,-84.463234,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.05046600000000012,139.75294690000004,-4380.531225999999,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152285,2.8842468,-84.463234,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,142.63719370000004,-4464.994459999999,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152286,2.8842468,-84.463234,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,145.52144050000004,-4549.457693999999,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152287,2.8842468,-84.36195,76561198178130461,0,0.0,0.10128400000000681,0.0,0.10128400000000681,0.0,0.10128400000000681,148.40568730000004,-4633.819643999999,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152288,2.8842468,-84.15974,76561198178130461,0,0.0,0.20220999999999378,0.0,0.10092599999998697,0.0,-0.00035800000001984245,151.28993410000004,-4717.979383999999,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152289,2.8842468,-84.05846,76561198178130461,0,0.0,0.1012800000000027,0.0,-0.10092999999999108,0.0,-0.20185599999997805,154.17418090000004,-4802.0378439999995,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152290,2.8842468,-83.95718,76561198178130461,0,0.0,0.1012800000000027,0.0,0.0,0.0,0.10092999999999108,157.05842770000004,-4885.995024,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152291,2.8842468,-83.90671,76561198178130461,0,0.0,0.05046999999999002,0.0,-0.05081000000001268,0.0,-0.05081000000001268,159.94267450000004,-4969.901734,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152292,2.8842468,-83.85624,76561198178130461,0,0.0,0.050470000000004234,0.0,1.4210854715202004e-14,0.0,0.05081000000002689,162.82692130000004,-5053.757974,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152293,2.8842468,-83.80543,76561198178130461,0,0.0,0.05080999999999847,0.0,0.0003399999999942338,0.0,0.00033999999998002295,165.71116810000004,-5137.563404,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152294,2.8842468,-83.70415,76561198178130461,0,0.0,0.1012800000000027,0.0,0.050470000000004234,0.0,0.05013000000001,168.59541490000004,-5221.267554,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152295,2.8842468,-83.65368,76561198178130461,0,0.0,0.050470000000004234,0.0,-0.05080999999999847,0.0,-0.1012800000000027,171.47966170000004,-5304.921234,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152296,2.8842468,-83.60321,76561198178130461,0,0.0,0.05046999999999002,0.0,-1.4210854715202004e-14,0.0,0.05080999999998426,174.36390850000004,-5388.524444000001,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152297,2.8842468,-83.60321,76561198178130461,0,0.0,0.0,0.0,-0.05046999999999002,0.0,-0.05046999999997581,177.24815530000004,-5472.127654000001,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152298,2.8842468,-83.60321,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.05046999999999002,180.13240210000004,-5555.730864000001,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152299,2.8842468,-83.60321,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,183.01664890000004,-5639.334074000001,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152300,2.8842468,-83.60321,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,185.90089570000004,-5722.9372840000015,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152301,2.8842468,-83.60321,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,188.78514250000003,-5806.540494000002,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152302,2.8842468,-83.60321,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,191.66938930000003,-5890.143704000002,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152303,2.8842468,-83.60321,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,194.55363610000003,-5973.746914000002,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152304,2.8842468,-83.60321,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,197.43788290000003,-6057.350124000002,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152305,2.934723,-83.60321,76561198178130461,0,0.05047619999999986,0.0,0.05047619999999986,0.0,0.05047619999999986,0.0,200.37260590000002,-6140.9533340000025,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152306,2.934723,-83.65368,76561198178130461,0,0.0,-0.05046999999999002,-0.05047619999999986,-0.05046999999999002,-0.10095239999999972,-0.05046999999999002,203.30732890000002,-6224.607014000003,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152307,2.934723,-83.65368,76561198178130461,0,0.0,0.0,0.0,0.05046999999999002,0.05047619999999986,0.10093999999998005,206.2420519,-6308.260694000003,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152308,2.934723,-83.65368,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.05046999999999002,209.1767749,-6391.914374000004,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152309,2.934723,-83.65368,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,212.1114979,-6475.568054000004,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152310,2.934723,-83.65368,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,215.04622089999998,-6559.221734000004,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152311,2.9855347,-83.85624,76561198178130461,0,0.050811700000000126,-0.2025600000000054,0.050811700000000126,-0.2025600000000054,0.050811700000000126,-0.2025600000000054,218.03175559999997,-6643.077974000004,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152312,3.0360107,-84.412766,76561198178130461,0,0.05047599999999974,-0.5565260000000052,-0.0003357000000003829,-0.3539659999999998,-0.05114740000000051,-0.15140599999999438,221.06776629999996,-6727.490740000005,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152313,3.0864716,-85.37407,76561198178130461,0,0.05046090000000003,-0.9613039999999984,-1.5099999999712566e-05,-0.4047779999999932,0.00032060000000067035,-0.05081199999999342,224.15423789999997,-6812.864810000005,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152314,3.0864716,-86.74015,76561198178130461,0,0.0,-1.3660799999999966,-0.05046090000000003,-0.40477599999999825,-0.05044580000000032,1.9999999949504854e-06,227.24070949999998,-6899.604960000004,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152315,3.0864716,-89.16916,76561198178130461,0,0.0,-2.429010000000005,0.0,-1.0629300000000086,0.05046090000000003,-0.6581540000000103,230.3271811,-6988.774120000005,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152316,3.0864716,-92.10388,76561198178130461,0,0.0,-2.9347199999999987,0.0,-0.5057099999999934,0.0,0.5572200000000151,233.4136527,-7080.878000000004,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152317,3.0864716,-95.241165,76561198178130461,0,0.0,-3.1372849999999914,0.0,-0.20256499999999278,0.0,0.30314500000000066,236.5001243,-7176.119165000005,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152318,3.0360107,-99.33975,76561198178130461,0,-0.05046090000000003,-4.098585,-0.05046090000000003,-0.9613000000000085,-0.05046090000000003,-0.7587350000000157,239.536135,-7275.458915000005,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152319,3.1372833,-102.173195,76561198178130461,0,0.10127260000000016,-2.8334450000000118,0.1517335000000002,1.2651399999999882,0.20219440000000022,2.2264399999999966,242.6734183,-7377.632110000005,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152320,3.4912415,-103.74184,76561198178130461,0,0.3539582000000001,-1.5686449999999894,0.25268559999999995,1.2648000000000224,0.10095209999999977,-0.0003399999999658121,246.1646598,-7481.373950000005,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152321,3.4912415,-103.74184,76561198178130461,0,0.0,0.0,-0.3539582000000001,1.5686449999999894,-0.6066438000000001,0.30384499999996706,249.6559013,-7585.115790000004,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152322,3.4912415,-103.74184,76561198178130461,0,0.0,0.0,0.0,0.0,0.3539582000000001,-1.5686449999999894,253.1471428,-7688.857630000004,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152323,3.4912415,-103.74184,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,256.6383843,-7792.599470000004,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152324,3.4912415,-103.74184,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,260.1296258,-7896.341310000003,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152325,3.4912415,-103.74184,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,263.6208673,-8000.083150000003,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152326,3.4912415,-103.74184,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,267.1121088,-8103.824990000003,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152327,3.4912415,-103.74184,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,270.6033503,-8207.566830000003,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152328,3.4912415,-103.74184,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,274.0945918,-8311.308670000004,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152329,3.4912415,-103.74184,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,277.5858333,-8415.050510000005,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152330,3.4912415,-103.74184,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,281.0770748,-8518.792350000005,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152331,3.4912415,-103.74184,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,284.5683163,-8622.534190000006,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152332,3.4912415,-103.74184,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,288.0595578,-8726.276030000006,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152333,3.4912415,-103.74184,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,291.5507993,-8830.017870000007,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152334,3.4912415,-103.74184,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,295.0420408,-8933.759710000008,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
152335,3.238556,-103.994865,76561198178130461,0,-0.2526855000000001,-0.25302500000000805,-0.2526855000000001,-0.25302500000000805,-0.2526855000000001,-0.25302500000000805,298.2805968,-9037.754575000008,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965
