tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
79540,-3.5520172,-84.44092,76561198380850569,0,-0.06179819999999969,0.0,-0.03089919999999946,0.18540000000000134,-0.01544199999999929,0.29355599999999527,-48.245101600000005,-1177.2135360000002,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79541,-3.6601562,-84.37912,76561198380850569,0,-0.10813899999999999,0.061800000000005184,-0.04634080000000029,0.061800000000005184,-0.015441600000000832,-0.12359999999999616,-51.90525780000001,-1261.5926560000003,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79542,-3.6756134,-84.37912,76561198380850569,0,-0.01545720000000017,0.0,0.09268179999999981,-0.061800000000005184,0.1390226000000001,-0.12360000000001037,-55.58087120000001,-1345.9717760000003,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79543,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.01545720000000017,0.0,-0.07722459999999964,0.061800000000005184,-59.256484600000014,-1430.3508960000004,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79544,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,-0.01545720000000017,0.0,-62.93209800000002,-1514.7300160000004,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79545,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.60771140000001,-1599.1091360000005,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79546,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-70.28332480000002,-1683.4882560000005,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79547,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.95893820000002,-1767.8673760000006,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79548,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.63455160000002,-1852.2464960000007,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79549,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-81.31016500000003,-1936.6256160000007,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79550,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-84.98577840000003,-2021.0047360000008,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79551,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-88.66139180000003,-2105.383856000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79552,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-92.33700520000004,-2189.762976000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79553,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-96.01261860000004,-2274.142096000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79554,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.68823200000004,-2358.521216000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79555,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36384540000005,-2442.900336000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79556,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-107.03945880000005,-2527.279456000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79557,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.71507220000005,-2611.658576000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79558,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.39068560000005,-2696.0376960000012,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79559,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.06629900000006,-2780.4168160000013,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79560,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.74191240000006,-2864.7959360000013,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79561,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-125.41752580000006,-2949.1750560000014,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79562,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.09313920000005,-3033.5541760000015,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79563,-3.6756134,-84.37912,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.76875260000006,-3117.9332960000015,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79564,-3.6756134,-84.39457,76561198380850569,0,0.0,-0.015450000000001296,0.0,-0.015450000000001296,0.0,-0.015450000000001296,-136.44436600000006,-3202.3278660000014,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79565,-3.6756134,-84.39457,76561198380850569,0,0.0,0.0,0.0,0.015450000000001296,0.0,0.030900000000002592,-140.11997940000006,-3286.7224360000014,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79566,-3.6756134,-84.39457,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,-0.015450000000001296,-143.79559280000007,-3371.1170060000013,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79567,-3.6756134,-84.39457,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.47120620000007,-3455.5115760000012,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79568,-3.6756134,-84.39457,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.14681960000007,-3539.906146000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79569,-3.6447144,-84.44092,76561198380850569,0,0.030899000000000232,-0.04635000000000389,0.030899000000000232,-0.04635000000000389,0.030899000000000232,-0.04635000000000389,-154.79153400000007,-3624.347066000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79570,-3.6292725,-84.47182,76561198380850569,0,0.015441899999999897,-0.03089999999998838,-0.015457100000000334,0.015450000000015507,-0.046356100000000566,0.061800000000019395,-158.42080650000008,-3708.8188860000014,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79571,-3.6138153,-84.502716,76561198380850569,0,0.015457199999999727,-0.03089600000001269,1.529999999982934e-05,3.999999975690116e-06,0.015472400000000164,-0.015446000000039817,-162.03462180000008,-3793.3216020000013,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79572,-3.6138153,-84.53327,76561198380850569,0,0.0,-0.030553999999995085,-0.015457199999999727,0.000342000000017606,-0.015472499999999556,0.0003380000000419159,-165.64843710000008,-3877.8548720000013,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79573,-3.6138153,-84.53327,76561198380850569,0,0.0,0.0,0.0,0.030553999999995085,0.015457199999999727,0.03021199999997748,-169.26225240000008,-3962.388142000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79574,-3.6138153,-84.53327,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,-0.030553999999995085,-172.87606770000008,-4046.921412000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79575,-3.6138153,-84.53327,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-176.48988300000008,-4131.454682000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79576,-3.6138153,-84.53327,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-180.10369830000008,-4215.987952000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79577,-3.6138153,-84.53327,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-183.71751360000007,-4300.521222000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79578,-3.6138153,-84.53327,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-187.33132890000007,-4385.054492000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79579,-3.5829163,-84.502716,76561198380850569,0,0.030899000000000232,0.030553999999995085,0.030899000000000232,0.030553999999995085,0.030899000000000232,0.030553999999995085,-190.91424520000007,-4469.557208000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79580,-3.5211182,-84.34822,76561198380850569,0,0.061798099999999856,0.15449600000000885,0.030899099999999624,0.12394200000001376,9.99999993922529e-08,0.09338800000001868,-194.43536340000006,-4553.905428000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79581,-3.428421,-84.07013,76561198380850569,0,0.09269719999999992,0.27808999999999173,0.030899100000000068,0.12359399999998288,4.440892098500626e-16,-0.00034800000003087916,-197.86378440000004,-4637.975558000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79582,-3.320282,-83.63754,76561198380850569,0,0.10813899999999999,0.4325900000000047,0.015441800000000061,0.15450000000001296,-0.015457300000000007,0.030906000000030076,-201.18406640000003,-4721.613098000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79583,-3.2433777,-83.2053,76561198380850569,0,0.07690430000000026,0.4322400000000073,-0.031234699999999727,-0.00034999999999740794,-0.04667649999999979,-0.15485000000001037,-204.42744410000003,-4804.818398,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79584,-3.2279205,-83.15895,76561198380850569,0,0.015457199999999727,0.04634999999998968,-0.06144710000000053,-0.3858900000000176,-0.030212400000000805,-0.3855400000000202,-207.65536460000004,-4887.977348,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79585,-3.2279205,-83.15895,76561198380850569,0,0.0,0.0,-0.015457199999999727,-0.04634999999998968,0.045989900000000805,0.33954000000002793,-210.88328510000005,-4971.136298,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79586,-3.2279205,-83.15895,76561198380850569,0,0.0,0.0,0.0,0.0,0.015457199999999727,0.04634999999998968,-214.11120560000006,-5054.295248,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79587,-3.2279205,-83.15895,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-217.33912610000007,-5137.454198,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79588,-3.2279205,-83.15895,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-220.56704660000008,-5220.613148,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79589,-3.2279205,-83.15895,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-223.7949671000001,-5303.772098,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79590,-3.2279205,-83.15895,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-227.0228876000001,-5386.931048,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79591,-3.2279205,-83.15895,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-230.2508081000001,-5470.089998,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79592,-3.2279205,-83.15895,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-233.47872860000012,-5553.248948,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79593,-3.2279205,-83.15895,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-236.70664910000013,-5636.407898,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79594,-3.2279205,-83.15895,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93456960000015,-5719.566848,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79595,-3.2279205,-83.15895,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-243.16249010000016,-5802.725798,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79596,-3.2279205,-83.15895,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-246.39041060000017,-5885.884748,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79597,-3.2279205,-83.15895,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-249.61833110000018,-5969.043698,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79598,-3.2279205,-83.15895,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-252.8462516000002,-6052.202648,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79599,-3.2279205,-83.15895,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-256.07417210000017,-6135.361598,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79600,-3.2279205,-83.12805,76561198380850569,0,0.0,0.030900000000002592,0.0,0.030900000000002592,0.0,0.030900000000002592,-259.30209260000015,-6218.489648000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79601,-3.1970215,-83.06625,76561198380850569,0,0.030899000000000232,0.061800000000005184,0.030899000000000232,0.030900000000002592,0.030899000000000232,0.0,-262.49911410000016,-6301.5558980000005,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79602,-3.1506653,-83.019905,76561198380850569,0,0.04635619999999996,0.0463450000000023,0.015457199999999727,-0.015455000000002883,-0.015441800000000505,-0.046355000000005475,-265.64977940000017,-6384.575803000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79603,-3.1043243,-82.97356,76561198380850569,0,0.046340999999999966,0.04634499999998809,-1.5199999999992997e-05,-1.4210854715202004e-14,-0.01547239999999972,0.015454999999988672,-268.75410370000014,-6467.549363000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79604,-3.0579834,-82.95811,76561198380850569,0,0.04634090000000013,0.015450000000001296,-9.999999983634211e-08,-0.030894999999986794,1.5100000000156655e-05,-0.030894999999972583,-271.81208710000016,-6550.507473000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79605,-3.027069,-82.94266,76561198380850569,0,0.030914399999999898,0.015450000000001296,-0.015426500000000232,0.0,-0.015426400000000395,0.030894999999986794,-274.83915610000014,-6633.450133,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79606,-2.9961853,-82.91176,76561198380850569,0,0.03088369999999996,0.030900000000002592,-3.069999999993911e-05,0.015450000000001296,0.015395800000000293,0.015450000000001296,-277.8353414000001,-6716.361893,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79607,-2.9807281,-82.91176,76561198380850569,0,0.01545720000000017,0.0,-0.015426499999999788,-0.030900000000002592,-0.015395799999999848,-0.04635000000000389,-280.81606950000014,-6799.273653,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79608,-2.965271,-82.88086,76561198380850569,0,0.01545709999999989,0.030900000000002592,-1.0000000028043132e-07,0.030900000000002592,0.015426399999999507,0.061800000000005184,-283.7813405000001,-6882.154513,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79609,-2.903473,-82.77271,76561198380850569,0,0.06179800000000002,0.10814999999999486,0.04634090000000013,0.07724999999999227,0.04634100000000041,0.04634999999998968,-286.68481350000013,-6964.927223000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79610,-2.748993,-82.27867,76561198380850569,0,0.15447999999999995,0.49403999999999826,0.09268199999999993,0.3858900000000034,0.0463410999999998,0.3086400000000111,-289.4338065000001,-7047.205893,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79611,-2.5481415,-81.13575,76561198380850569,0,0.20085150000000018,1.1429200000000037,0.04637150000000023,0.6488800000000055,-0.0463104999999997,0.26299000000000206,-291.9819480000001,-7128.341643000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79612,-2.34729,-79.42154,76561198380850569,0,0.20085149999999974,1.7142100000000084,-4.440892098500626e-16,0.5712900000000047,-0.046371500000000676,-0.07759000000000071,-294.3292380000001,-7207.763183000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79613,-2.2085876,-77.76913,76561198380850569,0,0.13870240000000011,1.652409999999989,-0.062149099999999624,-0.061800000000019395,-0.06214909999999918,-0.6330900000000241,-296.5378256000001,-7285.532313000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79614,-2.2085876,-77.72278,76561198380850569,0,0.0,0.04635000000000389,-0.13870240000000011,-1.6060599999999852,-0.07655330000000049,-1.5442599999999658,-298.74641320000006,-7363.255093000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79615,-2.2085876,-77.72278,76561198380850569,0,0.0,0.0,0.0,-0.04635000000000389,0.13870240000000011,1.5597099999999813,-300.95500080000005,-7440.977873000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79616,-2.2085876,-77.72278,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.04635000000000389,-303.16358840000004,-7518.700653000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79617,-2.2085876,-77.72278,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-305.372176,-7596.423433000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79618,-2.2085876,-77.72278,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-307.5807636,-7674.146213000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
79619,-2.2085876,-77.72278,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-309.7893512,-7751.868993000001,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008
