tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
25667,-4.048126,24.272583,76561198931708958,0,-0.3522642,-0.17578100000000063,-0.17648300000000017,-0.17578100000000063,-0.1768188000000004,-0.5280149999999999,-45.232146799999995,350.90269400000005,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25668,-4.2239075,24.09645,76561198931708958,0,-0.17578150000000026,-0.1761330000000001,0.17648269999999977,-0.00035199999999946385,0.35296569999999994,0.17542900000000117,-49.4560543,374.99914400000006,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25669,-4.7519226,23.744537,76561198931708958,0,-0.5280151000000002,-0.3519129999999997,-0.3522335999999999,-0.1757799999999996,-0.5287162999999997,-0.17542800000000014,-54.2079769,398.74368100000004,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25670,-4.7519226,23.744537,76561198931708958,0,0.0,0.0,0.5280151000000002,0.3519129999999997,0.8802487000000001,0.5276929999999993,-58.9598995,422.488218,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25671,-4.7519226,23.56842,76561198931708958,0,0.0,-0.1761170000000014,0.0,-0.1761170000000014,-0.5280151000000002,-0.5280300000000011,-63.7118221,446.056638,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25672,-4.928055,23.216522,76561198931708958,0,-0.1761323999999993,-0.3518979999999985,-0.1761323999999993,-0.17578099999999708,-0.1761323999999993,0.00033600000000433283,-68.63987709999999,469.27316,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25673,-4.928055,23.04039,76561198931708958,0,0.0,-0.17613200000000262,0.1761323999999993,0.17576599999999587,0.3522647999999986,0.35154699999999295,-73.5679321,492.31355,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25674,-5.103836,22.688477,76561198931708958,0,-0.17578100000000063,-0.3519129999999997,-0.17578100000000063,-0.17578099999999708,-0.35191339999999993,-0.35154699999999295,-78.6717681,515.002027,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25675,-5.103836,22.160461,76561198931708958,0,0.0,-0.5280159999999974,0.17578100000000063,-0.17610299999999768,0.35156200000000126,-0.0003220000000005996,-83.7756041,537.162488,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25676,-5.103836,21.98433,76561198931708958,0,0.0,-0.1761310000000016,0.0,0.3518849999999958,-0.17578100000000063,0.5279879999999935,-88.8794401,559.146818,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25677,-5.2799683,21.808548,76561198931708958,0,-0.1761322999999999,-0.17578200000000166,-0.1761322999999999,0.0003489999999999327,-0.1761322999999999,-0.35153599999999585,-94.15940839999999,580.955366,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25678,-5.2799683,21.632416,76561198931708958,0,0.0,-0.17613199999999907,0.1761322999999999,-0.00034999999999740794,0.3522645999999998,-0.0006989999999973406,-99.4393767,602.5877820000001,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25679,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.17613199999999907,-0.1761322999999999,0.17648199999999648,-104.719345,624.2201980000001,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25680,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17613199999999907,-109.99931330000001,645.8526140000001,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25681,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.27928160000002,667.4850300000002,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25682,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.55924990000003,689.1174460000002,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25683,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-125.83921820000003,710.7498620000002,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25684,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-131.11918650000004,732.3822780000003,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25685,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.39915480000005,754.0146940000003,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25686,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-141.67912310000006,775.6471100000003,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25687,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.95909140000006,797.2795260000004,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25688,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-152.23905970000007,818.9119420000004,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25689,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-157.51902800000008,840.5443580000004,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25690,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.79899630000008,862.1767740000005,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25691,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.0789646000001,883.8091900000005,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25692,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.3589329000001,905.4416060000005,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25693,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-178.6389012000001,927.0740220000006,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25694,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-183.9188695000001,948.7064380000006,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25695,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-189.19883780000012,970.3388540000007,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25696,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-194.47880610000013,991.9712700000007,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25697,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-199.75877440000014,1013.6036860000007,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25698,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-205.03874270000014,1035.2361020000008,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25699,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-210.31871100000015,1056.8685180000007,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25700,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-215.59867930000016,1078.5009340000006,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25701,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-220.87864760000016,1100.1333500000005,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25702,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-226.15861590000017,1121.7657660000004,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25703,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-231.43858420000018,1143.3981820000004,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25704,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-236.7185525000002,1165.0305980000003,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25705,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-241.9985208000002,1186.6630140000002,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25706,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-247.2784891000002,1208.2954300000001,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25707,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-252.5584574000002,1229.927846,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25708,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-257.8384257000002,1251.560262,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25709,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-263.1183940000002,1273.192678,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25710,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-268.3983623000002,1294.8250939999998,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25711,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-273.6783306000002,1316.4575099999997,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25712,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-278.9582989000002,1338.0899259999997,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25713,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-284.2382672000002,1359.7223419999996,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25714,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-289.51823550000023,1381.3547579999995,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25715,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-294.79820380000024,1402.9871739999994,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25716,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-300.07817210000024,1424.6195899999993,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25717,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-305.35814040000025,1446.2520059999993,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25718,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-310.63810870000026,1467.8844219999992,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25719,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-315.91807700000027,1489.516837999999,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25720,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-321.1980453000003,1511.149253999999,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25721,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-326.4780136000003,1532.781669999999,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25722,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-331.7579819000003,1554.4140859999989,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25723,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-337.0379502000003,1576.0465019999988,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25724,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-342.3179185000003,1597.6789179999987,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25725,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-347.5978868000003,1619.3113339999986,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25726,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-352.8778551000003,1640.9437499999985,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25727,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-358.1578234000003,1662.5761659999985,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25728,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-363.43779170000033,1684.2085819999984,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25729,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-368.71776000000034,1705.8409979999983,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25730,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-373.99772830000035,1727.4734139999982,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25731,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-379.27769660000035,1749.1058299999982,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25732,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-384.55766490000036,1770.738245999998,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25733,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-389.83763320000037,1792.370661999998,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25734,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-395.1176015000004,1814.003077999998,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25735,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-400.3975698000004,1835.6354939999978,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25736,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-405.6775381000004,1857.2679099999978,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25737,-5.2799683,21.632416,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-410.9575064000004,1878.9003259999977,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25738,-5.103836,21.808548,76561198931708958,0,0.1761322999999999,0.17613199999999907,0.1761322999999999,0.17613199999999907,0.1761322999999999,0.17613199999999907,-416.0613424000004,1900.7088739999976,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25739,-4.7519226,22.51236,76561198931708958,0,0.35191339999999993,0.7038120000000028,0.17578110000000002,0.5276800000000037,-0.00035119999999988494,0.35154800000000463,-420.8132650000004,1923.2212339999976,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25740,-3.871994,24.448364,76561198931708958,0,0.8799286000000004,1.9360040000000005,0.5280152000000005,1.2321919999999977,0.35223410000000044,0.704511999999994,-424.68525900000037,1947.6695979999977,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25741,-3.3439636,26.03244,76561198931708958,0,0.5280304,1.5840759999999996,-0.3518982000000004,-0.3519280000000009,-0.8799134000000008,-1.5841199999999986,-428.02922260000037,1973.7020379999976,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25742,-1.5840912,29.200623,76561198931708958,0,1.7598724,3.168182999999999,1.2318419999999999,1.5841069999999995,1.5837402000000003,1.9360350000000004,-429.61331380000036,2002.9026609999976,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25743,-0.87994385,30.784378,76561198931708958,0,0.7041473500000001,1.583755,-1.05572505,-1.584427999999999,-2.28756705,-3.1685349999999985,-430.4932576500004,2033.6870389999976,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25744,0.3518982,34.12834,76561198931708958,0,1.23184205,3.343962000000001,0.5276947,1.7602070000000012,1.58341975,3.3446350000000002,-430.1413594500004,2067.815378999998,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25745,0.87994385,35.536316,76561198931708958,0,0.5280456499999999,1.407975999999998,-0.7037964000000001,-1.9359860000000033,-1.2314911,-3.6961930000000045,-429.26141560000036,2103.351694999998,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25746,1.7598724,37.824554,76561198931708958,0,0.8799285499999999,2.2882379999999998,0.3518829,0.8802620000000019,1.0556793,2.816248000000005,-427.50154320000036,2141.176248999998,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25747,2.1121216,38.7045,76561198931708958,0,0.35224920000000015,0.8799460000000039,-0.5276793499999998,-1.4082919999999959,-0.8795622499999998,-2.2885539999999978,-425.38942160000033,2179.8807489999976,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25748,2.640152,39.584427,76561198931708958,0,0.5280304,0.879926999999995,0.17578119999999986,-1.900000000887303e-05,0.7034605499999996,1.408272999999987,-422.74926960000033,2219.4651759999974,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25749,2.8159332,39.76056,76561198931708958,0,0.17578119999999986,0.1761330000000001,-0.35224920000000015,-0.7037939999999949,-0.5280304,-0.703774999999986,-419.9333364000003,2259.2257359999976,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25750,2.9920654,39.93634,76561198931708958,0,0.17613220000000007,0.17578000000000316,0.00035100000000021225,-0.0003529999999969391,0.35260020000000036,0.703440999999998,-416.9412710000003,2299.162075999998,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25751,3.1681824,39.93634,76561198931708958,0,0.17611700000000008,0.0,-1.5199999999992997e-05,-0.17578000000000316,-0.00036620000000020525,-0.17542700000000622,-413.77308860000034,2339.098415999998,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
25752,3.5200806,39.93634,76561198931708958,0,0.35189819999999994,0.0,0.17578119999999986,0.0,0.17579639999999985,0.17578000000000316,-410.25300800000036,2379.034755999998,3.897252802666666,6.880811678213446,-5.2799683,17.951996,23.2319643,-47.32426528666666,107.20302810501059,-176.97568,179.32846,356.30414
