tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
17676,-2.4626465,-0.2684784,76561198402911368,0,-0.21902469999999985,-0.43772889000000004,-0.00032049999999994583,-0.05458068000000005,-0.0006562000000003287,-0.05458067,-41.86454769999999,33.24833683999999,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17677,-2.6817017,-0.7062073,76561198402911368,0,-0.21905520000000012,-0.4377289,-3.0500000000266425e-05,-9.99999993922529e-09,0.0002899999999996794,0.05458067000000011,-44.54624939999999,32.54212953999999,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17678,-2.9003906,-1.3084106,76561198402911368,0,-0.21868890000000007,-0.6022033,0.0003663000000000416,-0.16447440000000002,0.000396800000000308,-0.16447439000000008,-47.44663999999999,31.233718939999992,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17679,-3.1740112,-1.9648438,76561198402911368,0,-0.27362059999999966,-0.6564331999999999,-0.054931699999999584,-0.05422989999999994,-0.055297999999999625,0.11024450000000008,-50.62065119999999,29.26887513999999,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17680,-3.3930664,-2.6216125,76561198402911368,0,-0.21905520000000012,-0.6567687,0.05456539999999954,-0.0003355000000000441,0.10949709999999913,0.0538943999999999,-54.01371759999999,26.64726263999999,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17681,-3.5571594,-3.2783813,76561198402911368,0,-0.16409300000000027,-0.6567688,0.05496219999999985,-1.0000000005838672e-07,0.000396800000000308,0.0003353999999999857,-57.570876999999996,23.36888133999999,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17682,-3.666687,-3.9351654,76561198402911368,0,-0.10952759999999984,-0.6567840999999999,0.05456540000000043,-1.529999999982934e-05,-0.00039679999999941984,-1.5199999999770952e-05,-61.237564,19.433715939999992,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17683,-3.721283,-4.86557,76561198402911368,0,-0.05459600000000009,-0.9304046000000001,0.05493159999999975,-0.27362050000000027,0.00036619999999931707,-0.27360520000000044,-64.958847,14.568145939999992,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17684,-3.721283,-6.1241913,76561198402911368,0,0.0,-1.2586212999999997,0.05459600000000009,-0.3282166999999996,-0.0003355999999996584,-0.05459619999999932,-68.68013,8.443954639999992,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17685,-3.721283,-7.7113647,76561198402911368,0,0.0,-1.5871734000000002,0.0,-0.32855210000000046,-0.05459600000000009,-0.0003354000000008739,-72.401413,0.7325899399999924,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17686,-3.721283,-9.298218,76561198402911368,0,0.0,-1.5868533000000005,0.0,0.0003200999999997123,0.0,0.32887220000000017,-76.122696,-8.565628060000009,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17687,-3.7762146,-10.721283,76561198402911368,0,-0.05493159999999975,-1.4230649999999994,-0.05493159999999975,0.1637883000000011,-0.05493159999999975,0.1634682000000014,-79.89891060000001,-19.28691106000001,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17688,-3.8307953,-11.870392,76561198402911368,0,-0.05458070000000026,-1.149109000000001,0.00035089999999948773,0.2739559999999983,0.055282499999999235,0.1101676999999972,-83.72970590000001,-31.15730306000001,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17689,-3.8307953,-12.800781,76561198402911368,0,0.0,-0.9303889999999999,0.05458070000000026,0.21872000000000114,0.05422980000000077,-0.055235999999997176,-87.56050120000002,-43.95808406000001,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17690,-3.885727,-13.457565,76561198402911368,0,-0.05493170000000003,-0.656784,-0.05493170000000003,0.2736049999999999,-0.10951240000000029,0.05488499999999874,-91.44622820000002,-57.415649060000014,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17691,-3.9403076,-13.731201,76561198402911368,0,-0.05458059999999998,-0.27363599999999977,0.0003511000000000486,0.38314800000000027,0.055282800000000076,0.10954300000000039,-95.38653580000002,-71.14685006000002,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17692,-3.9949036,-14.004822,76561198402911368,0,-0.05459600000000009,-0.27362100000000034,-1.540000000010977e-05,1.4999999999432134e-05,-0.00036650000000015837,-0.38313300000000083,-99.38143940000002,-85.15167206000002,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17693,-4.049835,-14.16893,76561198402911368,0,-0.05493139999999963,-0.1641079999999988,-0.0003353999999995416,0.10951300000000153,-0.00031999999999943185,0.1094980000000021,-103.43127440000002,-99.32060206000003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17694,-4.104431,-14.16893,76561198402911368,0,-0.05459600000000009,0.0,0.0003353999999995416,0.1641079999999988,0.0006707999999990832,0.054594999999997285,-107.53570540000003,-113.48953206000003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17695,-4.104431,-14.16893,76561198402911368,0,0.0,0.0,0.05459600000000009,0.0,0.05426060000000055,-0.1641079999999988,-111.64013640000003,-127.65846206000003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17696,-4.104431,-14.16893,76561198402911368,0,0.0,0.0,0.0,0.0,-0.05459600000000009,0.0,-115.74456740000004,-141.82739206000002,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17697,-4.104431,-14.16893,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.84899840000004,-155.99632206,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17698,-4.159363,-14.16893,76561198402911368,0,-0.05493199999999998,0.0,-0.05493199999999998,0.0,-0.05493199999999998,0.0,-124.00836140000004,-170.16525206,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17699,-4.159363,-14.16893,76561198402911368,0,0.0,0.0,0.05493199999999998,0.0,0.10986399999999996,0.0,-128.16772440000005,-184.33418206,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17700,-4.2139435,-14.16893,76561198402911368,0,-0.05458050000000014,0.0,-0.05458050000000014,0.0,-0.10951250000000012,0.0,-132.38166790000005,-198.50311205999998,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17701,-4.268524,-14.16893,76561198402911368,0,-0.05458050000000014,0.0,0.0,0.0,0.05458050000000014,0.0,-136.65019190000007,-212.67204205999997,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17702,-4.268524,-14.16893,76561198402911368,0,0.0,0.0,0.05458050000000014,0.0,0.05458050000000014,0.0,-140.91871590000008,-226.84097205999996,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17703,-4.323456,-14.16893,76561198402911368,0,-0.05493199999999998,0.0,-0.05493199999999998,0.0,-0.10951250000000012,0.0,-145.24217190000007,-241.00990205999994,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17704,-4.4329834,-14.16893,76561198402911368,0,-0.10952740000000016,0.0,-0.05459540000000018,0.0,0.00033659999999979817,0.0,-149.67515530000009,-255.17883205999993,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17705,-4.6516724,-14.059418,76561198402911368,0,-0.21868899999999947,0.10951199999999872,-0.1091615999999993,0.10951199999999872,-0.05456619999999912,0.10951199999999872,-154.32682770000008,-269.2382500599999,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17706,-4.8707275,-14.004822,76561198402911368,0,-0.21905510000000028,0.05459600000000009,-0.000366100000000813,-0.05491599999999863,0.10879549999999849,-0.16442799999999735,-159.19755520000007,-283.2430720599999,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17707,-5.0894165,-13.94989,76561198402911368,0,-0.21868899999999947,0.05493200000000087,0.000366100000000813,0.0003360000000007801,0.000732200000001626,0.05525199999999941,-164.28697170000007,-297.1929620599999,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17708,-5.3084564,-13.895294,76561198402911368,0,-0.2190399000000003,0.05459600000000009,-0.00035090000000082,-0.0003360000000007801,-0.000717000000001633,-0.0006720000000015602,-169.59542810000008,-311.0882560599999,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17709,-5.5274963,-13.8407135,76561198402911368,0,-0.2190399000000003,0.05458050000000014,0.0,-1.5499999999946112e-05,0.00035090000000082,0.000320500000000834,-175.12292440000007,-324.92896955999987,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17710,-5.5820923,-13.8407135,76561198402911368,0,-0.05459600000000009,0.0,0.1644439000000002,-0.05458050000000014,0.1644439000000002,-0.0545650000000002,-180.70501670000007,-338.76968305999986,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17711,-5.910309,-13.785782,76561198402911368,0,-0.3282166999999996,0.054931500000000355,-0.2736206999999995,0.054931500000000355,-0.4380645999999997,0.1095120000000005,-186.61532570000008,-352.55546505999985,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17712,-6.1293335,-13.731201,76561198402911368,0,-0.21902450000000062,0.05458099999999888,0.10919219999999896,-0.00035050000000147463,0.38281289999999846,-0.05528200000000183,-192.7446592000001,-366.28666605999985,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17713,-6.238861,-13.731201,76561198402911368,0,-0.10952749999999956,0.0,0.10949700000000107,-0.05458099999999888,0.0003048000000021034,-0.054230499999997406,-198.9835202000001,-380.01786705999984,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17714,-6.5124817,-13.67627,76561198402911368,0,-0.2736207000000004,0.05493099999999984,-0.16409320000000083,0.05493099999999984,-0.2735902000000019,0.10951199999999872,-205.4960019000001,-393.69413705999983,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17715,-6.7861176,-13.67627,76561198402911368,0,-0.2736358999999995,0.0,-1.5199999999104818e-05,-0.05493099999999984,0.16407800000000172,-0.10986199999999968,-212.2821195000001,-407.3704070599998,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17716,-7.0597534,-13.621674,76561198402911368,0,-0.2736358000000001,0.05459600000000009,9.99999993922529e-08,0.05459600000000009,1.529999999849707e-05,0.10952699999999993,-219.3418729000001,-420.9920810599998,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17717,-7.333374,-13.621674,76561198402911368,0,-0.2736206000000001,0.0,1.5199999999992997e-05,-0.05459600000000009,1.5100000000600744e-05,-0.10919200000000018,-226.6752469000001,-434.6137550599998,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17718,-7.6069946,-13.621674,76561198402911368,0,-0.2736206000000001,0.0,0.0,0.0,-1.5199999999992997e-05,0.05459600000000009,-234.2822415000001,-448.2354290599998,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17719,-7.8806305,-13.567078,76561198402911368,0,-0.2736358999999995,0.05459600000000009,-1.529999999938525e-05,0.05459600000000009,-1.529999999938525e-05,0.05459600000000009,-242.1628720000001,-461.80250705999975,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17720,-8.208847,-13.567078,76561198402911368,0,-0.3282165000000008,0.0,-0.05458060000000131,-0.05459600000000009,-0.054565300000001926,-0.10919200000000018,-250.3717190000001,-475.36958505999974,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17721,-8.537415,-13.567078,76561198402911368,0,-0.32856799999999886,0.0,-0.0003514999999980617,0.0,0.05422910000000325,0.05459600000000009,-258.9091340000001,-488.9366630599997,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17722,-8.920212,-13.567078,76561198402911368,0,-0.38279700000000005,0.0,-0.05422900000000119,0.0,-0.05387750000000313,0.0,-267.8293460000001,-502.5037410599997,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17723,-9.358292,-13.567078,76561198402911368,0,-0.43808000000000114,0.0,-0.05528300000000108,0.0,-0.0010539999999998884,0.0,-277.1876380000001,-516.0708190599997,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17724,-9.7960205,-13.567078,76561198402911368,0,-0.43772849999999863,0.0,0.0003515000000025026,0.0,0.055634500000003584,0.0,-286.9836585000001,-529.6378970599998,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17725,-10.288696,-13.621674,76561198402911368,0,-0.4926755000000007,-0.05459600000000009,-0.05494700000000208,-0.05459600000000009,-0.05529850000000458,-0.05459600000000009,-297.2723545000001,-543.2595710599998,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17726,-10.781021,-13.731201,76561198402911368,0,-0.492325000000001,-0.10952699999999993,0.0003504999999996983,-0.05493099999999984,0.055297500000001776,-0.00033499999999975216,-308.05337550000013,-556.9907720599998,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17727,-11.328278,-13.8407135,76561198402911368,0,-0.5472569999999983,-0.10951249999999924,-0.054931999999997316,1.4500000000694513e-05,-0.055282499999997015,0.054945500000000536,-319.38165350000014,-570.8314855599998,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17728,-11.875534,-14.059418,76561198402911368,0,-0.5472560000000009,-0.2187045000000012,9.999999974752427e-07,-0.10919200000000195,0.05493299999999479,-0.10920650000000265,-331.25718750000016,-584.8909035599999,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17729,-12.422791,-14.223511,76561198402911368,0,-0.5472570000000001,-0.16409299999999938,-9.999999992515995e-07,0.05461150000000181,-1.9999999967268423e-06,0.16380350000000377,-343.6799785000002,-599.1144145599999,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17730,-12.860535,-14.38797,76561198402911368,0,-0.43774400000000036,-0.16445899999999902,0.10951299999999975,-0.0003659999999996444,0.109513999999999,-0.054977500000001456,-356.5405135000002,-613.5023845599999,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17731,-13.079559,-14.442566,76561198402911368,0,-0.21902399999999922,-0.05459600000000009,0.21872000000000114,0.10986299999999893,0.10920700000000139,0.11022899999999858,-369.6200725000002,-627.9449505599998,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17732,-13.4627075,-14.497147,76561198402911368,0,-0.3831485000000008,-0.05458100000000066,-0.16412450000000156,1.4999999999432134e-05,-0.3828445000000027,-0.1098479999999995,-383.08278000000024,-642.4420975599999,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17733,-13.517303,-14.497147,76561198402911368,0,-0.054595499999999575,0.0,0.3285530000000012,0.05458100000000066,0.49267750000000277,0.054566000000001225,-396.60008300000027,-656.9392445599999,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17734,-13.517303,-14.497147,76561198402911368,0,0.0,0.0,0.054595499999999575,0.0,-0.27395750000000163,-0.05458100000000066,-410.1173860000003,-671.43639156,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17735,-13.517303,-14.606659,76561198402911368,0,0.0,-0.1095120000000005,0.0,-0.1095120000000005,-0.054595499999999575,-0.1095120000000005,-423.6346890000003,-686.04305056,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17736,-13.517303,-14.661591,76561198402911368,0,0.0,-0.05493199999999909,0.0,0.054580000000001405,0.0,0.1640920000000019,-437.15199200000035,-700.70464156,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17737,-13.407776,-14.880295,76561198402911368,0,0.10952699999999993,-0.21870400000000068,0.10952699999999993,-0.16377200000000158,0.10952699999999993,-0.218352000000003,-450.55976800000036,-715.5849365600001,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17738,-13.243683,-15.099335,76561198402911368,0,0.16409299999999938,-0.21903999999999968,0.05456599999999945,-0.00033599999999900376,-0.05496100000000048,0.16343600000000258,-463.80345100000034,-730.6842715600001,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
