tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
116306,-4.795868,-15.097961,76561198873936769,0,0.04429600000000011,0.0,0.0003504999999996983,-0.04394600000000004,0.022322999999999205,-0.04394699999999929,-146.58708219999997,-412.9224229999999,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116307,-4.7519226,-15.075989,76561198873936769,0,0.043945399999999246,0.02197199999999988,-0.0003506000000008669,0.02197199999999988,-0.0007011000000005652,0.06591799999999992,-151.33900479999997,-427.9984119999999,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116308,-4.7079773,-15.075989,76561198873936769,0,0.04394530000000074,0.0,-9.999999850407448e-08,-0.02197199999999988,0.0003505000000023628,-0.04394399999999976,-156.04698209999998,-443.0744009999999,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116309,-4.664032,-15.05368,76561198873936769,0,0.043945299999999854,0.022308999999999912,-8.881784197001252e-16,0.022308999999999912,9.999999761589606e-08,0.04428099999999979,-160.71101409999997,-458.1280809999999,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116310,-4.6420593,-15.05368,76561198873936769,0,0.021972700000000067,0.0,-0.021972599999999787,-0.022308999999999912,-0.0219725999999989,-0.044617999999999824,-165.35307339999997,-473.1817609999999,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116311,-4.6200867,-15.031708,76561198873936769,0,0.021972599999999787,0.02197199999999988,-1.0000000028043132e-07,0.02197199999999988,0.021972499999999506,0.04428099999999979,-169.97316009999997,-488.21346899999986,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116312,-4.5761414,-15.009735,76561198873936769,0,0.043945299999999854,0.02197300000000091,0.021972700000000067,1.0000000010279564e-06,0.021972800000000348,-0.021970999999998853,-174.54930149999998,-503.22320399999984,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116313,-4.5541687,-14.987762,76561198873936769,0,0.021972700000000067,0.021972999999999132,-0.021972599999999787,-1.7763568394002505e-15,-0.043945299999999854,-1.0000000028043132e-06,-179.10347019999998,-518.2109659999999,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116314,-4.5318604,-14.943817,76561198873936769,0,0.022308299999999726,0.04394500000000079,0.0003355999999996584,0.021972000000001657,0.022308199999999445,0.021972000000003433,-183.63533059999997,-533.1547829999998,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116315,-4.487915,-14.877899,76561198873936769,0,0.043945400000000134,0.06591799999999992,0.02163710000000041,0.021972999999999132,0.02130150000000075,9.999999974752427e-07,-188.12324559999996,-548.0326819999998,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116316,-4.4659424,-14.811981,76561198873936769,0,0.021972599999999787,0.06591799999999992,-0.021972800000000348,0.0,-0.043609900000000756,-0.021972999999999132,-192.58918799999995,-562.8446629999997,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116317,-4.4659424,-14.767685,76561198873936769,0,0.0,0.044295999999999225,-0.021972599999999787,-0.021622000000000696,2.0000000056086265e-07,-0.021622000000000696,-197.05513039999994,-577.6123479999998,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116318,-4.4439697,-14.745712,76561198873936769,0,0.021972700000000067,0.02197300000000091,0.021972700000000067,-0.022322999999998316,0.043945299999999854,-0.0007009999999976202,-201.49910009999994,-592.3580599999998,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116319,-4.4439697,-14.72374,76561198873936769,0,0.0,0.02197199999999988,-0.021972700000000067,-1.0000000010279564e-06,-0.043945400000000134,0.02232199999999729,-205.94306979999993,-607.0817999999998,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116320,-4.4439697,-14.72374,76561198873936769,0,0.0,0.0,0.0,-0.02197199999999988,0.021972700000000067,-0.021970999999998853,-210.38703949999993,-621.8055399999998,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116321,-4.4439697,-14.701767,76561198873936769,0,0.0,0.021972999999999132,0.0,0.021972999999999132,0.0,0.04394499999999901,-214.83100919999993,-636.5073069999999,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116322,-4.4439697,-14.701767,76561198873936769,0,0.0,0.0,0.0,-0.021972999999999132,0.0,-0.043945999999998264,-219.27497889999992,-651.2090739999999,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116323,-4.4439697,-14.679794,76561198873936769,0,0.0,0.02197300000000091,0.0,0.02197300000000091,0.0,0.04394600000000004,-223.71894859999992,-665.8888679999999,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116324,-4.4439697,-14.679794,76561198873936769,0,0.0,0.0,0.0,-0.02197300000000091,0.0,-0.04394600000000182,-228.16291829999992,-680.5686619999999,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116325,-4.4439697,-14.679794,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.02197300000000091,-232.6068879999999,-695.2484559999999,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116326,-4.4439697,-14.679794,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-237.0508576999999,-709.9282499999999,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116327,-4.4439697,-14.679794,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-241.4948273999999,-724.608044,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116328,-4.4439697,-14.679794,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-245.9387970999999,-739.287838,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116329,-4.4439697,-14.679794,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-250.3827667999999,-753.967632,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116330,-4.4439697,-14.679794,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-254.8267364999999,-768.647426,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116331,-4.4439697,-14.679794,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-259.2707061999999,-783.32722,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116332,-4.4439697,-14.679794,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-263.7146758999999,-798.007014,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116333,-4.4439697,-14.679794,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-268.15864559999994,-812.686808,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116334,-4.4439697,-14.679794,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-272.60261529999997,-827.3666020000001,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116335,-4.4439697,-14.679794,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-277.046585,-842.0463960000001,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116336,-4.421997,-14.679794,76561198873936769,0,0.021972700000000067,0.0,0.021972700000000067,0.0,0.021972700000000067,0.0,-281.46858199999997,-856.7261900000001,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116337,-4.421997,-14.701767,76561198873936769,0,0.0,-0.02197300000000091,-0.021972700000000067,-0.02197300000000091,-0.043945400000000134,-0.02197300000000091,-285.89057899999995,-871.4279570000001,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116338,-4.421997,-14.72374,76561198873936769,0,0.0,-0.021972999999999132,0.0,1.7763568394002505e-15,0.021972700000000067,0.021973000000002685,-290.3125759999999,-886.1516970000001,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116339,-4.421997,-14.745712,76561198873936769,0,0.0,-0.02197199999999988,0.0,9.999999992515995e-07,0.0,9.999999974752427e-07,-294.7345729999999,-900.8974090000002,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116340,-4.4000244,-14.789658,76561198873936769,0,0.021972599999999787,-0.04394600000000004,0.021972599999999787,-0.02197400000000016,0.021972599999999787,-0.02197499999999941,-299.1345973999999,-915.6870670000002,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116341,-4.4000244,-14.833954,76561198873936769,0,0.0,-0.044296000000001,-0.021972599999999787,-0.00035000000000096065,-0.043945199999999573,0.0216239999999992,-303.5346217999999,-930.5210210000001,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116342,-4.4000244,-14.899872,76561198873936769,0,0.0,-0.06591799999999992,0.0,-0.02162199999999892,0.021972599999999787,-0.02127199999999796,-307.9346461999999,-945.4208930000001,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116343,-4.4000244,-14.9218445,76561198873936769,0,0.0,-0.021972500000000394,0.0,0.04394549999999953,0.0,0.06556749999999845,-312.3346705999999,-960.3427375000001,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116344,-4.4000244,-14.943817,76561198873936769,0,0.0,-0.021972499999998618,0.0,1.7763568394002505e-15,0.0,-0.04394549999999775,-316.73469499999993,-975.2865545000001,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116345,-4.3780518,-14.987762,76561198873936769,0,0.021972600000000675,-0.04394500000000079,0.021972600000000675,-0.02197250000000217,0.021972600000000675,-0.021972500000003947,-321.1127467999999,-990.2743165,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116346,-4.3780518,-15.031708,76561198873936769,0,0.0,-0.04394600000000004,-0.021972600000000675,-9.999999992515995e-07,-0.04394520000000135,0.02197150000000292,-325.4907985999999,-1005.3060245,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116347,-4.3780518,-15.075989,76561198873936769,0,0.0,-0.04428099999999979,0.0,-0.00033499999999975216,0.021972600000000675,-0.00033400000000050056,-329.86885039999987,-1020.3820135000001,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116348,-4.3780518,-15.141907,76561198873936769,0,0.0,-0.06591799999999992,0.0,-0.02163700000000013,0.0,-0.021302000000000376,-334.24690219999985,-1035.5239205,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116349,-4.356079,-15.185852,76561198873936769,0,0.02197279999999946,-0.04394500000000079,0.02197279999999946,0.021972999999999132,0.02197279999999946,0.04360999999999926,-338.6029811999999,-1050.7097725,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116350,-4.356079,-15.229797,76561198873936769,0,0.0,-0.04394499999999901,-0.02197279999999946,1.7763568394002505e-15,-0.04394559999999892,-0.021972999999997356,-342.9590601999999,-1065.9395695,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116351,-4.356079,-15.273743,76561198873936769,0,0.0,-0.04394600000000004,0.0,-1.0000000010279564e-06,0.02197279999999946,-1.0000000028043132e-06,-347.3151391999999,-1081.2133125,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116352,-4.356079,-15.317688,76561198873936769,0,0.0,-0.04394500000000079,0.0,9.999999992515995e-07,0.0,2.000000000279556e-06,-351.67121819999994,-1096.5310005000001,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116353,-4.3341064,-15.383942,76561198873936769,0,0.021972600000000675,-0.06625399999999892,0.021972600000000675,-0.022308999999998136,0.021972600000000675,-0.022309999999997387,-356.00532459999994,-1111.9149425,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116354,-4.3341064,-15.44986,76561198873936769,0,0.0,-0.06591799999999992,-0.021972600000000675,0.00033599999999900376,-0.04394520000000135,0.02264499999999714,-360.33943099999993,-1127.3648025,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116355,-4.312134,-15.515778,76561198873936769,0,0.021972399999999226,-0.06591799999999992,0.021972399999999226,0.0,0.0439449999999999,-0.00033599999999900376,-364.65156499999995,-1142.8805805,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116356,-4.312134,-15.581696,76561198873936769,0,0.0,-0.0659180000000017,-0.021972399999999226,-1.7763568394002505e-15,-0.04394479999999845,-1.7763568394002505e-15,-368.96369899999996,-1158.4622765,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116357,-4.312134,-15.6479645,76561198873936769,0,0.0,-0.06626849999999962,0.0,-0.0003504999999979219,0.021972399999999226,-0.00035049999999614556,-373.275833,-1174.1102409999999,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116358,-4.312134,-15.669937,76561198873936769,0,0.0,-0.021972499999998618,0.0,0.044296000000001,0.0,0.04464649999999892,-377.587967,-1189.7801779999998,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116359,-4.312134,-15.69191,76561198873936769,0,0.0,-0.02197300000000091,0.0,-5.00000002290335e-07,0.0,-0.04429650000000329,-381.900101,-1205.4720879999998,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116360,-4.312134,-15.69191,76561198873936769,0,0.0,0.0,0.0,0.02197300000000091,0.0,0.0219735000000032,-386.212235,-1221.1639979999998,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116361,-4.312134,-15.735855,76561198873936769,0,0.0,-0.04394500000000079,0.0,-0.04394500000000079,0.0,-0.0659180000000017,-390.52436900000004,-1236.8998529999997,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116362,-4.312134,-15.7798,76561198873936769,0,0.0,-0.04394499999999901,0.0,1.7763568394002505e-15,0.0,0.043945000000002565,-394.83650300000005,-1252.6796529999997,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116363,-4.312134,-15.845718,76561198873936769,0,0.0,-0.06591799999999992,0.0,-0.02197300000000091,0.0,-0.021973000000002685,-399.14863700000006,-1268.5253709999997,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116364,-4.312134,-15.93396,76561198873936769,0,0.0,-0.08824200000000104,0.0,-0.02232400000000112,0.0,-0.00035100000000021225,-403.4607710000001,-1284.4593309999998,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116365,-4.312134,-16.109741,76561198873936769,0,0.0,-0.17578099999999885,0.0,-0.08753899999999781,0.0,-0.06521499999999669,-407.7729050000001,-1300.5690719999998,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116366,-4.312134,-16.351776,76561198873936769,0,0.0,-0.24203500000000133,0.0,-0.06625400000000248,0.0,0.021284999999995335,-412.0850390000001,-1316.9208479999998,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
116367,-4.312134,-16.615784,76561198873936769,0,0.0,-0.26400800000000046,0.0,-0.021972999999999132,0.0,0.044281000000003345,-416.3971730000001,-1333.5366319999998,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999
