tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
50995,-0.1387024,58.503235,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,-0.019897000000000276,-3.427765034000002,1592.9719309999998,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
50996,-0.1387024,58.503235,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.566467434000002,1651.4751659999997,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
50997,-0.1387024,58.503235,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.705169834000002,1709.9784009999996,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
50998,-0.1387024,58.503235,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.843872234000002,1768.4816359999995,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
50999,-0.1387024,58.503235,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9825746340000023,1826.9848709999994,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51000,-0.1387024,58.54271,76561199099691894,0,0.0,0.039475000000003035,0.0,0.039475000000003035,0.0,0.039475000000003035,-4.121277034000002,1885.5275809999994,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51001,-0.1387024,58.60211,76561199099691894,0,0.0,0.05940000000000367,0.0,0.019925000000000637,0.0,-0.0195500000000024,-4.259979434000002,1944.1296909999994,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51002,-0.1387024,58.641937,76561199099691894,0,0.0,0.039826999999995394,0.0,-0.019573000000008278,0.0,-0.039498000000008915,-4.398681834000001,2002.7716279999995,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51003,-0.1387024,58.740814,76561199099691894,0,0.0,0.09887700000000166,0.0,0.059050000000006264,0.0,0.07862300000001454,-4.537384234000001,2061.5124419999993,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51004,-0.1387024,58.85959,76561199099691894,0,0.0,0.11877599999999688,0.0,0.019898999999995226,0.0,-0.03915100000001104,-4.676086634000001,2120.3720319999993,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51005,-0.15826416,58.899414,76561199099691894,0,-0.019561759999999984,0.03982400000000297,-0.019561759999999984,-0.07895199999999392,-0.019561759999999984,-0.09885099999998914,-4.834350794000001,2179.2714459999993,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51006,-0.15826416,58.938904,76561199099691894,0,0.0,0.03949000000000069,0.019561759999999984,-0.0003340000000022769,0.03912351999999997,0.07861799999999164,-4.992614954,2238.2103499999994,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51007,-0.15826416,58.958817,76561199099691894,0,0.0,0.019913000000002512,0.0,-0.01957699999999818,-0.019561759999999984,-0.019242999999995902,-5.150879114,2297.1691669999996,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51008,-0.15826416,58.958817,76561199099691894,0,0.0,0.0,0.0,-0.019913000000002512,0.0,-0.00033600000000433283,-5.309143274,2356.1279839999997,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51009,-0.15826416,58.958817,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.019913000000002512,-5.467407434,2415.086801,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51010,-0.15826416,58.958817,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.625671594,2474.045618,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51011,-0.17819214,58.978394,76561199099691894,0,-0.019927980000000012,0.01957699999999818,-0.019927980000000012,0.01957699999999818,-0.019927980000000012,0.01957699999999818,-5.803863734,2533.0240120000003,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51012,-0.17819214,58.99829,76561199099691894,0,0.0,0.019895999999995695,0.019927980000000012,0.0003189999999975157,0.039855960000000024,-0.019258000000000663,-5.982055874,2592.0223020000003,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51013,-0.17819214,59.01822,76561199099691894,0,0.0,0.019930000000002224,0.0,3.400000000652881e-05,-0.019927980000000012,-0.0002849999999909869,-6.160248014,2651.0405220000002,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51014,-0.17819214,59.03778,76561199099691894,0,0.0,0.019559999999998468,0.0,-0.0003700000000037562,0.0,-0.000404000000010285,-6.338440154000001,2710.0783020000003,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51015,-0.1980896,59.097168,76561199099691894,0,-0.019897460000000006,0.05938800000000555,-0.019897460000000006,0.03982800000000708,-0.019897460000000006,0.040198000000010836,-6.536529754000001,2769.17547,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51016,-0.1980896,59.117096,76561199099691894,0,0.0,0.019927999999993062,0.019897460000000006,-0.039460000000012485,0.03979492000000001,-0.07928800000001957,-6.734619354000001,2828.292566,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51017,-0.1980896,59.117096,76561199099691894,0,0.0,0.0,0.0,-0.019927999999993062,-0.019897460000000006,0.019532000000019423,-6.9327089540000015,2887.409662,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51018,-0.1980896,59.117096,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.019927999999993062,-7.130798554000002,2946.526758,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51019,-0.1980896,59.117096,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.328888154000002,3005.643854,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51020,-0.1980896,59.117096,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5269777540000025,3064.76095,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51021,-0.1980896,59.117096,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.725067354000003,3123.878046,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51022,-0.1980896,59.136993,76561199099691894,0,0.0,0.019897000000000276,0.0,0.019897000000000276,0.0,0.019897000000000276,-7.923156954000003,3183.015039,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51023,-0.1980896,59.136993,76561199099691894,0,0.0,0.0,0.0,-0.019897000000000276,0.0,-0.03979400000000055,-8.121246554000003,3242.152032,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51024,-0.1980896,59.136993,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.019897000000000276,-8.319336154000002,3301.289025,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51025,-0.1980896,59.136993,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.517425754000001,3360.426018,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51026,-0.1980896,59.136993,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.715515354,3419.563011,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51027,-0.1980896,59.136993,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913604954,3478.7000040000003,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51028,-0.1980896,59.136993,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.111694554,3537.8369970000003,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51029,-0.1980896,59.136993,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.309784153999999,3596.9739900000004,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51030,-0.1980896,59.136993,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.507873753999998,3656.1109830000005,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51031,-0.1980896,59.136993,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.705963353999998,3715.2479760000006,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51032,-0.1980896,59.097168,76561199099691894,0,0.0,-0.03982499999999334,0.0,-0.03982499999999334,0.0,-0.03982499999999334,-9.904052953999997,3774.3451440000003,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51033,-0.21766663,59.077606,76561199099691894,0,-0.019577029999999995,-0.019562000000000523,-0.019577029999999995,0.020262999999992815,-0.019577029999999995,0.06008799999998615,-10.121719583999997,3833.42275,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51034,-0.21766663,59.03778,76561199099691894,0,0.0,-0.039826000000005024,0.019577029999999995,-0.0202640000000045,0.03915405999999999,-0.040526999999997315,-10.339386213999997,3892.4605300000003,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51035,-0.23757935,58.978394,76561199099691894,0,-0.019912719999999995,-0.059385999999996386,-0.019912719999999995,-0.019559999999991362,-0.03948974999999999,0.0007040000000131386,-10.576965563999998,3951.4389240000005,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51036,-0.23757935,58.958817,76561199099691894,0,0.0,-0.01957699999999818,0.019912719999999995,0.03980899999999821,0.03982543999999999,0.05936899999998957,-10.814544913999999,4010.3977410000007,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51037,-0.25749207,58.899414,76561199099691894,0,-0.019912720000000023,-0.0594030000000032,-0.019912720000000023,-0.039826000000005024,-0.03982544000000002,-0.07963500000000323,-11.072036983999999,4069.2971550000007,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51038,-0.25749207,58.840027,76561199099691894,0,0.0,-0.05938700000000097,0.019912720000000023,1.6000000002236447e-05,0.039825440000000045,0.03984200000000726,-11.329529053999998,4128.137182,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51039,-0.2770691,58.76071,76561199099691894,0,-0.019577029999999995,-0.07931699999999609,-0.019577029999999995,-0.01992999999999512,-0.03948975000000002,-0.019945999999997355,-11.606598153999999,4186.897892,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51040,-0.29696655,58.6615,76561199099691894,0,-0.019897449999999983,-0.09921000000000646,-0.00032041999999998794,-0.019893000000010375,0.019256610000000007,3.699999998474368e-05,-11.903564703999999,4245.559392,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51041,-0.29696655,58.60211,76561199099691894,0,0.0,-0.05938999999999339,0.019897449999999983,0.03982000000001307,0.02021786999999997,0.05971300000002344,-12.200531254,4304.161502,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51042,-0.31689453,58.38443,76561199099691894,0,-0.019927980000000012,-0.21768000000000143,-0.019927980000000012,-0.15829000000000804,-0.039825429999999995,-0.1981100000000211,-12.517425784,4362.545932,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51043,-0.31689453,58.38443,76561199099691894,0,0.0,0.0,0.019927980000000012,0.21768000000000143,0.039855960000000024,0.37597000000000946,-12.834320314000001,4420.930362,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51044,-0.3364563,58.107376,76561199099691894,0,-0.01956176999999998,-0.2770539999999997,-0.01956176999999998,-0.2770539999999997,-0.03948974999999999,-0.4947340000000011,-13.170776614000001,4479.037738,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51045,-0.3364563,57.869797,76561199099691894,0,0.0,-0.23757900000000376,0.01956176999999998,0.03947499999999593,0.03912353999999996,0.3165289999999956,-13.507232914000001,4536.907535,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51046,-0.3364563,57.632217,76561199099691894,0,0.0,-0.23758000000000123,0.0,-9.999999974752427e-07,-0.01956176999999998,-0.039475999999993405,-13.843689214000001,4594.539752000001,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51047,-0.3364563,57.394638,76561199099691894,0,0.0,-0.23757899999999665,0.0,1.00000000458067e-06,0.0,2.0000000020559128e-06,-14.180145514000001,4651.93439,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51048,-0.3364563,57.176636,76561199099691894,0,0.0,-0.21800199999999847,0.0,0.01957699999999818,0.0,0.0195759999999936,-14.516601814000001,4709.1110260000005,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51049,-0.3364563,56.97853,76561199099691894,0,0.0,-0.19810600000000278,0.0,0.019895999999995695,0.0,0.0003189999999975157,-14.853058114000001,4766.089556000001,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51050,-0.3364563,56.800354,76561199099691894,0,0.0,-0.17817600000000056,0.0,0.019930000000002224,0.0,3.400000000652881e-05,-15.189514414000001,4822.889910000001,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51051,-0.3364563,56.642075,76561199099691894,0,0.0,-0.15827900000000028,0.0,0.019897000000000276,0.0,-3.300000000194814e-05,-15.525970714000001,4879.5319850000005,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51052,-0.3364563,56.543198,76561199099691894,0,0.0,-0.09887700000000166,0.0,0.05940199999999862,0.0,0.03950499999999835,-15.862427014000001,4936.075183000001,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51053,-0.3364563,56.345093,76561199099691894,0,0.0,-0.1981049999999982,0.0,-0.09922799999999654,0.0,-0.15862999999999516,-16.198883314,4992.420276000001,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51054,-0.3364563,56.0083,76561199099691894,0,0.0,-0.3367930000000001,0.0,-0.13868800000000192,0.0,-0.03946000000000538,-16.535339613999998,5048.428576000001,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51055,-0.3364563,55.88951,76561199099691894,0,0.0,-0.11878999999999706,0.0,0.21800300000000306,0.0,0.356691000000005,-16.871795913999996,5104.318086000001,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51056,-0.3364563,55.493652,76561199099691894,0,0.0,-0.39585800000000404,0.0,-0.277068000000007,0.0,-0.49507100000001003,-17.208252213999994,5159.811738000001,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51057,-0.3364563,55.35495,76561199099691894,0,0.0,-0.138701999999995,0.0,0.25715600000000904,0.0,0.534224000000016,-17.544708513999993,5215.166688000001,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51058,-0.3364563,55.2166,76561199099691894,0,0.0,-0.13835000000000264,0.0,0.0003519999999923584,0.0,-0.2568040000000167,-17.88116481399999,5270.383288000001,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51059,-0.3364563,54.780914,76561199099691894,0,0.0,-0.4356859999999969,0.0,-0.29733599999999427,0.0,-0.29768799999998663,-18.21762111399999,5325.164202000001,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51060,-0.3364563,54.6817,76561199099691894,0,0.0,-0.09921400000000347,0.0,0.33647199999999344,0.0,0.6338079999999877,-18.554077413999988,5379.845902000001,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51061,-0.3364563,54.582825,76561199099691894,0,0.0,-0.0988749999999996,0.0,0.000339000000003864,0.0,-0.3361329999999896,-18.890533713999986,5434.428727000001,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
51062,-0.3364563,54.26593,76561199099691894,0,0.0,-0.31689500000000237,0.0,-0.21802000000000277,0.0,-0.21835900000000663,-19.226990013999984,5488.694657000001,0.1527427691166667,0.6964516545634227,-1.069107,1.9603729,3.0294799,95.82899102,43.586812579386475,47.573547,174.43234,126.85879300000002
