tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
108790,17.600098,82.27594,76561198931708958,0,0.0,-0.1761199999999974,0.8799440000000018,0.5280099999999948,1.0560920000000031,1.0563599999999838,72.86407600000001,331.21616,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394
108791,17.775879,81.92401,76561198931708958,0,0.17578100000000063,-0.35193000000001007,0.17578100000000063,-0.17581000000001268,-0.7041630000000012,-0.7038200000000074,90.63995500000001,413.14017,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394
108792,17.775879,81.92401,76561198931708958,0,0.0,0.0,-0.17578100000000063,0.35193000000001007,-0.35156200000000126,0.5277400000000227,108.41583400000002,495.06418,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394
108793,17.775879,81.747894,76561198931708958,0,0.0,-0.17611599999999328,0.0,-0.17611599999999328,0.17578100000000063,-0.5280460000000033,126.19171300000002,576.812074,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394
108794,17.775879,81.395996,76561198931708958,0,0.0,-0.3518980000000056,0.0,-0.17578200000001232,0.0,0.00033399999998096064,143.96759200000002,658.20807,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394
108795,17.600098,80.86795,76561198931708958,0,-0.17578100000000063,-0.5280460000000033,-0.17578100000000063,-0.17614799999999775,-0.17578100000000063,-0.00036599999998543353,161.56769000000003,739.07602,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394
108796,17.42398,80.164154,76561198931708958,0,-0.1761179999999989,-0.703795999999997,-0.00033699999999825536,-0.17574999999999363,0.17544400000000238,0.0003980000000041173,178.99167000000003,819.240174,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394
108797,17.42398,80.164154,76561198931708958,0,0.0,0.0,0.1761179999999989,0.703795999999997,0.17645499999999714,0.8795459999999906,196.41565000000003,899.4043280000001,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394
108798,17.247849,78.931946,76561198931708958,0,-0.1761310000000016,-1.232208,-0.1761310000000016,-1.232208,-0.3522490000000005,-1.936003999999997,213.66349900000003,978.3362740000001,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394
108799,16.544037,76.11603,76561198931708958,0,-0.7038119999999992,-2.8159160000000014,-0.5276809999999976,-1.5837080000000014,-0.35154999999999603,-0.3515000000000015,230.20753600000003,1054.4523040000001,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394
108800,15.487976,72.0679,76561198931708958,0,-1.0560609999999997,-4.0481300000000005,-0.3522490000000005,-1.232213999999999,0.17543199999999715,0.3514940000000024,245.69551200000004,1126.5202040000001,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394
108801,14.608032,69.0762,76561198931708958,0,-0.8799440000000001,-2.9916999999999945,0.17611699999999963,1.056430000000006,0.5283660000000001,2.288644000000005,260.30354400000004,1195.5964040000001,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394
108802,14.080017,67.1402,76561198931708958,0,-0.5280149999999999,-1.936000000000007,0.35192900000000016,1.0556999999999874,0.17581200000000052,-0.0007300000000185491,274.38356100000004,1262.7366040000002,5.293490634833334,3.993392847420133,-1.407959,19.183838,20.591797,89.95847407666666,34.079850389385435,46.02002,172.56396,126.54394
