tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
45391,3.3319397,-72.3793,76561199469944110,0,-0.07141110000000017,-0.4003100000000046,0.028839099999999895,0.057339999999996394,0.029174699999999998,0.014425000000002797,55.584289600000005,-971.3836649999998,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45392,3.3034515,-72.550964,76561199469944110,0,-0.028488199999999964,-0.1716639999999927,0.04292290000000021,0.2286460000000119,0.014083800000000313,0.1713060000000155,58.88774110000001,-1043.9346289999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45393,3.2461243,-72.86545,76561199469944110,0,-0.05732720000000002,-0.31448600000000226,-0.02883900000000006,-0.14282200000000955,-0.07176190000000027,-0.37146800000002145,62.133865400000005,-1116.8000789999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45394,3.2032013,-73.094444,76561199469944110,0,-0.042923000000000044,-0.22899400000000014,0.014404199999999978,0.08549200000000212,0.04324320000000004,0.22831400000001167,65.33706670000001,-1189.894523,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45395,3.1887817,-73.23727,76561199469944110,0,-0.014419600000000088,-0.14282599999999945,0.028503399999999957,0.08616800000000069,0.014099199999999978,0.0006759999999985666,68.5258484,-1263.131793,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45396,3.1747131,-73.33752,76561199469944110,0,-0.014068599999999876,-0.10025000000000261,0.00035100000000021225,0.04257599999999684,-0.028152399999999744,-0.04359200000000385,71.7005615,-1336.469313,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45397,3.1747131,-73.36601,76561199469944110,0,0.0,-0.02849000000000501,0.014068599999999876,0.0717599999999976,0.013717599999999663,0.029184000000000765,74.87527460000001,-1409.835323,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45398,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.02849000000000501,-0.014068599999999876,-0.04326999999999259,78.04998770000002,-1483.201333,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45399,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,-0.02849000000000501,81.22470080000002,-1556.567343,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45400,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,84.39941390000003,-1629.933353,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45401,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,87.57412700000003,-1703.2993629999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45402,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,90.74884010000004,-1776.6653729999998,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45403,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,93.92355320000004,-1850.0313829999998,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45404,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,97.09826630000005,-1923.3973929999997,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45405,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,100.27297940000005,-1996.7634029999997,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45406,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,103.44769250000006,-2070.1294129999997,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45407,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,106.62240560000006,-2143.495423,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45408,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,109.79711870000007,-2216.861433,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45409,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,112.97183180000007,-2290.227443,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45410,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,116.14654490000008,-2363.5934530000004,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45411,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,119.32125800000009,-2436.9594630000006,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45412,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,122.49597110000009,-2510.325473000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45413,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,125.6706842000001,-2583.691483000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45414,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,128.8453973000001,-2657.057493000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45415,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,132.02011040000008,-2730.4235030000013,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45416,3.1747131,-73.36601,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,135.19482350000007,-2803.7895130000015,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45417,3.1747131,-73.38043,76561199469944110,0,0.0,-0.01442000000000121,0.0,-0.01442000000000121,0.0,-0.01442000000000121,138.36953660000006,-2877.1699430000017,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45418,3.1602783,-73.38043,76561199469944110,0,-0.014434800000000081,0.0,-0.014434800000000081,0.01442000000000121,-0.014434800000000081,0.02884000000000242,141.52981490000005,-2950.550373000002,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45419,3.1602783,-73.39451,76561199469944110,0,0.0,-0.014079999999992765,0.014434800000000081,-0.014079999999992765,0.028869600000000162,-0.028499999999993975,144.69009320000004,-3023.944883000002,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45420,3.1602783,-73.42335,76561199469944110,0,0.0,-0.02884000000000242,0.0,-0.014760000000009654,-0.014434800000000081,-0.0006800000000168893,147.85037150000002,-3097.368233000002,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45421,3.145874,-73.45184,76561199469944110,0,-0.014404299999999814,-0.02849000000000501,-0.014404299999999814,0.00034999999999740794,-0.014404299999999814,0.015110000000007062,150.99624550000001,-3170.820073000002,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45422,3.1317902,-73.50918,76561199469944110,0,-0.014083799999999869,-0.057339999999996394,0.00032049999999994583,-0.028849999999991383,0.01472479999999976,-0.02919999999998879,154.12803570000003,-3244.329253000002,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45423,3.102951,-73.58059,76561199469944110,0,-0.028839200000000176,-0.0714100000000002,-0.014755400000000307,-0.014070000000003802,-0.015075900000000253,0.01477999999998758,157.23098670000002,-3317.909843000002,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45424,3.0888672,-73.66642,76561199469944110,0,-0.014083799999999869,-0.0858300000000014,0.014755400000000307,-0.01442000000000121,0.029510800000000614,-0.00034999999999740794,160.31985390000003,-3391.576263000002,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45425,3.0459595,-73.80924,76561199469944110,0,-0.042907700000000215,-0.1428200000000004,-0.028823900000000346,-0.056989999999998986,-0.043579300000000654,-0.042569999999997776,163.36581340000004,-3465.3855030000022,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45426,3.03154,-73.881,76561199469944110,0,-0.014419499999999807,-0.0717599999999976,0.028488200000000408,0.07106000000000279,0.057312100000000754,0.12805000000000177,166.39735340000004,-3539.266503000002,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45427,2.988617,-74.052315,76561199469944110,0,-0.042923000000000044,-0.17131499999999278,-0.028503500000000237,-0.09955499999999518,-0.056991700000000645,-0.17061499999999796,169.38597040000005,-3613.318818000002,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45428,2.9457092,-74.223976,76561199469944110,0,-0.04290780000000005,-0.17166100000000029,1.5199999999992997e-05,-0.00034600000000750697,0.02851870000000023,0.09920899999998767,172.33167960000006,-3687.542794000002,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45429,2.8887177,-74.43855,76561199469944110,0,-0.056991500000000084,-0.21457400000001314,-0.014083700000000032,-0.04291300000001286,-0.014098900000000025,-0.04256700000000535,175.22039730000006,-3761.9813440000016,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45430,2.8313904,-74.62463,76561199469944110,0,-0.05732729999999986,-0.1860799999999898,-0.00033579999999977517,0.028494000000023334,0.013747900000000257,0.07140700000003619,178.05178770000006,-3836.6059740000014,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45431,2.7740479,-74.8962,76561199469944110,0,-0.057342500000000296,-0.271569999999997,-1.5200000000437086e-05,-0.08549000000000717,0.0003205999999993381,-0.1139840000000305,180.82583560000006,-3911.5021740000016,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45432,2.7026367,-75.139275,76561199469944110,0,-0.07141120000000001,-0.2430750000000046,-0.014068699999999712,0.028494999999992388,-0.014053499999999275,0.11398499999999956,183.52847230000006,-3986.6414490000016,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45433,2.6312256,-75.42526,76561199469944110,0,-0.07141109999999973,-0.2859849999999966,1.0000000028043132e-07,-0.04290999999999201,0.014068799999999992,-0.0714049999999844,186.15969790000005,-4062.0667090000015,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45434,2.5598145,-75.72567,76561199469944110,0,-0.07141110000000017,-0.3004099999999994,-4.440892098500626e-16,-0.014425000000002797,-1.0000000072452053e-07,0.028484999999989213,188.71951240000004,-4137.792379000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45435,2.4880676,-76.01166,76561199469944110,0,-0.07174689999999995,-0.2859900000000124,-0.00033579999999977517,0.014419999999986999,-0.0003357999999993311,0.028844999999989795,191.20758000000004,-4213.8040390000015,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45436,2.4166565,-76.26915,76561199469944110,0,-0.07141109999999973,-0.25748999999999,0.00033580000000021926,0.028500000000022396,0.0006715999999999944,0.014080000000035398,193.62423650000002,-4290.073189000002,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45437,2.3737335,-76.48338,76561199469944110,0,-0.042923000000000044,-0.2142300000000006,0.028488099999999683,0.04325999999998942,0.028152299999999464,0.014759999999967022,195.99797,-4366.556569000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45438,2.316742,-76.669464,76561199469944110,0,-0.056991500000000084,-0.18608400000000813,-0.01406850000000004,0.028145999999992455,-0.04255659999999972,-0.015113999999996963,198.31471200000001,-4443.226033000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45439,2.2879028,-76.79821,76561199469944110,0,-0.028839200000000176,-0.12874599999999248,0.028152299999999908,0.057338000000015654,0.04222079999999995,0.0291920000000232,200.60261480000003,-4520.024243000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45440,2.2879028,-76.81229,76561199469944110,0,0.0,-0.014080000000006976,0.028839200000000176,0.1146659999999855,0.0006869000000002679,0.05732799999996985,202.89051760000004,-4596.836533000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45441,2.2879028,-76.81229,76561199469944110,0,0.0,0.0,0.0,0.014080000000006976,-0.028839200000000176,-0.10058599999997853,205.17842040000005,-4673.648823,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45442,2.3023224,-76.78379,76561199469944110,0,0.014419600000000088,0.028500000000008185,0.014419600000000088,0.028500000000008185,0.014419600000000088,0.01442000000000121,207.48074280000006,-4750.432613000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45443,2.3596497,-76.78379,76561199469944110,0,0.05732729999999986,0.0,0.04290769999999977,-0.028500000000008185,0.028488099999999683,-0.05700000000001637,209.84039250000006,-4827.216403000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45444,2.4025726,-76.78379,76561199469944110,0,0.04292290000000021,0.0,-0.01440439999999965,0.0,-0.05731209999999942,0.028500000000008185,212.24296510000008,-4904.000193000002,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45445,2.4166565,-76.79821,76561199469944110,0,0.014083900000000149,-0.01442000000000121,-0.02883900000000006,-0.01442000000000121,-0.014434600000000408,-0.01442000000000121,214.65962160000007,-4980.798403000002,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45446,2.4166565,-76.79821,76561199469944110,0,0.0,0.0,-0.014083900000000149,0.01442000000000121,0.01475509999999991,0.02884000000000242,217.07627810000005,-5057.5966130000015,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45447,2.4166565,-76.79821,76561199469944110,0,0.0,0.0,0.0,0.0,0.014083900000000149,-0.01442000000000121,219.49293460000004,-5134.394823000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45448,2.4166565,-76.79821,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,221.90959110000003,-5211.193033000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45449,2.4310608,-76.79821,76561199469944110,0,0.014404299999999814,0.0,0.014404299999999814,0.0,0.014404299999999814,0.0,224.34065190000004,-5287.991243000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45450,2.4310608,-76.79821,76561199469944110,0,0.0,0.0,-0.014404299999999814,0.0,-0.02880859999999963,0.0,226.77171270000005,-5364.789453000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45451,2.4310608,-76.79821,76561199469944110,0,0.0,0.0,0.0,0.0,0.014404299999999814,0.0,229.20277350000006,-5441.587663000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45452,2.4310608,-76.79821,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,231.63383430000007,-5518.385873000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45453,2.4310608,-76.79821,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,234.0648951000001,-5595.184083000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45454,2.4310608,-76.81229,76561199469944110,0,0.0,-0.014080000000006976,0.0,-0.014080000000006976,0.0,-0.014080000000006976,236.4959559000001,-5671.996373000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45455,2.4166565,-76.81229,76561199469944110,0,-0.014404299999999814,0.0,-0.014404299999999814,0.014080000000006976,-0.014404299999999814,0.02816000000001395,238.91261240000009,-5748.808663000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45456,2.4166565,-76.81229,76561199469944110,0,0.0,0.0,0.014404299999999814,0.0,0.02880859999999963,-0.014080000000006976,241.32926890000007,-5825.620953000001,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45457,2.4166565,-76.81229,76561199469944110,0,0.0,0.0,0.0,0.0,-0.014404299999999814,0.0,243.74592540000006,-5902.433243,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45458,2.4166565,-76.81229,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,246.16258190000005,-5979.245533,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45459,2.4166565,-76.81229,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,248.57923840000004,-6056.057823,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45460,2.4166565,-76.81229,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,250.99589490000002,-6132.870113,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45461,2.4166565,-76.81229,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,253.4125514,-6209.682403,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45462,2.4166565,-76.81229,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,255.8292079,-6286.494693,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45463,2.4166565,-76.81229,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,258.2458644,-6363.3069829999995,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45464,2.4166565,-76.81229,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,260.6625209,-6440.119272999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45465,2.4166565,-76.81229,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,263.0791774,-6516.931562999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45466,2.4166565,-76.81229,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,265.4958339,-6593.743852999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45467,2.4166565,-76.81229,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,267.91249039999997,-6670.556142999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45468,2.4310608,-76.78379,76561199469944110,0,0.014404299999999814,0.028500000000008185,0.014404299999999814,0.028500000000008185,0.014404299999999814,0.028500000000008185,270.3435512,-6747.339932999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
