tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
191329,-8.65242,-75.57667,76561198178130461,0,0.0,0.25268000000001223,0.0,-0.051163999999985776,0.0,-0.051511999999988234,-121.59118800000002,-1079.828682,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191330,-8.65242,-75.37411,76561198178130461,0,0.0,0.2025599999999912,0.0,-0.05012000000002104,0.0,0.0010439999999647398,-130.24360800000002,-1155.202792,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191331,-8.65242,-75.27283,76561198178130461,0,0.0,0.1012800000000027,0.0,-0.10127999999998849,0.0,-0.051159999999967454,-138.89602800000003,-1230.475622,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191332,-8.65242,-75.17189,76561198178130461,0,0.0,0.10093999999999426,0.0,-0.00034000000000844466,0.0,0.10093999999998005,-147.54844800000004,-1305.647512,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191333,-8.65242,-75.17189,76561198178130461,0,0.0,0.0,0.0,-0.10093999999999426,0.0,-0.10059999999998581,-156.20086800000004,-1380.819402,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191334,-8.65242,-75.17189,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.10093999999999426,-164.85328800000005,-1455.9912920000002,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191335,-8.65242,-75.17189,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.50570800000006,-1531.1631820000002,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191336,-8.65242,-75.17189,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-182.15812800000006,-1606.3350720000003,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191337,-8.65242,-75.17189,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-190.81054800000007,-1681.5069620000004,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191338,-8.703232,-75.22236,76561198178130461,0,-0.05081200000000052,-0.05046999999999002,-0.05081200000000052,-0.05046999999999002,-0.05081200000000052,-0.05046999999999002,-199.51378000000005,-1756.7293220000004,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191339,-8.804504,-75.32364,76561198178130461,0,-0.1012719999999998,-0.1012800000000027,-0.05045999999999928,-0.05081000000001268,0.0003520000000012402,-0.0003400000000226555,-208.31828400000006,-1832.0529620000004,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191340,-9.006729,-75.424576,76561198178130461,0,-0.20222500000000032,-0.10093600000000436,-0.10095300000000051,0.00034399999999834563,-0.05049300000000123,0.051154000000011024,-217.32501300000007,-1907.4775380000005,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191341,-9.20929,-75.525856,76561198178130461,0,-0.20256099999999932,-0.1012800000000027,-0.00033599999999900376,-0.00034399999999834563,0.10061700000000151,-0.0006879999999966913,-226.53430300000008,-1983.0033940000005,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191342,-9.411499,-75.62714,76561198178130461,0,-0.20220899999999986,-0.1012839999999926,0.00035199999999946385,-3.999999989900971e-06,0.0006879999999984676,0.00034000000000844466,-235.94580200000007,-2058.6305340000004,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191343,-9.563263,-75.677605,76561198178130461,0,-0.151764,-0.05046500000000265,0.05044499999999985,0.050818999999989956,0.05009300000000039,0.050822999999979857,-245.50906500000008,-2134.308139,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191344,-9.6645355,-75.72842,76561198178130461,0,-0.10127250000000032,-0.050815000000000055,0.05049149999999969,-0.00034999999999740794,4.649999999983834e-05,-0.051168999999987363,-255.17360050000008,-2210.036559,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191345,-9.6645355,-75.72842,76561198178130461,0,0.0,0.0,0.10127250000000032,0.050815000000000055,0.05078100000000063,0.05116499999999746,-264.8381360000001,-2285.764979,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191346,-9.6645355,-75.72842,76561198178130461,0,0.0,0.0,0.0,0.0,-0.10127250000000032,-0.050815000000000055,-274.5026715000001,-2361.493399,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191347,-9.6645355,-75.72842,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-284.1672070000001,-2437.221819,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191348,-9.6645355,-75.72842,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-293.8317425000001,-2512.950239,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191349,-9.6645355,-75.72842,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-303.4962780000001,-2588.6786589999997,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191350,-9.614075,-75.677605,76561198178130461,0,0.0504604999999998,0.050815000000000055,0.0504604999999998,0.050815000000000055,0.0504604999999998,0.050815000000000055,-313.1103530000001,-2664.3562639999996,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191351,-9.512787,-75.57667,76561198178130461,0,0.10128800000000027,0.10093500000000688,0.05082750000000047,0.050120000000006826,0.00036700000000067234,-0.0006949999999932288,-322.6231400000001,-2739.9329339999995,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191352,-9.310226,-75.57667,76561198178130461,0,0.20256099999999932,0.0,0.10127299999999906,-0.10093500000000688,0.05044549999999859,-0.1510550000000137,-331.9333660000001,-2815.5096039999994,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191353,-9.158478,-75.57667,76561198178130461,0,0.15174799999999955,0.0,-0.050812999999999775,0.0,-0.15208599999999883,0.10093500000000688,-341.0918440000001,-2891.0862739999993,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191354,-8.956268,-75.57667,76561198178130461,0,0.2022100000000009,0.0,0.05046200000000134,0.0,0.10127500000000111,0.0,-350.0481120000001,-2966.6629439999992,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191355,-8.85498,-75.57667,76561198178130461,0,0.10128800000000027,0.0,-0.10092200000000062,0.0,-0.15138400000000196,0.0,-358.90309200000013,-3042.239613999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191356,-8.753693,-75.62714,76561198178130461,0,0.10128699999999924,-0.050470000000004234,-1.0000000010279564e-06,-0.050470000000004234,0.1009209999999996,-0.050470000000004234,-367.6567850000001,-3117.866753999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191357,-8.65242,-75.72842,76561198178130461,0,0.10127300000000083,-0.1012800000000027,-1.3999999998404178e-05,-0.05080999999999847,-1.2999999997376221e-05,-0.0003399999999942338,-376.30920500000013,-3193.595173999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191358,-8.601959,-75.778885,76561198178130461,0,0.050460999999998535,-0.05046500000000265,-0.0508120000000023,0.050815000000000055,-0.050798000000003896,0.10162499999999852,-384.91116400000016,-3269.3740589999993,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191359,-8.601959,-75.82935,76561198178130461,0,0.0,-0.05046500000000265,-0.050460999999998535,0.0,0.00035100000000376497,-0.050815000000000055,-393.5131230000002,-3345.2034089999993,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191360,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.05046500000000265,0.050460999999998535,0.05046500000000265,-402.1150820000002,-3421.0327589999993,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191361,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.05046500000000265,-410.7170410000002,-3496.8621089999992,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191362,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-419.31900000000024,-3572.691458999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191363,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-427.92095900000027,-3648.520808999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191364,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-436.5229180000003,-3724.350158999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191365,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-445.1248770000003,-3800.179508999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191366,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-453.72683600000033,-3876.008858999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191367,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-462.32879500000035,-3951.838208999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191368,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-470.9307540000004,-4027.667558999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191369,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-479.5327130000004,-4103.4969089999995,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191370,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-488.1346720000004,-4179.3262589999995,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191371,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-496.73663100000044,-4255.1556089999995,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191372,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-505.33859000000047,-4330.984958999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191373,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-513.9405490000005,-4406.814308999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191374,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-522.5425080000005,-4482.643658999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191375,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-531.1444670000004,-4558.473008999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191376,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-539.7464260000004,-4634.302358999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191377,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-548.3483850000003,-4710.131708999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191378,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-556.9503440000003,-4785.961058999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191379,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-565.5523030000003,-4861.790408999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191380,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-574.1542620000002,-4937.619758999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191381,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-582.7562210000002,-5013.449108999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191382,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-591.3581800000002,-5089.278458999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191383,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-599.9601390000001,-5165.107808999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191384,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-608.5620980000001,-5240.937158999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191385,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-617.1640570000001,-5316.766508999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191386,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-625.766016,-5392.595858999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191387,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-634.367975,-5468.425208999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191388,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-642.969934,-5544.254558999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191389,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-651.5718929999999,-5620.083908999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191390,-8.601959,-75.82935,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-660.1738519999999,-5695.913258999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191391,-8.551483,-75.82935,76561198178130461,0,0.05047600000000152,0.0,0.05047600000000152,0.0,0.05047600000000152,0.0,-668.7253349999999,-5771.742608999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191392,-8.500671,-75.82935,76561198178130461,0,0.05081199999999875,0.0,0.0003359999999972274,0.0,-0.05014000000000429,0.0,-677.2260059999999,-5847.571958999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191393,-8.3997345,-75.778885,76561198178130461,0,0.10093650000000132,0.05046500000000265,0.05012450000000257,0.05046500000000265,0.04978850000000534,0.05046500000000265,-685.6257404999999,-5923.350843999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191394,-8.348923,-75.778885,76561198178130461,0,0.05081150000000001,0.0,-0.05012500000000131,-0.05046500000000265,-0.10024950000000388,-0.1009300000000053,-693.9746634999999,-5999.129728999998,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191395,-8.24765,-75.778885,76561198178130461,0,0.10127299999999906,0.0,0.05046149999999905,0.0,0.10058650000000036,0.05046500000000265,-702.2223134999999,-6074.908613999998,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191396,-8.146698,-75.778885,76561198178130461,0,0.10095199999999949,0.0,-0.00032099999999957163,0.0,-0.05078249999999862,0.0,-710.3690114999999,-6150.687498999998,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191397,-7.9946136,-75.778885,76561198178130461,0,0.15208440000000056,0.0,0.05113240000000108,0.0,0.05145340000000065,0.0,-718.3636250999999,-6226.466383999998,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191398,-7.8936768,-75.82935,76561198178130461,0,0.10093680000000038,-0.05046500000000265,-0.05114760000000018,-0.05046500000000265,-0.10228000000000126,-0.05046500000000265,-726.2573018999999,-6302.2957339999975,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191399,-7.842865,-75.880165,76561198178130461,0,0.05081179999999996,-0.050815000000000055,-0.05012500000000042,-0.00034999999999740794,0.0010225999999997626,0.05011500000000524,-734.1001668999999,-6378.175898999997,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191400,-7.842865,-75.93063,76561198178130461,0,0.0,-0.050464999999988436,-0.05081179999999996,0.0003500000000116188,-0.0006867999999995433,0.0007000000000090267,-741.9430318999998,-6454.106528999997,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191401,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.050464999999988436,0.05081179999999996,0.05011499999997682,-749.7858968999998,-6530.037158999997,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191402,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.050464999999988436,-757.6287618999997,-6605.967788999997,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191403,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-765.4716268999997,-6681.8984189999965,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191404,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-773.3144918999997,-6757.829048999996,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191405,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-781.1573568999996,-6833.759678999996,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191406,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-789.0002218999996,-6909.690308999996,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191407,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-796.8430868999995,-6985.620938999996,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191408,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-804.6859518999995,-7061.551568999996,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
