tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
58502,-2.1313477,72.04903,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.838867799999992,1006.9100360000001,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58503,-2.1313477,72.04903,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.97021549999999,1078.9590660000001,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58504,-2.1313477,72.04903,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.101563199999994,1151.008096,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58505,-2.1313477,72.04903,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-36.23291089999999,1223.057126,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58506,-2.1313477,72.073395,76561198402911368,0,0.0,0.02436500000000308,0.0,0.02436500000000308,0.0,0.02436500000000308,-38.36425859999999,1295.130521,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58507,-2.1313477,72.073395,76561198402911368,0,0.0,0.0,0.0,-0.02436500000000308,0.0,-0.04873000000000616,-40.49560629999999,1367.203916,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58508,-2.1313477,72.073395,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.02436500000000308,-42.62695399999999,1439.2773109999998,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58509,-2.1313477,72.073395,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75830169999999,1511.3507059999997,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58510,-2.1313477,72.12181,76561198402911368,0,0.0,0.04841499999999144,0.0,0.04841499999999144,0.0,0.04841499999999144,-46.88964939999999,1583.4725159999998,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58511,-2.1313477,72.17056,76561198402911368,0,0.0,0.048749999999998295,0.0,0.0003350000000068576,0.0,-0.04807999999998458,-49.02099709999999,1655.6430759999998,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58512,-2.1313477,72.19495,76561198402911368,0,0.0,0.024390000000011014,0.0,-0.02435999999998728,0.0,-0.02469499999999414,-51.15234479999999,1727.838026,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58513,-2.1313477,72.219315,76561198402911368,0,0.0,0.024364999999988868,0.0,-2.5000000022146196e-05,0.0,0.024334999999965135,-53.28369249999999,1800.057341,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58514,-2.1313477,72.24368,76561198402911368,0,0.0,0.02436500000000308,0.0,1.4210854715202004e-14,0.0,2.500000003635705e-05,-55.415040199999986,1872.301021,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58515,-2.1313477,72.26773,76561198402911368,0,0.0,0.02405000000000257,0.0,-0.0003150000000005093,0.0,-0.00031500000001472017,-57.546387899999985,1944.568751,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58516,-2.106964,72.26773,76561198402911368,0,0.024383700000000008,0.0,0.024383700000000008,-0.02405000000000257,0.024383700000000008,-0.02373500000000206,-59.65335189999998,2016.836481,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58517,-2.106964,72.26773,76561198402911368,0,0.0,0.0,-0.024383700000000008,0.0,-0.048767400000000016,0.02405000000000257,-61.76031589999998,2089.104211,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58518,-2.106964,72.26773,76561198402911368,0,0.0,0.0,0.0,0.0,0.024383700000000008,0.0,-63.86727989999998,2161.371941,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58519,-2.106964,72.2921,76561198402911368,0,0.0,0.024370000000004666,0.0,0.024370000000004666,0.0,0.024370000000004666,-65.97424389999998,2233.664041,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58520,-2.106964,72.2921,76561198402911368,0,0.0,0.0,0.0,-0.024370000000004666,0.0,-0.04874000000000933,-68.08120789999998,2305.956141,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58521,-2.0825958,72.2921,76561198402911368,0,0.024368200000000062,0.0,0.024368200000000062,0.0,0.024368200000000062,0.024370000000004666,-70.16380369999999,2378.2482410000002,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58522,-2.0825958,72.2921,76561198402911368,0,0.0,0.0,-0.024368200000000062,0.0,-0.048736400000000124,0.0,-72.2463995,2450.5403410000004,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58523,-2.0825958,72.31647,76561198402911368,0,0.0,0.024369999999990455,0.0,0.024369999999990455,0.024368200000000062,0.024369999999990455,-74.3289953,2522.8568110000006,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58524,-2.0825958,72.31647,76561198402911368,0,0.0,0.0,0.0,-0.024369999999990455,0.0,-0.04873999999998091,-76.41159110000001,2595.1732810000008,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58525,-2.0582275,72.31647,76561198402911368,0,0.0243682999999999,0.0,0.0243682999999999,0.0,0.0243682999999999,0.024369999999990455,-78.46981860000001,2667.489751000001,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58526,-2.0582275,72.31647,76561198402911368,0,0.0,0.0,-0.0243682999999999,0.0,-0.0487365999999998,0.0,-80.52804610000001,2739.806221000001,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58527,-2.0582275,72.31647,76561198402911368,0,0.0,0.0,0.0,0.0,0.0243682999999999,0.0,-82.58627360000001,2812.1226910000014,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58528,-2.0582275,72.31647,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64450110000001,2884.4391610000016,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58529,-2.0582275,72.34085,76561198402911368,0,0.0,0.02438000000000784,0.0,0.02438000000000784,0.0,0.02438000000000784,-86.70272860000001,2956.7800110000017,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58530,-2.0582275,72.34085,76561198402911368,0,0.0,0.0,0.0,-0.02438000000000784,0.0,-0.04876000000001568,-88.76095610000002,3029.1208610000017,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58531,-2.033844,72.34085,76561198402911368,0,0.02438349999999989,0.0,0.02438349999999989,0.0,0.02438349999999989,0.02438000000000784,-90.79480010000002,3101.4617110000017,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58532,-2.033844,72.34085,76561198402911368,0,0.0,0.0,-0.02438349999999989,0.0,-0.04876699999999978,0.0,-92.82864410000002,3173.802561000002,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58533,-2.0098114,72.365234,76561198402911368,0,0.024032600000000404,0.02438399999999774,0.024032600000000404,0.02438399999999774,0.048416100000000295,0.02438399999999774,-94.83845550000002,3246.1677950000017,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58534,-2.0098114,72.365234,76561198402911368,0,0.0,0.0,-0.024032600000000404,-0.02438399999999774,-0.04806520000000081,-0.04876799999999548,-96.84826690000003,3318.5330290000015,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58535,-2.0098114,72.365234,76561198402911368,0,0.0,0.0,0.0,0.0,0.024032600000000404,0.02438399999999774,-98.85807830000003,3390.8982630000014,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58536,-2.0098114,72.365234,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-100.86788970000003,3463.2634970000013,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58537,-2.0098114,72.365234,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-102.87770110000004,3535.628731000001,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58538,-2.0098114,72.365234,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.88751250000004,3607.993965000001,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58539,-2.0098114,72.365234,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-106.89732390000005,3680.359199000001,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58540,-2.0098114,72.365234,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.90713530000005,3752.7244330000008,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58541,-2.0098114,72.365234,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.91694670000005,3825.0896670000006,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58542,-2.0098114,72.365234,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-112.92675810000006,3897.4549010000005,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58543,-2.0098114,72.3896,76561198402911368,0,0.0,0.024366000000000554,0.0,0.024366000000000554,0.0,0.024366000000000554,-114.93656950000006,3969.8445010000005,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58544,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,-0.024366000000000554,0.0,-0.04873200000000111,-116.94638090000007,4042.2341010000005,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58545,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.024366000000000554,-118.95619230000007,4114.623701,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58546,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.96600370000007,4187.013301000001,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58547,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.97581510000008,4259.402901000001,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58548,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-124.98562650000008,4331.792501000002,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58549,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.99543790000008,4404.182101000002,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58550,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0052493000001,4476.571701000003,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58551,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-131.01506070000008,4548.961301000003,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58552,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.02487210000007,4621.350901000003,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58553,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.03468350000006,4693.740501000004,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58554,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-137.04449490000005,4766.130101000004,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58555,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.05430630000004,4838.519701000005,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58556,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-141.06411770000003,4910.909301000005,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58557,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-143.07392910000002,4983.298901000006,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58558,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0837405,5055.688501000006,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58559,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.0935519,5128.078101000006,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58560,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.10336329999998,5200.467701000007,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58561,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.11317469999997,5272.857301000007,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58562,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.12298609999996,5345.246901000008,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58563,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.13279749999995,5417.636501000008,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58564,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-157.14260889999994,5490.026101000009,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58565,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-159.15242029999993,5562.415701000009,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58566,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.16223169999992,5634.805301000009,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58567,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.1720430999999,5707.19490100001,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58568,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.1818544999999,5779.58450100001,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58569,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.1916658999999,5851.974101000011,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58570,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.20147729999988,5924.363701000011,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58571,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.21128869999987,5996.753301000012,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58572,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.22110009999986,6069.142901000012,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58573,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.23091149999985,6141.532501000012,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58574,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.24072289999984,6213.922101000013,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58575,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.25053429999983,6286.311701000013,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58576,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-181.26034569999982,6358.701301000014,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58577,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-183.2701570999998,6431.090901000014,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58578,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-185.2799684999998,6503.480501000015,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58579,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-187.2897798999998,6575.870101000015,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58580,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-189.29959129999978,6648.259701000015,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58581,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-191.30940269999977,6720.649301000016,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58582,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-193.31921409999975,6793.038901000016,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58583,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-195.32902549999974,6865.428501000017,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58584,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-197.33883689999973,6937.818101000017,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58585,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-199.34864829999972,7010.207701000018,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58586,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-201.3584596999997,7082.597301000018,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58587,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-203.3682710999997,7154.986901000018,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58588,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-205.3780824999997,7227.376501000019,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58589,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-207.38789389999968,7299.766101000019,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
