tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
177104,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2.49468996,464.0981800000001,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177105,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6728821000000003,497.24805000000015,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177106,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8510742400000004,530.3979200000001,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177107,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0292663800000006,563.5477900000001,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177108,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2074585200000008,596.69766,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177109,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3.385650660000001,629.84753,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177110,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3.563842800000001,662.9974,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177111,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3.7420349400000013,696.1472699999999,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177112,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,3.9202270800000014,729.2971399999999,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177113,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,4.098419220000001,762.4470099999999,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177114,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,4.276611360000001,795.5968799999998,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177115,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,4.4548035000000015,828.7467499999998,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177116,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,4.632995640000002,861.8966199999998,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177117,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,4.811187780000002,895.0464899999997,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177118,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,4.989379920000002,928.1963599999997,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177119,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,5.167572060000002,961.3462299999997,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177120,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,5.345764200000002,994.4960999999996,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177121,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,5.5239563400000025,1027.6459699999996,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177122,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,5.702148480000003,1060.7958399999995,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177123,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,5.880340620000003,1093.9457099999995,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177124,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,6.058532760000003,1127.0955799999995,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177125,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,6.236724900000003,1160.2454499999994,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177126,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,6.414917040000003,1193.3953199999994,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177127,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,6.5931091800000035,1226.5451899999994,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177128,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,6.771301320000004,1259.6950599999993,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177129,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,6.949493460000004,1292.8449299999993,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177130,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,7.127685600000004,1325.9947999999993,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177131,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,7.305877740000004,1359.1446699999992,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177132,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,7.484069880000004,1392.2945399999992,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177133,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,7.6622620200000044,1425.4444099999992,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177134,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,7.840454160000005,1458.5942799999991,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177135,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,8.018646300000004,1491.744149999999,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177136,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,8.196838440000004,1524.894019999999,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177137,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,8.375030580000004,1558.043889999999,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177138,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,8.553222720000004,1591.193759999999,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177139,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,8.731414860000005,1624.343629999999,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177140,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,8.909607000000005,1657.493499999999,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177141,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,9.087799140000005,1690.6433699999989,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177142,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,9.265991280000005,1723.7932399999988,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177143,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,9.444183420000005,1756.9431099999988,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177144,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,9.622375560000005,1790.0929799999988,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177145,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,9.800567700000006,1823.2428499999987,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177146,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,9.978759840000006,1856.3927199999987,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177147,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,10.156951980000006,1889.5425899999987,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177148,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,10.335144120000006,1922.6924599999986,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177149,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,10.513336260000006,1955.8423299999986,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177150,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,10.691528400000006,1988.9921999999985,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177151,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,10.869720540000007,2022.1420699999985,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177152,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,11.047912680000007,2055.2919399999987,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177153,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,11.226104820000007,2088.441809999999,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177154,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,11.404296960000007,2121.591679999999,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177155,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,11.582489100000007,2154.7415499999993,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177156,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,11.760681240000007,2187.8914199999995,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177157,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,11.938873380000008,2221.0412899999997,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177158,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,12.117065520000008,2254.19116,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177159,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,12.295257660000008,2287.34103,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177160,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,12.473449800000008,2320.4909000000002,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177161,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,12.651641940000008,2353.6407700000004,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177162,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,12.829834080000008,2386.7906400000006,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177163,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,13.008026220000009,2419.940510000001,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177164,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,13.186218360000009,2453.090380000001,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177165,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,13.364410500000009,2486.240250000001,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177166,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,13.542602640000009,2519.3901200000014,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177167,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,13.72079478000001,2552.5399900000016,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177168,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,13.89898692000001,2585.6898600000018,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177169,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,14.07717906000001,2618.839730000002,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177170,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,14.25537120000001,2651.989600000002,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177171,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,14.43356334000001,2685.1394700000023,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177172,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,14.61175548000001,2718.2893400000025,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177173,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,14.78994762000001,2751.4392100000027,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177174,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,14.96813976000001,2784.589080000003,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177175,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,15.14633190000001,2817.738950000003,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177176,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,15.32452404000001,2850.8888200000033,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177177,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,15.50271618000001,2884.0386900000035,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177178,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,15.680908320000011,2917.1885600000037,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177179,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,15.859100460000011,2950.338430000004,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177180,0.17819214,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,16.03729260000001,2983.488300000004,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177181,0.15826416,33.14987,76561199099691894,0,-0.019927980000000012,0.0,-0.019927980000000012,0.0,-0.019927980000000012,0.0,16.195556760000013,3016.6381700000043,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177182,0.15826416,33.14987,76561199099691894,0,0.0,0.0,0.019927980000000012,0.0,0.039855960000000024,0.0,16.353820920000015,3049.7880400000045,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177183,0.15826416,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,-0.019927980000000012,0.0,16.512085080000016,3082.9379100000046,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177184,0.15826416,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,16.670349240000018,3116.087780000005,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177185,0.15826416,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,16.82861340000002,3149.237650000005,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177186,0.15826416,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,16.98687756000002,3182.387520000005,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177187,0.15826416,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,17.145141720000023,3215.5373900000054,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177188,0.15826416,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,17.303405880000025,3248.6872600000056,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177189,0.15826416,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,17.461670040000026,3281.837130000006,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177190,0.15826416,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,17.619934200000028,3314.987000000006,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177191,0.15826416,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,17.77819836000003,3348.136870000006,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177192,0.15826416,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,17.93646252000003,3381.2867400000064,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177193,0.15826416,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,18.094726680000033,3414.4366100000066,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177194,0.15826416,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,18.252990840000034,3447.5864800000068,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177195,0.15826416,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,18.411255000000036,3480.736350000007,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
177196,0.15826416,33.14987,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,18.569519160000038,3513.886220000007,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745
